"Environment and Climate Change Canada"
"Monthly Values for April - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IROQUOIS FALLS","48.750","-80.667","ON","0.8","0",NA,"21.7","0","-15.6","0","29.8","0",NA,"63.8","0",NA,"","7","","",NA,"517.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.7","0","-0.2","17.2","0","-20.0","0","39.4","0","169.0","77.1","0","140.0","","13","149.6","0","80.0","520.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","1.8","0",NA,"25.6","0","-20.0","0","3.8","0",NA,"55.2","0",NA,"","10","","",NA,"485.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-2.7","0",NA,"18.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"620.4","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","2.5","0",NA,"23.3","0","-20.6","0","1.3","0",NA,"38.0","0",NA,"","7","","",NA,"466.1","0.0","6075594"
"PAGWA","50.050","-85.300","ON","1.7","0",NA,"22.2","0","-26.1","0","50.9","0",NA,"72.0","0",NA,"","8","","",NA,"488.9","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","1.3","0",NA,"19.4","0","-15.0","0","24.4","0",NA,"47.0","0",NA,"","9","","",NA,"500.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","",,NA,"",,"-20.6","0","32.5","0",NA,"72.4","0",NA,"","12","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","1.8","0",NA,"15.6","0","-12.8","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"485.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","1.8","0",NA,"20.6","0","-17.8","0","0.0","7",NA,"19.8","7",NA,"","2","","",NA,"486.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","3.4","0",NA,"23.9","0","-11.1","0","1.3","0",NA,"112.7","0",NA,"","10","","",NA,"438.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","4.2","0","0.2","27.8","0","-13.9","0","16.5","0","251.0","49.3","0","82.0","","4","","",NA,"414.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.7","0",NA,"24.4","0","-8.9","0","1.3","0",NA,"62.7","0",NA,"","9","","",NA,"400.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","3.1","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"447.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","4.0","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"418.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","3.4","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"436.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","7.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"70.7","0",NA,"","7","","",NA,"305.0","3.2","6100969"
"CLONTARF","45.383","-77.150","ON","5.5","0",NA,"25.6","0","-10.6","0","5.0","0",NA,"32.7","0",NA,"","6","","",NA,"376.9","1.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","7.8","0","1.7","26.7","0","-4.4","0","3.8","0","31.0","74.2","0","90.0","","6","","",NA,"308.7","1.8","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.9","0",NA,"22.2","0","-3.3","0","7.6","0",NA,"70.6","0",NA,"","9","","",NA,"331.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","6.8","0","0.5","28.3","0","-5.6","0","6.1","0","57.0","80.7","0","97.0","","9","","",NA,"337.8","2.9","6105460"
"OTTAWA","45.400","-75.717","ON","7.8","0",NA,"27.8","0","-3.9","0","4.9","0",NA,"60.7","0",NA,"","10","","",NA,"308.7","2.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","6.6","0","0.1","27.2","0","-5.0","0","8.9","0","124.0","64.8","0","91.0","","7","","",NA,"345.5","2.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.7","0",NA,"27.8","0","-6.1","0","0.5","0",NA,"49.1","0",NA,"","5","","",NA,"339.9","1.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","4","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","6.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"349.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","5.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"387.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","4.8","0",NA,"23.3","0","-6.7","0","12.2","0",NA,"55.8","0",NA,"","9","","",NA,"396.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.3","0",NA,"24.4","0","-7.8","0","2.5","0",NA,"26.3","0",NA,"","7","","",NA,"411.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","6.2","0",NA,"26.7","0","-5.6","0","7.6","0",NA,"50.1","0",NA,"","4","","",NA,"354.7","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","4.3","0",NA,"25.0","0","-9.4","0","4.6","0",NA,"46.2","0",NA,"","3","","",NA,"410.8","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"12.7","0",NA,"59.5","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.4","0",NA,"25.6","0","-6.7","0","10.1","0",NA,"49.8","0",NA,"","10","","",NA,"379.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","3.7","0",NA,"23.9","0","-10.6","0","24.3","0",NA,"61.9","0",NA,"","10","","",NA,"428.9","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","4.5","0",NA,"23.3","0","-6.1","0","5.1","0",NA,"56.0","0",NA,"","9","","",NA,"405.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","5.5","0",NA,"25.0","0","-5.6","0","2.6","0",NA,"21.0","0",NA,"","5","","",NA,"374.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.7","0",NA,"23.9","0","-5.0","0","9.2","0",NA,"60.5","0",NA,"","8","","",NA,"400.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"53.6","0",NA,"","6","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"2.5","0",NA,"48.8","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","5.8","0",NA,"24.4","0","-4.4","0","13.5","0",NA,"70.5","0",NA,"","7","","",NA,"367.2","0.6","6121025"
"FOREST","43.167","-82.033","ON","6.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"85.3","0",NA,"","9","","",NA,"344.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","6.3","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"352.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.2","7",NA,"23.9","7","-3.3","7","0.0","0",NA,"59.4","0",NA,"","5","","",NA,"247.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.7","0",NA,"24.4","0","-6.7","0","16.5","0",NA,"41.9","0",NA,"","3","","",NA,"369.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","5.1","0",NA,"22.2","0","-5.6","0","2.6","0",NA,"48.6","0",NA,"","9","","",NA,"386.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.0","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"389.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"69.7","0",NA,"","5","","",NA,"324.7","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","6.9","0",NA,"26.1","0","-4.4","0","2.5","0",NA,"60.6","0",NA,"","8","","",NA,"331.7","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","8.9","0",NA,"26.7","0","-3.3","0","5.1","0",NA,"92.6","0",NA,"","6","","",NA,"272.1","0.4","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.7","0",NA,"26.1","0","-3.9","0","10.5","0",NA,"71.6","0",NA,"","7","","",NA,"369.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","7.8","0",NA,"23.9","0","-5.0","0","3.3","0",NA,"44.6","0",NA,"","10","","",NA,"306.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","8.0","0",NA,"23.3","0","-2.8","0","7.6","0",NA,"93.8","0",NA,"","6","","",NA,"301.3","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"4.6","0",NA,"58.7","0",NA,"","8","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"4.8","0",NA,"59.9","0",NA,"","10","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","7.0","0",NA,"24.4","0","-3.9","0","7.6","0",NA,"88.6","0",NA,"","7","","",NA,"329.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","7.2","0",NA,"27.2","0","-3.3","0","5.8","0",NA,"56.8","0",NA,"","9","","",NA,"327.3","2.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","7.0","0",NA,"27.2","0","-3.3","0","7.6","0",NA,"49.9","0",NA,"","8","","",NA,"332.2","1.2","6137301"
"ST THOMAS","42.783","-81.167","ON","7.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"84.4","0",NA,"","9","","",NA,"325.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","7.8","0",NA,"26.1","0","-5.6","0","10.9","0",NA,"71.0","0",NA,"","10","","",NA,"305.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","7.2","0",NA,"27.2","0","-2.2","0","1.3","0",NA,"82.2","0",NA,"","9","","",NA,"323.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.4","5",NA,"25.6","5","-2.2","5","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"264.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","7.7","0","0.4","27.2","0","-4.4","0","27.6","0","592.0","79.8","0","106.0","","7","","",NA,"311.1","2.7","6139445"
"BRANTFORD","43.133","-80.267","ON","7.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"331.4","0.1","6140941"
"GUELPH OAC","43.517","-80.233","ON","5.7","0",NA,"23.9","0","-5.6","0","8.4","0",NA,"62.1","0",NA,"","6","","",NA,"367.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","5.8","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"57.9","0",NA,"","4","","",NA,"365.8","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","7.1","0",NA,"25.6","0","-3.9","0","11.8","0",NA,"89.9","0",NA,"","10","","",NA,"328.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","6.5","0",NA,"25.6","0","-5.6","0","16.3","0",NA,"71.0","0",NA,"","9","","",NA,"346.4","0.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","5.0","0",NA,"23.9","0","-7.8","0","12.2","0",NA,"27.0","0",NA,"","8","","",NA,"390.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","7.2","0",NA,"25.6","0","-4.4","0","2.5","0",NA,"83.2","0",NA,"","8","","",NA,"324.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","6.3","0",NA,"23.9","0","-3.9","0","15.8","0",NA,"88.4","0",NA,"","10","","",NA,"351.5","0.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"11.4","0",NA,"71.1","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","6.2","0","-0.6","23.9","0","-4.4","0","10.2","0","209.0","51.4","0","64.0","","10","","",NA,"355.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","5.4","0",NA,"26.7","0","-6.7","0","12.7","0",NA,"98.0","0",NA,"","8","","",NA,"378.6","0.0","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.3","0",NA,"25.0","0","-3.9","0","1.3","0",NA,"64.4","0",NA,"","10","","",NA,"321.6","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","6.1","0",NA,"24.4","0","-8.9","0","5.1","0",NA,"71.8","0",NA,"","9","","",NA,"356.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.1","0",NA,"26.1","0","-6.7","0","3.3","0",NA,"38.1","0",NA,"","3","","",NA,"388.2","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","5.3","0",NA,"23.9","0","-5.6","0","11.3","0",NA,"68.0","0",NA,"","6","","",NA,"381.8","0.0","6155722"
"ORONO","43.967","-78.617","ON","6.3","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"352.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","7.1","0","-0.7","25.6","0","-2.2","0","9.2","0","184.0","48.3","0","71.0","","6","","",NA,"326.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","6.7","0",NA,"24.4","0","-3.9","0","8.1","0",NA,"47.8","0",NA,"","5","","",NA,"339.7","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"55.4","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","7.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"311.4","0.3","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.3","0",NA,"24.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"380.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","6.3","0",NA,"25.6","0","-8.3","0","3.8","0",NA,"51.4","0",NA,"","6","","",NA,"355.1","2.6","6160297"
"BANCROFT","45.050","-77.850","ON","3.8","0",NA,"26.1","0","-11.1","0","2.5","0",NA,"35.6","0",NA,"","5","","",NA,"427.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"1.3","0",NA,"43.9","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","5.4","0",NA,"25.6","0","-9.4","0","0.8","0",NA,"1.4","0",NA,"","0","","",NA,"379.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","6.3","0",NA,"25.6","0","-5.6","0","2.5","0",NA,"43.6","0",NA,"","5","","",NA,"351.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","6.0","0",NA,"25.6","0","-6.1","0","7.9","0",NA,"47.7","0",NA,"","8","","",NA,"361.0","0.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","6.4","0",NA,"25.0","0","-6.7","0","11.7","0",NA,"48.3","0",NA,"","10","","",NA,"348.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","5.8","0",NA,"22.8","0","-6.7","0","5.1","0",NA,"50.8","0",NA,"","6","","",NA,"364.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","6.0","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"360.9","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","6.0","0",NA,"25.6","0","-7.2","0","2.0","0",NA,"68.9","0",NA,"","10","","",NA,"361.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","6.9","0",NA,"27.8","0","-5.6","0","0.8","0",NA,"81.2","0",NA,"","9","","",NA,"333.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","3.6","0",NA,"24.4","0","-10.0","0","53.6","0",NA,"109.5","0",NA,"","11","","",NA,"431.1","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.1","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"357.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","7.0","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"331.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"308.9","0.1","7014290"
"QUEBEC","46.800","-71.217","QC","5.8","0",NA,"23.3","0","-5.0","0","5.5","0",NA,"67.9","0",NA,"","11","","",NA,"366.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","44.7","0","55.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"2.5","0",NA,"69.5","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","5.1","7",NA,"19.4","7","-6.7","7","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"295.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.4","0",NA,"26.1","0","-6.1","0","3.3","0",NA,"91.5","0",NA,"","8","","",NA,"378.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","5.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"368.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","5.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"370.0","0.0","7020560"
"BROME","45.183","-72.567","QC","5.9","0","0.8","26.7","0","-8.9","0","12.7","0","80.0","89.3","0","93.0","","9","","",NA,"363.7","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","5.2","0",NA,"31.1","0","-11.7","0","1.3","0",NA,"63.8","0",NA,"","8","","",NA,"384.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.9","0","0.8","28.9","0","-6.1","0","0.0","0","0.0","45.7","0","57.0","","5","","",NA,"334.4","0.9","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.5","5",NA,"26.7","5","-6.7","5","8.4","0",NA,"84.2","0",NA,"","11","","",NA,"288.6","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","7.2","0","0.9","26.7","0","-6.7","0","0.0","0","0.0","57.3","0","63.0","","9","","",NA,"324.5","0.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","4.3","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"29.9","0",NA,"","5","","",NA,"412.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","7.9","0",NA,"26.7","0","-5.6","0","3.4","0",NA,"0.0","7",NA,"","0","","",NA,"303.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","6.5","0",NA,"27.8","0","-7.8","0","2.5","0",NA,"68.4","0",NA,"","7","","",NA,"345.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"58.3","0",NA,"","7","","",NA,"303.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","8.1","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"299.4","2.7","7025280"
"NICOLET","46.200","-72.617","QC","7.3","0","2.2","27.2","0","-4.4","0","0.0","0","0.0","65.6","0","88.0","","8","","",NA,"319.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"291.5","2.7","7026920"
"ST EPHREM","46.067","-70.967","QC","4.2","0","0.6","26.7","0","-7.8","0","5.9","0","34.0","61.8","0","74.0","","8","","",NA,"414.7","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.4","0","1.7","27.2","0","-5.0","0","0.0","0","0.0","61.5","0","74.0","","9","","",NA,"318.7","0.6","7027320"
"SHERBROOKE","45.400","-71.900","QC","6.6","0",NA,"27.2","0","-5.6","0","5.9","0",NA,"44.7","0",NA,"","10","","",NA,"340.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.2","0","1.2","28.3","0","-5.6","0","0.0","0","0.0","57.8","0","74.0","","6","","",NA,"325.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","5.6","0",NA,"28.3","0","-11.1","0","2.5","0",NA,"64.7","0",NA,"","8","","",NA,"370.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","4.8","0",NA,"24.4","0","-8.9","0","2.6","0",NA,"43.2","0",NA,"","10","","",NA,"397.7","0.6","7030457"
"CHELSEA","45.517","-75.783","QC","5.9","0","0.2","25.6","0","-7.2","0","0.8","0","13.0","76.7","0","103.0","","8","","",NA,"362.1","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","6.0","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"360.5","0.1","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"8.9","0",NA,"78.2","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.5","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"376.4","0.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","5.1","0",NA,"26.7","0","-9.4","0","7.6","0",NA,"20.2","0",NA,"","4","","",NA,"386.1","0.4","7035158"
"NOMININGUE","46.400","-75.083","QC","3.4","0","-0.5","24.4","0","-12.2","0","2.6","0","23.0","50.9","0","73.0","","8","","",NA,"438.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.5","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"435.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.5","0",NA,"23.3","0","-9.4","0","12.6","0",NA,"73.6","0",NA,"","10","","",NA,"403.9","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.5","0",NA,"11.1","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"524.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","4.9","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"45.5","0",NA,"","5","","",NA,"392.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","1.2","0","1.5","12.8","0","-8.9","0","25.4","0","82.0","105.6","0","131.0","","8","","",NA,"503.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.8","0",NA,"22.2","0","-9.4","0","7.6","0",NA,"34.2","0",NA,"","5","","",NA,"455.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","5.6","0",NA,"25.0","0","-6.1","0","1.3","0",NA,"68.3","0",NA,"","8","","",NA,"373.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","3.8","0",NA,"19.4","0","-6.7","0","6.4","0",NA,"33.6","0",NA,"","5","","",NA,"426.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"13.9","0",NA,"42.4","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.5","0",NA,"9.4","0","-9.4","0","22.9","0",NA,"44.2","0",NA,"","7","","",NA,"555.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"17.8","0",NA,"43.1","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","6.2","0",NA,"27.8","0","-7.8","0","15.2","0",NA,"27.4","0",NA,"","2","","",NA,"355.5","2.1","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","3.1","0",NA,"24.4","0","-11.1","0","12.7","0",NA,"50.4","0",NA,"","8","","",NA,"448.0","0.0","7050463"
"BIC","48.367","-68.700","QC","2.3","0",NA,"17.8","0","-7.8","0","4.9","0",NA,"45.6","0",NA,"","6","","",NA,"470.5","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-3.9","0","22.9","0",NA,"31.8","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","4.3","0",NA,"15.6","0","-4.4","0","7.6","0",NA,"40.4","0",NA,"","4","","",NA,"412.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"2.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"3.2","0",NA,"15.8","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"21.1","0","",,"12.7","0",NA,"27.9","0",NA,"","3","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","4.0","0","2.1","22.2","0","-7.8","0","0.0","0","0.0","26.2","0","43.0","","1","","",NA,"421.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","3.5","0",NA,"16.7","0","-6.1","0","17.8","0",NA,"66.1","0",NA,"","7","","",NA,"435.3","0.0","7052310"
"GASPE","48.833","-64.483","QC","6.3","0",NA,"17.8","0","-3.3","0","2.5","0",NA,"6.6","0",NA,"","2","","",NA,"352.2","0.0","7052600"
