"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","15.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"202.6","0",NA,"","18","","",NA,"90.7","8.7","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"156.4","0",NA,"","18","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","16.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"176.7","1",NA,"","18","","",NA,"67.8","23.8","7021580"
"COATICOOK","45.150","-71.800","QC","17.3","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"210.0","0","163.0","","18","","",NA,"56.7","33.6","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"164.1","4",NA,"","13","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","18.2","0",NA,"29.5","0","8.3","0","0.0","0",NA,"162.6","1",NA,"","14","","",NA,"36.2","42.9","7021945"
"DISRAELI","45.917","-71.317","QC","14.5","13",NA,"26.1","13","4.4","0","0.0","0",NA,"208.8","0",NA,"","19","","",NA,"65.2","2.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","",,"","",,"",,"0.0","0",NA,"161.1","0","152.0","","19","","",NA,"","","7022160"
"EAST HEREFORD","45.083","-71.500","QC","15.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"135.6","2",NA,"","13","","",NA,"96.5","8.0","7022300"
"FARNHAM","45.300","-72.900","QC","16.9","3","-2.5","27.8","3","7.2","0","0.0","0",NA,"185.5","0","169.0","","17","","",NA,"53.2","23.0","7022320"
"GARTHBY","45.833","-71.383","QC","14.8","0",NA,"25.0","0","4.4","0","0.0","0",NA,"189.4","0",NA,"","17","","",NA,"102.9","4.8","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"187.7","0","153.0","","17","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"199.9","4",NA,"","16","","",NA,"","","7022800"
"HEMMINGFORD","45.050","-73.583","QC","16.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"175.3","0",NA,"","17","","",NA,"62.2","24.7","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.5","0","-3.1","28.3","0","6.1","0","0.0","0",NA,"181.8","0","201.0","","16","","",NA,"68.7","21.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"55.3","27.6","7023240"
"IBERVILLE","45.333","-73.250","QC","17.5","0","-2.3","27.2","0","8.3","0","0.0","0",NA,"160.7","2",NA,"","15","154.1","0",NA,"48.9","33.5","7023270"
"KINGSEY","45.833","-72.000","QC","16.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"185.0","0",NA,"","22","","",NA,"72.8","20.5","7023460"
"LAC MEGANTIC","45.600","-70.867","QC","14.3","0",NA,"23.9","0","3.9","0","0.0","0",NA,"217.3","0",NA,"","16","","",NA,"115.1","1.2","7023675"
"LAC MEGANTIC 2","45.600","-70.867","QC","14.9","0","-2.2","25.6","0","5.0","0","0.0","0",NA,"197.9","0","164.0","","17","","",NA,"101.4","5.9","7023677"
"LAMBTON","45.833","-71.083","QC","15.2","0",NA,"26.7","0","6.1","0","0.0","0",NA,"227.3","0",NA,"","17","","",NA,"93.1","5.3","7024000"
"LA PATRIE","45.400","-71.250","QC","14.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"251.1","0",NA,"","19","","",NA,"114.2","8.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","17.7","0",NA,"28.3","0","8.9","0","0.0","0",NA,"162.6","0",NA,"","13","","",NA,"44.0","33.7","7024100"
"LENNOXVILLE","45.369","-71.824","QC","16.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"199.0","0",NA,"0.0","21","170.8","0",NA,"80.3","16.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.8","0",NA,"29.4","0","8.9","0","0.0","0",NA,"200.0","0",NA,"","15","","",NA,"42.2","34.8","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0",NA,"234.4","0","198.0","","20","","",NA,"","","7024440"
"MILAN","45.583","-71.117","QC","14.1","1","-2.3","24.4","1","3.3","1","0.0","0",NA,"205.5","0","155.0","","19","","",NA,"118.9","2.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.9","0","-2.2","28.9","0","8.3","0","0.0","0",NA,"149.6","0","159.0","0.0","15","","",NA,"40.7","37.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","17.7","0",NA,"28.9","0","8.3","0","0.0","0",NA,"166.7","0",NA,"","16","183.8","0",NA,"46.2","35.9","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","17.2","1",NA,"27.2","1","8.3","1","0.0","0",NA,"164.1","0",NA,"","15","180.0","0",NA,"51.6","28.7","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","18.5","0",NA,"28.3","0","10.0","0","0.0","0",NA,"169.7","0",NA,"0.0","20","180.2","0",NA,"31.1","46.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","16.4","0",NA,"25.6","0","8.9","0","0.0","0",NA,"201.3","0",NA,"","17","","",NA,"65.2","16.3","7025330"
"NICOLET","46.200","-72.617","QC","17.7","0","-1.1","27.8","0","7.8","0","0.0","0",NA,"199.3","0","229.0","","18","","",NA,"44.3","34.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","16.7","0","-2.9","29.4","0","3.9","0","0.0","0",NA,"196.2","0","218.0","","15","","",NA,"64.2","24.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","18.1","0","-1.8","28.3","0","8.3","0","0.0","0",NA,"228.9","0","219.0","","20","","",NA,"37.5","42.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","16.9","1",NA,"27.8","1","7.2","0","0.0","0",NA,"136.2","0",NA,"","18","","",NA,"56.9","22.6","7026700"
"ST ANICET","45.133","-74.350","QC","17.8","0","-2.2","28.3","0","7.8","0","0.0","0",NA,"211.8","0","225.0","","16","","",NA,"38.4","32.3","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"153.2","0",NA,"0.0","17","183.5","0",NA,"51.0","33.9","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"186.8","0",NA,"","20","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","14.5","7","-2.8","25.0","4","5.6","4","0.0","0",NA,"131.2","2",NA,"","17","","",NA,"85.4","2.2","7027200"
"ST FLAVIEN","46.483","-71.567","QC","15.3","0","-2.5","25.6","0","5.6","0","0.0","0",NA,"188.1","0","171.0","","18","","",NA,"94.4","11.6","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","14.9","1",NA,"26.7","0","2.2","1","0.0","0",NA,"240.7","0",NA,"","17","","",NA,"103.6","9.3","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","18.5","4","-1.8","29.4","4","6.7","4","0.0","0",NA,"111.6","0","119.0","","14","","",NA,"30.3","42.8","7027280"
"ST GUILLAUME","45.883","-72.767","QC","16.6","0","-2.6","29.4","0","5.0","0","0.0","0",NA,"152.1","0","141.0","","15","","",NA,"70.0","26.6","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.3","0","-2.2","28.9","0","7.8","0","0.0","0",NA,"187.0","0","212.0","0.0","14","","",NA,"50.0","29.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"181.7","0",NA,"0.0","17","","",NA,"48.9","30.2","7027360"
"ST JEAN","45.300","-73.267","QC","17.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"166.5","0",NA,"","16","","",NA,"50.3","25.9","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","17.9","0",NA,"27.8","0","7.8","0","0.0","0",NA,"163.1","0",NA,"","16","","",NA,"39.1","36.1","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.9","1","-3.1","23.3","1","7.2","1","0.0","0",NA,"187.7","0","125.0","","16","","",NA,"122.4","0.5","7027520"
"STE MARTINE","45.217","-73.850","QC","17.1","0","-2.7","30.0","0","6.7","0","0.0","0",NA,"184.4","0","201.0","","15","","",NA,"57.5","31.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","17.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"158.5","0",NA,"","15","","",NA,"54.0","36.4","7027560"
"ST PROSPER","46.217","-70.500","QC","14.6","0","-2.0","25.0","0","5.0","0","0.0","0",NA,"157.2","0","125.0","","19","","",NA,"108.5","3.7","7027660"
"ST REMI","45.283","-73.600","QC","17.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"243.2","0",NA,"","16","","",NA,"55.9","29.3","7027690"
"ST ROMUALD","46.767","-71.217","QC","15.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"171.6","0",NA,"","15","","",NA,"88.3","9.2","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"184.0","0","140.0","","15","","",NA,"","","7027725"
"ST THEOPHILE","45.933","-70.483","QC","14.3","1","-3.1","24.4","1","1.1","1","0.0","0",NA,"191.4","1",NA,"","19","","",NA,"112.8","0.9","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"194.8","0",NA,"","19","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","15.5","0","-2.6","25.6","0","5.6","0","0.0","0",NA,"205.4","0","155.0","","16","","",NA,"89.6","11.0","7027802"
"SCOTT","46.500","-71.083","QC","16.1","0","-2.0","27.8","0","6.7","0","0.0","0",NA,"187.4","0","164.0","","16","","",NA,"72.1","13.3","7027840"
"SHERBROOKE","45.400","-71.900","QC","16.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"190.6","0",NA,"","19","164.9","0",NA,"67.8","21.9","7028120"
"SHERBROOKE A","45.433","-71.683","QC","14.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"173.8","0",NA,"0.0","17","","",NA,"105.5","9.0","7028124"
"SOREL","46.033","-73.117","QC","17.3","0","-2.7","28.9","0","6.1","0","0.0","0",NA,"162.0","0","169.0","","17","","",NA,"50.8","28.5","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"160.1","0",NA,"","18","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","15.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"189.3","1",NA,"","18","","",NA,"96.2","12.9","7028280"
"SUTTON","45.117","-72.617","QC","16.1","0",NA,"27.2","0","5.0","0","0.0","0",NA,"242.7","0",NA,"","20","","",NA,"77.7","18.9","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","16.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"228.2","0",NA,"","16","","",NA,"59.3","21.5","7028295"
"THETFORD MINES","46.067","-71.317","QC","14.8","3",NA,"25.6","3","5.0","0","0.0","0",NA,"209.8","0",NA,"","21","","",NA,"92.3","3.3","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"240.0","0","177.0","","15","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","18.1","1","-2.1","30.6","1","8.9","1","0.0","0",NA,"202.0","0","218.0","","14","","",NA,"38.8","40.9","7028680"
"VERCHERES","45.767","-73.367","QC","17.7","0","-2.3","28.9","0","8.3","0","0.0","0",NA,"148.0","3",NA,"","11","","",NA,"40.4","31.9","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","16.2","0",NA,"26.7","0","5.6","0","0.0","0",NA,"195.8","0",NA,"","22","157.1","0",NA,"77.1","20.1","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"98.4","0","98.0","","13","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","15.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"145.9","0",NA,"","17","","",NA,"98.6","9.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","13.9","1",NA,"25.6","0","2.8","1","0.0","0",NA,"207.7","2",NA,"","17","","",NA,"125.2","2.6","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","14.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"142.3","0",NA,"","16","","",NA,"120.9","5.7","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","15","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","16.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"114.3","0",NA,"","13","","",NA,"77.2","16.7","7030874"
"CHELSEA","45.517","-75.783","QC","16.8","0","-2.6","28.9","0","7.2","0","0.0","0",NA,"84.6","0","88.0","","13","","",NA,"59.7","23.4","7031360"
"FERME NEUVE","46.700","-75.450","QC","15.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"169.0","0",NA,"","18","","",NA,"99.1","10.9","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","11","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","15.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"200.6","0",NA,"","17","","",NA,"89.0","13.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","15.9","0",NA,"27.8","0","6.1","0","0.0","0",NA,"140.2","0",NA,"","15","","",NA,"79.3","14.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","15.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"186.0","1",NA,"","17","","",NA,"98.1","10.1","7033160"
"LACHUTE","45.650","-74.333","QC","16.0","0","-3.3","27.8","0","5.6","0","0.0","0",NA,"201.3","0","194.0","","14","","",NA,"76.0","15.5","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","14.3","0",NA,"26.1","0","2.8","0","0.0","0",NA,"191.8","0",NA,"","19","","",NA,"119.1","5.8","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","15.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"200.8","0",NA,"","15","","",NA,"76.4","12.7","7033685"
"LA MACAZA A","46.400","-74.783","QC","13.8","2",NA,"26.7","0","0.0","2","0.0","0",NA,"148.9","0",NA,"","14","","",NA,"124.9","3.5","7033940"
"MANIWAKI UA","46.302","-76.006","QC","14.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"128.2","0",NA,"0.0","15","188.5","0",NA,"106.9","5.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","15.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"144.8","0",NA,"","15","","",NA,"85.4","12.5","7034481"
"MASSON","45.533","-75.417","QC","17.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"73.4","0",NA,"","14","","",NA,"53.6","24.9","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.7","0","-2.5","28.3","0","5.0","0","0.0","0",NA,"187.7","1",NA,"","15","","",NA,"86.6","14.1","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","16.6","1",NA,"28.9","1","6.1","0","0.0","0",NA,"175.5","0",NA,"","14","","",NA,"60.6","19.2","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.8","1",NA,"26.7","1","3.3","0","0.0","0",NA,"221.1","0",NA,"","17","","",NA,"103.6","8.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"174.8","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","14.7","0","-2.3","26.1","0","1.7","0","0.0","0",NA,"146.9","3",NA,"","14","","",NA,"111.5","10.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"137.3","0",NA,"","16","","",NA,"87.6","10.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","17.1","0","-2.5","28.3","0","7.2","0","0.0","0",NA,"173.6","0","184.0","","18","","",NA,"54.4","27.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","14.5","0","-2.1","26.7","0","2.8","0","0.0","0",NA,"246.6","0","233.0","","17","","",NA,"113.5","4.9","7036855"
"ST JEROME","45.800","-74.050","QC","16.4","0","-2.5","27.8","0","5.6","0","0.0","0",NA,"169.1","0","191.0","","16","","",NA,"69.8","20.8","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"71.5","0",NA,"","11","","",NA,"58.3","21.6","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"106.8","0","124.0","","14","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"221.4","0",NA,"","18","","",NA,"141.0","4.4","7038350"
"THURSO","45.600","-75.267","QC","16.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"147.1","0",NA,"","15","","",NA,"63.9","24.8","7038500"
"WAKEFIELD","45.600","-75.900","QC","16.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"129.1","0",NA,"","13","","",NA,"77.0","16.9","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","",,"","",,"",,"0.0","0",NA,"126.6","0","152.0","","13","","",NA,"","","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","15","","",NA,"","","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","11","","",NA,"","","7041530"
"FORESTVILLE","48.733","-69.083","QC","14.3","0","-2.3","25.0","0","4.4","0","0.0","0",NA,"101.6","0","102.0","","15","196.2","0","93.0","116.2","0.5","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.3","0","-1.9","23.3","0","5.6","0","0.0","0",NA,"134.5","0","124.0","","12","182.0","0","85.0","115.5","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.0","0",NA,"19.4","0","4.4","0","0.0","0",NA,"153.2","0",NA,"0.0","17","","",NA,"156.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","14.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"73.2","1",NA,"","13","","",NA,"107.4","8.6","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","15.2","1",NA,"32.2","1","5.0","1","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"92.7","9.4","7043542"
"LA GALETTE","47.733","-70.733","QC","10.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"154.6","0",NA,"","16","","",NA,"229.0","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","10.5","0",NA,"21.7","0","0.0","0","0.0","0",NA,"117.6","0",NA,"0.0","15","","",NA,"231.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.9","0",NA,"26.7","0","5.6","0","0.0","0",NA,"133.7","0",NA,"","17","","",NA,"101.5","5.8","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","15.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"89.3","0",NA,"","13","","",NA,"82.2","7.3","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","11.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"53.8","0",NA,"0.0","12","","",NA,"196.9","0.4","7044470"
"NATASHQUAN A","50.183","-61.817","QC","13.1","0","-0.9","21.7","0","3.3","0","0.0","0",NA,"149.4","0","162.0","0.0","13","","",NA,"151.2","0.5","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","14.4","0","-2.1","27.8","0","1.7","0","0.0","0",NA,"121.9","0","121.0","","14","","",NA,"114.9","2.2","7046010"
"QCMR MILE 106","51.067","-67.500","QC","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"216.5","0.0","7046297"
"ST FEREOL","47.117","-70.833","QC","14.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"167.0","0",NA,"","14","","",NA,"124.2","4.0","7047250"
"ST URBAIN","47.567","-70.550","QC","14.2","0","-2.9","26.7","0","2.8","0","0.0","0",NA,"155.7","0","190.0","","15","","",NA,"119.4","2.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.5","0","-1.0","23.9","0","4.4","0","0.0","0",NA,"45.9","0","54.0","0.0","6","","",NA,"140.8","0.1","7047910"
"TADOUSSAC","48.150","-69.700","QC","14.5","0",NA,"23.9","0","6.1","0","0.0","0",NA,"120.8","0",NA,"","13","","",NA,"110.2","2.6","7048320"
"ALBERTVILLE","48.300","-67.350","QC","13.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"145.9","0",NA,"","14","","",NA,"141.2","1.3","7050085"
"AMQUI","48.517","-67.450","QC","15.0","0","-0.8","26.7","0","2.8","0","0.0","0",NA,"92.6","4",NA,"","13","","",NA,"99.6","6.2","7050140"
"ARMAGH","46.750","-70.533","QC","14.8","0",NA,"25.6","0","3.9","0","0.0","0",NA,"158.3","0",NA,"","17","","",NA,"105.7","7.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.1","0",NA,"25.6","0","2.2","0","0.0","0",NA,"125.5","0",NA,"","16","","",NA,"124.4","2.7","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","15","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","13.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"120.3","0",NA,"","17","","",NA,"142.8","2.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","13.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"189.7","0",NA,"","13","","",NA,"144.0","4.7","7050675"
"BIC","48.367","-68.700","QC","14.4","1",NA,"25.6","1","4.4","1","0.0","0",NA,"76.2","0",NA,"","13","","",NA,"110.1","3.0","7050760"
"CAP CHAT","49.083","-66.750","QC","14.6","0",NA,"22.2","0","7.2","0","0.0","0",NA,"105.9","0",NA,"","13","","",NA,"105.3","1.4","7051040"
"CAPLAN","48.100","-65.683","QC","15.6","0","-1.6","26.7","0","5.0","0","0.0","0",NA,"170.1","0","178.0","0.0","17","203.1","0",NA,"83.1","7.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.2","0",NA,"22.2","0","5.0","0","0.0","0",NA,"110.2","0",NA,"","11","","",NA,"117.2","0.6","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","13.9","0","-2.2","27.8","0","0.0","0","0.0","0",NA,"119.0","0","129.0","","19","","",NA,"129.9","4.3","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"122.6","0",NA,"","17","182.0","0",NA,"151.1","0.9","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","16","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","13.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"107.6","0",NA,"","15","","",NA,"156.1","2.1","7051970"
"GASPE","48.833","-64.483","QC","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"135.4","0",NA,"","15","","",NA,"89.7","5.5","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","14.3","0",NA,"21.7","0","5.0","0","0.0","0",NA,"169.3","0",NA,"","13","","",NA,"114.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","14.4","0",NA,"26.7","0","3.9","0","0.0","0",NA,"146.2","0",NA,"","14","","",NA,"116.2","4.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.6","0",NA,"23.9","0","8.3","0","0.0","0",NA,"79.6","0",NA,"0.0","13","","",NA,"80.4","6.4","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.6","0",NA,"23.3","0","5.0","0","0.0","0",NA,"100.3","0",NA,"","17","","",NA,"82.2","6.3","7053010"
"LAMARTINE","47.033","-70.350","QC","14.9","0",NA,"24.4","0","5.0","0","0.0","0",NA,"112.8","0",NA,"","16","","",NA,"97.0","2.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.3","0",NA,"27.2","0","5.0","0","0.0","0",NA,"123.6","0",NA,"0.0","13","","",NA,"90.8","7.9","7054095"
"MATANE","48.850","-67.467","QC","14.5","2",NA,"24.4","2","4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"103.8","2.8","7054640"
"MONT BLEU","47.567","-69.383","QC","12.8","0",NA,"22.8","0","2.8","0","0.0","0",NA,"171.1","0",NA,"","17","","",NA,"161.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","14.2","0","-2.4","26.1","0","5.6","0","0.0","0",NA,"89.9","0","100.0","0.0","12","","",NA,"122.9","4.2","7055120"
"MONT LOGAN","48.900","-66.633","QC","",,NA,"",,"",,"0.0","0",NA,"199.5","0",NA,"","15","","",NA,"","","7055180"
"MONT LOUIS","49.233","-65.733","QC","14.7","0",NA,"23.9","0","4.4","0","0.0","0",NA,"110.3","0",NA,"","13","","",NA,"104.7","2.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.1","0","-2.0","26.7","0","6.7","0","0.0","0",NA,"159.2","0","137.0","","14","","",NA,"72.4","13.5","7055210"
