"Environment and Climate Change Canada"
"Monthly Values for August - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA MALBAIE","47.667","-70.150","QC","15.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"102.6","13.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","11.1","0","-2.9","22.2","0","1.1","0","0.0","0",NA,"117.5","0","127.0","","10","","",NA,"213.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"125.7","0",NA,"","8","","",NA,"118.8","6.1","7047250"
"TADOUSSAC","48.150","-69.700","QC","14.6","0",NA,"25.0","0","3.3","0","0.0","0",NA,"23.0","0",NA,"","7","","",NA,"108.0","3.7","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.3","0",NA,"18.9","0","3.3","0","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"208.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"117.9","0",NA,"","6","","",NA,"94.5","9.4","7050240"
"BIC","48.367","-68.700","QC","16.8","0",NA,"30.0","0","8.9","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"68.8","30.7","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"6.1","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","6","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"12.3","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.4","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"181.3","0",NA,"","12","","",NA,"203.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.1","4","-3.1","28.9","4","0.0","4","0.0","0",NA,"114.6","0","124.0","","8","","",NA,"138.5","6.5","7051200"
"GASPE","48.833","-64.483","QC","14.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"115.0","5.3","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"83.8","0",NA,"","5","","",NA,"46.9","27.9","7054095"
"POINTE AU PERE","48.500","-68.483","QC","12.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"111.1","0",NA,"","14","","",NA,"165.7","2.6","7056067"
"MISTASSINI","48.850","-72.200","QC","14.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"81.8","0",NA,"","15","","",NA,"110.4","12.7","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.0","1",NA,"27.8","1","3.3","1","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"81.4","20.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.0","3",NA,"27.8","3","-5.6","3","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"152.0","10.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"123.4","0",NA,"","14","","",NA,"107.9","12.8","7070454"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"3.3","4","0.0","0",NA,"73.6","0","79.0","","4","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"99.1","0",NA,"","13","","",NA,"128.5","16.6","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","30.0","0","",,"0.0","0",NA,"77.8","0","73.0","","8","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.8","0",NA,"30.0","0","8.3","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"20.3","45.9","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","16.8","0","-0.4","30.6","0","2.2","0","0.0","0",NA,"37.8","0","39.0","","6","","",NA,"74.7","36.4","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"80.6","25.3","7090050"
"AMOS","48.567","-78.133","QC","14.7","0","-1.1","28.3","0","-0.6","0","0.0","0",NA,"122.2","0","124.0","","16","","",NA,"115.6","13.1","7090120"
"FORT GEORGE","53.833","-79.000","QC","10.6","4",NA,"26.7","4","1.1","4","0.0","0",NA,"25.5","0",NA,"","8","","",NA,"201.2","1.5","7092480"
"LA FERME","48.583","-78.167","QC","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"125.9","14.4","7093710"
"MISTASSINI POST","50.417","-73.883","QC","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"100.1","0",NA,"","15","","",NA,"185.2","3.8","7095000"
"BATHURST","47.617","-65.650","NB","",,NA,"30.6","5","",,"0.0","0",NA,"105.7","0",NA,"","10","","",NA,"","","8100500"
"CHATHAM","47.050","-65.483","NB","16.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"183.5","0",NA,"","12","","",NA,"63.0","18.2","8100990"
"CHIPMAN","46.183","-65.867","NB","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"94.5","0",NA,"","5","","",NA,"104.4","8.9","8101098"
"FREDERICTON CDA","45.917","-66.617","NB","17.2","0","-1.4","31.7","0","3.9","0","0.0","0",NA,"76.5","0","89.0","","9","","",NA,"46.3","20.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"61.9","12.2","8101700"
"GRAND FALLS","47.050","-67.733","NB","15.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"141.7","0",NA,"","7","","",NA,"100.7","30.7","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"135.1","0",NA,"","7","","",NA,"81.6","9.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.1","2",NA,"28.9","2","3.9","2","0.0","0",NA,"67.8","0",NA,"","4","","",NA,"64.5","10.8","8102200"
"MCADAM","45.583","-67.333","NB","13.7","7",NA,"27.8","7","-2.2","7","0.0","0",NA,"81.3","7",NA,"","8","","",NA,"107.4","3.8","8102600"
"MONCTON","46.101","-64.790","NB","16.1","0","-2.9","29.4","0","3.3","0","0.0","0",NA,"69.9","0","91.0","","7","","",NA,"81.0","22.9","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","5","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","15.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"66.3","0",NA,"","5","","",NA,"74.6","1.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.7","0",NA,"25.0","0","8.3","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"71.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","15.5","0","-3.3","27.8","0","2.8","0","0.0","0",NA,"61.4","0","83.0","","8","","",NA,"83.0","5.3","8105200"
"UPSALQUITCH","47.850","-66.850","NB","15.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"109.6","0",NA,"","8","","",NA,"82.0","8.2","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","17.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"126.5","0",NA,"","8","","",NA,"60.9","58.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","17.1","0","-1.3","31.1","0","3.3","0","0.0","0",NA,"158.3","0","157.0","","6","","",NA,"57.0","28.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.3","0","-2.3","26.1","0","5.6","0","0.0","0",NA,"30.5","0","45.0","","7","","",NA,"61.6","9.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","15.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"92.7","16.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","15.8","0","-2.3","29.4","0","2.2","0","0.0","0",NA,"57.7","0","59.0","","5","","",NA,"74.1","6.7","8201000"
"DIGBY","44.617","-65.750","NS","15.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"77.6","6.9","8201600"
"HALIFAX","44.650","-63.600","NS","16.7","0",NA,"26.7","0","7.2","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"49.1","8.9","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","16.8","0","-2.1","31.1","0","4.4","0","0.0","0",NA,"23.6","0","31.0","","7","","",NA,"55.2","18.5","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"71.0","14.2","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","14.2","0","-3.5","26.1","0","1.7","0","0.0","0",NA,"54.7","0","61.0","","6","","",NA,"118.9","2.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.0","0","-2.2","26.7","0","3.3","0","0.0","0",NA,"55.3","0","74.0","","8","","",NA,"69.3","5.8","8203700"
"PARRSBORO","45.400","-64.333","NS","15.0","1","-2.6","26.7","1","1.7","1","0.0","0",NA,"53.6","0","62.0","","4","","",NA,"95.7","5.4","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.2","0",NA,"22.2","0","7.8","0","0.0","0",NA,"48.2","0",NA,"","3","","",NA,"117.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","15.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"39.9","0",NA,"","3","","",NA,"84.7","10.9","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","11.1","0","-7.6","28.9","0","-4.4","0","0.0","0",NA,"39.4","0","43.0","","5","","",NA,"214.4","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","15.9","4",NA,"27.2","2","6.1","2","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"61.0","4.9","8205215"
"STILLWATER","45.183","-62.000","NS","14.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"52.8","0",NA,"","5","","",NA,"103.5","3.5","8205600"
"SYDNEY","46.150","-60.200","NS","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"56.7","14.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","15.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"91.4","11.3","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.3","0","-2.9","26.7","0","0.6","0","0.0","0",NA,"46.3","0","49.0","","5","","",NA,"96.0","11.6","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","17.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"53.5","23.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","16.6","0",NA,"28.3","0","6.1","0","0.0","0",NA,"29.6","0",NA,"","7","","",NA,"56.1","13.7","8206440"
"YARMOUTH","43.833","-66.033","NS","15.1","0",NA,"23.9","0","6.7","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"88.6","0.1","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","17.0","0",NA,"26.7","0","7.8","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"48.6","17.7","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.1","0",NA,"26.7","0","7.8","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"45.0","16.0","8300400"
"BURIN","47.000","-55.167","NL","14.4","0",NA,"21.1","0","6.7","0","0.0","0",NA,"244.7","0",NA,"","13","","",NA,"112.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.4","0",NA,"21.7","0","5.6","0","0.0","0",NA,"109.4","0",NA,"","11","","",NA,"172.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","13.9","0",NA,"25.6","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","12","","",NA,"128.3","2.4","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","14.0","0","-1.4","20.6","0","5.6","0","0.0","0",NA,"111.4","0","94.0","","10","","",NA,"125.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","16.7","0",NA,"21.7","0","11.7","0","0.0","0",NA,"9.6","0",NA,"","7","","",NA,"42.0","0.4","8403448"
"BELLE ISLE","51.883","-55.383","NL","9.1","0",NA,"16.1","0","2.2","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"277.3","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","15.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"107.6","0",NA,"","12","","",NA,"84.3","9.7","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
