"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST COME DE LINIERE","46.050","-70.517","QC","9.3","0","-1.1","25.6","0","-6.7","0","0.0","0","0.0","58.0","0","63.0","","10","","",NA,"268.5","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","9.4","0","-1.2","23.9","0","-3.9","0","0.0","0","0.0","54.9","0","61.0","","8","","",NA,"266.0","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","9.4","0","-1.6","25.6","0","-5.6","0","0.0","0","0.0","58.7","0","64.0","","9","","",NA,"265.3","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","9.8","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"64.7","0",NA,"","7","","",NA,"255.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","9.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"279.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","12.1","0","-1.6","25.0","0","1.1","0","0.0","0","0.0","48.1","0","56.0","","8","","",NA,"183.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","9.9","0","-1.2","26.1","0","-6.1","0","0.0","0",NA,"66.5","0","74.0","","10","","",NA,"250.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.3","0","-1.5","26.1","0","-3.3","0","0.0","0","0.0","65.3","0","73.0","","10","","",NA,"207.2","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","9.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"269.3","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.2","0","-0.7","26.7","0","0.6","0","0.0","0","0.0","50.8","0","62.0","0.0","9","","",NA,"178.4","0.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"60.4","0",NA,"0.0","11","","",NA,"173.0","1.4","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","9.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"74.5","0",NA,"","10","237.4","0",NA,"251.3","0.0","7027372"
"ST LUDGER","45.750","-70.683","QC","9.1","0","-1.5","24.4","0","-4.4","0","0.0","0","0.0","65.1","0","75.0","","11","223.1","1.33333333333333333333333333333333333333",NA,"277.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.0","0","-0.5","24.4","0","-3.9","0","0.0","0","0.0","90.0","0","80.0","","11","","",NA,"246.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","11.6","0","-1.8","25.0","0","-2.2","0","0.0","0",NA,"61.6","0","69.0","","9","","",NA,"199.2","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","12.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"172.4","4.2","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"25.6","0","",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","9.0","0","-1.1","24.4","0","-6.1","0","0.0","0","0.0","64.3","0","66.0","","8","","",NA,"278.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","11.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"198.6","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","10.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"235.5","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0","0.0","43.0","0","42.0","","8","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","9.1","0","-1.0","23.3","0","-3.9","0","0.0","0","0.0","65.3","0","64.0","","10","","",NA,"274.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","9.2","0","-1.3","23.9","0","-5.0","0","0.0","0","0.0","78.0","0","98.0","","10","","",NA,"273.4","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","9.2","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"273.8","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","10.3","0","-1.3","23.9","0","-3.9","0","0.0","0","0.0","95.3","0","94.0","","10","243.6","0","139.0","239.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","9.8","0","-1.3","25.6","0","-3.3","0","0.0","0","0.0","38.0","0","40.0","","10","","",NA,"253.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","11.6","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"94.6","0",NA,"0.0","9","262.7","0",NA,"197.7","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","10.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"93.3","0",NA,"0.0","10","","",NA,"247.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","11.9","0","-1.3","25.0","0","-2.2","0","0.0","0","0.0","88.7","0","103.0","","7","","",NA,"190.3","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","9.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"255.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","10.7","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"227.7","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","11.3","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"89.9","0",NA,"","11","","",NA,"208.5","0.6","7028295"
"THETFORD MINES","46.100","-71.350","QC","9.9","0","-1.1","23.9","0","-3.9","0","0.0","0","0.0","74.8","0","71.0","","8","","",NA,"250.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","9.9","0","-1.5","25.0","0","-4.4","0","0.0","0","0.0","41.9","0","44.0","","7","240.4","0",NA,"250.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","12.3","0","-1.0","23.9","0","0.6","0","0.0","0",NA,"45.4","0","55.0","","9","","",NA,"176.7","0.6","7028680"
"VERCHERES","45.767","-73.367","QC","12.0","0","-1.4","25.6","0","0.6","0","0.0","0",NA,"57.2","0","68.0","","7","","",NA,"186.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","11.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"76.1","0",NA,"","10","265.0","0",NA,"212.8","0.0","7028720"
"WEST DITTON","45.400","-71.300","QC","9.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"101.5","0",NA,"","10","243.6","0",NA,"262.4","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","10.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"223.6","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","10.9","0","-1.1","23.9","0","-5.6","0","0.0","0","0.0","43.1","0","46.0","","9","","",NA,"220.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","10.3","0","-1.1","25.6","0","-6.1","0","0.0","0","0.0","42.6","0","46.0","","8","","",NA,"238.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","10.5","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"231.9","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","9.2","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"271.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","11.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"206.0","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","11.5","0","-1.1","23.3","0","-1.7","0","0.0","0",NA,"63.9","0","72.0","","9","","",NA,"200.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","9.5","0","-1.7","23.3","0","-7.2","0","0.0","0","0.0","25.7","0","28.0","","4","","",NA,"263.2","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","9.9","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"26.9","0",NA,"","5","0.0","30.9583333333333333333333333333333333333",NA,"252.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","11.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"190.2","0.2","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","10.6","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"47.7","0",NA,"","7","230.4","0",NA,"229.9","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","10.9","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"221.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"241.0","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","11.2","0","-1.7","24.4","0","-1.7","0","0.0","0",NA,"82.4","0","85.0","","8","","",NA,"212.2","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","9.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"261.3","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","10","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"25.6","0","",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","10.2","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"39.3","0",NA,"0.0","4","277.1","0",NA,"241.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"224.5","0.0","7034481"
"MASSON","45.533","-75.417","QC","12.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"181.3","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","10.5","1","-1.5","24.4","1","-4.4","1","0.0","0","0.0","46.3","0","45.0","","7","","",NA,"224.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","11.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"201.4","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","10.1","0","-1.3","24.4","0","-7.2","0","0.0","0","0.0","33.8","0","37.0","","6","","",NA,"245.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.2","0","-0.8","23.9","0","-5.6","0","0.0","0","0.0","33.4","0","35.0","","7","","",NA,"243.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.8","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"222.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","12.1","0","-0.8","24.4","0","-1.7","0","0.0","0",NA,"56.2","0","70.0","","6","","",NA,"183.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"48.7","0",NA,"0.0","11","263.7","0",NA,"262.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","9.4","0","-1.0","24.4","0","-7.8","0","0.0","0","0.0","26.9","0","30.0","","5","","",NA,"267.5","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","9.6","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"258.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","10.8","0","-0.7","24.4","0","-2.2","0","0.0","0","0.0","57.4","0","58.0","","9","","",NA,"224.1","0.9","7037310"
"ST JEROME","45.800","-74.050","QC","11.3","0","-1.1","25.0","0","-3.3","0","0.0","0",NA,"49.7","0","54.0","","8","","",NA,"207.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","10.5","0","-1.7","22.2","0","-6.1","0","0.0","0","0.0","64.8","0","81.0","","7","234.8","0","117.0","232.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","32.3","0","40.0","","3","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","9.4","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"267.6","0.0","7038350"
"THURSO","45.600","-75.267","QC","",,NA,"25.6","0","",,"0.0","0",NA,"29.9","0",NA,"","6","","",NA,"","","7038500"
"WAKEFIELD","45.600","-75.900","QC","10.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"229.7","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","10.4","0","-1.4","23.9","0","-7.2","0","0.0","0",NA,"42.3","0","51.0","","6","","",NA,"237.0","0.0","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","7.5","0","0.7","26.1","0","-4.4","0","0.0","0","0.0","7.6","0","8.0","0.0","4","","",NA,"325.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","9.6","0","-0.5","25.6","0","-1.7","0","0.0","0","0.0","45.8","0","47.0","","6","","",NA,"259.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","3.5","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"17.7","0",NA,"","4","166.2",".75",NA,"449.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","3.8","0",NA,"14.4","0","-4.4","0","3.0","0",NA,"24.0","0",NA,"","4","","",NA,"441.4","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","8.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"17.0","0",NA,"","6","279.3","0",NA,"298.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","7.2","0",NA,"21.7","0","-2.8","0","1.3","0",NA,"53.7","0",NA,"","3","","",NA,"335.5","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","8.7","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"287.3","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","4.2","0",NA,"13.9","0","-2.2","0","2.1","0",NA,"31.5","0",NA,"0.0","8","","",NA,"427.6","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","8.4","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"296.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","8.5","0","0.2","27.8","0","-2.8","0","0.0","0","0.0","24.9","0","23.0","","7","257.3","0","124.0","294.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","6.1","0","-1.0","22.8","0","-6.7","0","0.0","0","0.0","64.7","0","56.0","","9","224.3","0","116.0","368.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","3.8","0",NA,"23.9","0","-8.9","0","9.7","0",NA,"13.9","0",NA,"","6","","",NA,"440.4","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","5.3","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"37.7","0",NA,"","5","","",NA,"394.4","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.0","0","0.0","26.7","0","-3.3","0","0.0","0","0.0","28.5","0","27.0","","6","254.8","0","121.0","279.5","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","",,NA,"18.3","0","",,"2.0","0",NA,"10.9","0",NA,"","5","","",NA,"","","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","6.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"354.8","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","9.2","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"271.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","9.9","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"253.4","1.2","7043542"
"LA GALETTE","47.733","-70.733","QC","5.1","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"400.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","2.3","0",NA,"18.3","0","-8.9","0","48.0","0",NA,"63.3","0",NA,"0.0","10","","",NA,"487.4","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","9.4","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"265.3","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","9.7","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"258.0","0.1","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","5.1","0",NA,"27.8","0","-8.9","0","0.5","0",NA,"7.2","0",NA,"0.0","4","","",NA,"400.3","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","5.9","0","0.3","17.2","0","-2.8","0","2.8","0","69.0","28.5","0","33.0","0.0","6","","",NA,"376.0","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","8.2","16",NA,"29.4","16","-5.6","15","0.0","0",NA,"",,NA,"","","","",NA,"147.6","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","8.8","0","-1.0","27.2","0","-3.9","0","0.0","0","0.0","20.8","0","23.0","","7","","",NA,"283.9","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.5","19",NA,"11.7","19","-6.7","0","7.6","0",NA,"20.3","0",NA,"","4","","",NA,"173.7","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","8.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"87.3","0",NA,"","9","","",NA,"290.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","8.9","0","-1.4","26.7","0","-3.9","0","0.0","0","0.0","66.1","0","70.0","","10","","",NA,"283.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","6.8","0","0.6","24.4","0","-4.4","0","0.5","0","6.0","14.7","0","17.0","0.0","5","","",NA,"345.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","284.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","8.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"281.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.6","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"416.8","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.1","0","0.1","20.6","0","-3.9","0","0.0","0","0.0","15.7","0","17.0","","5","269.0","0","140.0","368.3","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","7.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"316.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","7.8","0","-0.3","28.3","0","-6.7","0","0.0","0","0.0","17.0","0","19.0","","5","","",NA,"316.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","9.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"261.8","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","9.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"266.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.0","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"308.7","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"0.0","0",NA,"9.2","0",NA,"","5","209.1","0",NA,"","","7050675"
"BIC","48.367","-68.700","QC","8.7","1",NA,"25.0","1","-2.2","1","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"278.1","0.0","7050760"
"BIC","48.400","-68.667","QC","8.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"296.2","0.1","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","7.3","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"331.3","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","7.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"318.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.9","0","-0.2","25.6","0","-1.1","0","0.0","0","0.0","19.4","0","21.0","0.0","5","263.6","0",NA,"281.7","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"333.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","7.1","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"17.1","0",NA,"","5","282.0","0",NA,"336.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","8.1","0","-0.7","28.9","0","-6.1","0","0.0","0","0.0","19.2","0","22.0","","7","","",NA,"305.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","7.0","0",NA,"27.8","0","-6.7","0","0.5","0",NA,"12.5","0",NA,"","2","254.9",".70833333333333333333333333333333333333",NA,"341.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","8.2","2",NA,"29.4","2","-2.2","1","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"285.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","8.1","8","0.4","30.0","8","-3.9","8","0.0","0","0.0","27.6","0","31.0","","6","","",NA,"228.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","7.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"336.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","7.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"324.9","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.1","0",NA,"18.3","0","-0.6","0","5.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"368.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","6.1","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"369.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","9.3","8","-0.9","23.9","8","-3.3","2","0.0","0","0.0","74.2","0","77.0","","8","","",NA,"199.6","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","10.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"240.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","9.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"42.2","0",NA,"0.0","8","265.4","0",NA,"267.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","7.3","0",NA,"27.8","0","-6.1","0","2.5","0",NA,"22.0","0",NA,"","5","","",NA,"331.9","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","9.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"14.6","0",NA,"","6","","",NA,"275.7","0.4","7054355"
"MATANE","48.850","-67.467","QC","6.9","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"342.7","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","9.1","0","0.5","26.1","0","-1.7","0","0.0","0","0.0","14.7","0","17.0","0.0","3","","",NA,"279.0","2.9","7055120"
"MONT LOGAN","48.900","-66.633","QC","1.3","0",NA,"18.9","0","-8.3","0","6.6","0",NA,"20.5","0",NA,"","7","248.9","0",NA,"518.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","8.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"15.9","0",NA,"","6","","",NA,"295.4","0.1","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.0","0","-0.8","25.0","0","-1.1","0","0.0","0",NA,"50.1","0","47.0","","9","","",NA,"248.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","6.5","0",NA,"25.0","0","-3.3","0","2.0","0",NA,"8.3","0",NA,"","3","","",NA,"356.0","0.6","7055380"
"NEW RICHMOND","48.167","-65.800","QC","9.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"24.4","0",NA,"","8","265.7","0",NA,"274.1","0.0","7055430"
