"Environment and Climate Change Canada"
"Monthly Values for October - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KANANASKIS","51.033","-115.033","AB","5.8","0","1.3","22.2","0","-10.0","0","1.3","0","4.0","6.7","0","17.0","","2","","",NA,"378.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","1.9","0","0.7","16.7","0","-12.2","0","7.6","0","41.0","12.9","0","34.0","","4","","",NA,"500.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","5.1","0",NA,"25.6","0","-15.6","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"398.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"8.4","0",NA,"10.0","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.9","0",NA,"20.6","0","-10.6","0","6.7","0",NA,"6.7","0",NA,"","1","","",NA,"406.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.2","0",NA,"23.3","0","-16.1","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"397.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"6.4","0",NA,"7.7","0",NA,"","2","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"10.2","0",NA,"14.0","0",NA,"","2","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"1.0","0",NA,"10.5","0",NA,"","3","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","",,NA,"22.2","1","",,"0.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3060320"
"CAMPSIE","54.133","-114.683","AB","4.5","0","1.1","21.7","0","-12.2","0","0.0","0","0.0","3.1","0","14.0","","2","","",NA,"418.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","4.0","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"434.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","5.4","0",NA,"21.1","0","-7.2","0","1.8","0",NA,"6.6","0",NA,"","4","","",NA,"389.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","5.3","0","1.5","24.4","0","-12.2","0","0.0","0","0.0","11.5","0","35.0","","2","","",NA,"392.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","4.8","0","2.5","23.3","0","-13.3","0","0.0","0","0.0","4.3","0","16.0","","1","","",NA,"408.6","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","3.7","0",NA,"19.4","0","-8.9","0","7.6","0",NA,"24.3","0",NA,"","6","","",NA,"443.0","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"2.5","0",NA,"8.6","0",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","5.3","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"392.9","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","6.0","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"372.0","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.6","0",NA,"8.2","0",NA,"","1","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","6.1","0",NA,"21.7","0","-8.9","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"370.3","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","4.2","0",NA,"19.4","0","-10.0","0","2.5","0",NA,"7.8","0",NA,"","3","","",NA,"427.9","0.0","3066000"
"WAGNER","55.350","-114.983","AB","5.2","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"397.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","3.9","0",NA,"21.7","0","-10.6","0","2.0","0",NA,"9.6","0",NA,"","4","","",NA,"437.7","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","6.3","0",NA,"20.0","0","-6.7","0","0.8","0",NA,"9.0","0",NA,"","3","","",NA,"361.8","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.7","0","2.0","21.1","0","-7.2","0","1.6","0","18.0","11.6","0","48.0","","4","","",NA,"382.8","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","6.1","0",NA,"23.3","0","-15.6","0","1.3","0",NA,"11.5","0",NA,"","3","","",NA,"370.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","4.5","2",NA,"23.9","2","-12.8","2","2.5","0",NA,"7.0","0",NA,"","3","","",NA,"392.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","5.1","0",NA,"21.1","0","-8.3","0","0.3","0",NA,"9.3","0",NA,"","3","","",NA,"399.6","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","4.0","0",NA,"20.0","0","-17.8","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"434.0","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.9","0","1.3","20.0","0","-8.9","0","0.0","0","0.0","11.4","0","44.0","","5","","",NA,"405.2","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","5.7","0",NA,"25.0","0","-16.1","0","1.0","0",NA,"6.6","0",NA,"","2","","",NA,"382.1","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","6.1","0",NA,"19.4","0","-6.7","0","12.2","0",NA,"21.3","0",NA,"","6","","",NA,"368.1","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","6.6","0",NA,"20.0","0","-5.6","0","3.8","0",NA,"11.4","0",NA,"","4","","",NA,"352.6","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","4.4","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"420.5","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","5.9","0",NA,"24.4","0","-15.0","0","0.0","0",NA,"17.6","0",NA,"","2","","",NA,"375.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","6.3","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"361.7","0.0","4011160"
"CARON","50.450","-105.867","SK","7.1","0",NA,"27.2","0","-12.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"339.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","6.4","0",NA,"28.9","0","-13.3","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"361.4","2.0","4011440"
"DAFOE A","51.933","-104.567","SK","5.9","0",NA,"25.0","0","-16.7","0","0.8","0",NA,"2.7","0",NA,"","0","","",NA,"374.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","6.2","0","2.4","25.6","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"366.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","7.5","0","2.4","26.1","0","-12.8","0","0.0","0","0.0","12.2","0","44.0","","1","","",NA,"325.5","0.1","4012400"
"FOAM LAKE","51.633","-103.533","SK","7.4","0",NA,"26.1","0","-13.3","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"327.9","0.6","4012560"
"FRANCIS","50.117","-103.917","SK","5.1","0",NA,"25.6","0","-13.9","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"401.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","6.4","6",NA,"25.6","6","-15.6","6","0.0","4",NA,"11.4","4",NA,"","2","","",NA,"291.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","6.0","0",NA,"25.0","0","-16.1","0","0.8","0",NA,"4.6","0",NA,"","1","","",NA,"373.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","6.1","0",NA,"23.9","0","-13.9","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"370.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","6.4","0","2.3","25.6","0","-15.0","0","0.0","0","0.0","3.9","0","16.0","","2","","",NA,"361.5","0.4","4013480"
"KAMSACK","51.567","-101.900","SK","7.2","0",NA,"24.4","0","-13.3","0","1.3","0",NA,"16.1","0",NA,"","3","","",NA,"336.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","5.8","0",NA,"24.4","0","-18.9","0","6.4","0",NA,"10.7","0",NA,"","3","","",NA,"378.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","6.6","0",NA,"26.1","0","-14.4","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"354.7","0.4","4014720"
"MIDALE","49.400","-103.400","SK","6.3","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"363.2","0.0","4015160"
"MOOSOMIN","50.133","-101.667","SK","6.4","0","1.9","23.9","0","-13.3","0","0.0","0","0.0","23.4","0","67.0","","3","","",NA,"358.2","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","5.9","0","2.4","25.0","0","-13.9","0","2.5","0","23.0","6.8","0","24.0","","3","","",NA,"373.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","5.7","0","1.6","25.0","0","-15.0","0","0.0","0","0.0","5.8","0","26.0","","1","","",NA,"379.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","6.9","0",NA,"24.4","0","-15.0","0","1.8","0",NA,"5.1","0",NA,"","3","","",NA,"342.8","0.1","4016320"
"REGINA A","50.433","-104.667","SK","5.6","0","1.3","26.1","0","-16.7","0","0.0","0","0.0","5.1","0","21.0","","1","","",NA,"383.2","0.1","4016560"
"REGINA CDA","50.400","-104.567","SK","5.4","0",NA,"25.6","0","-17.8","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"391.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","6.9","0",NA,"24.4","0","-15.6","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"344.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","6.1","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"368.7","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","6.7","0","1.8","27.8","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"351.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","5.9","0","1.7","23.9","0","-13.3","0","0.0","0","0.0","16.5","0","56.0","","2","","",NA,"375.4","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","12.0","0","39.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","6.4","2","1.5","25.6","1","-13.9","1","0.0","0","0.0","3.0","0","12.0","","1","","",NA,"336.4","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","6.5","0","2.8","25.0","0","-12.2","0","0.5","0","6.0","12.7","0","48.0","","3","","",NA,"355.9","0.0","4019080"
"ANEROID","49.717","-107.300","SK","6.2","0","0.5","31.7","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"368.7","1.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","7.4","0","2.2","26.7","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"327.6","0.0","4020280"
"BEECHY","50.767","-107.317","SK","6.1","28","0.8","28.3","8","-10.0","28","",,NA,"",,NA,"","","","",NA,"35.8","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","7.7","0",NA,"26.7","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"319.9","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","6.2","0",NA,"27.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"364.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","6.0","0",NA,"26.1","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"370.8","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","5.5","0",NA,"27.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"386.9","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","6.6","0",NA,"25.6","0","-6.7","0","0.3","0",NA,"3.8","0",NA,"","2","","",NA,"352.9","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","6.7","0",NA,"28.9","0","-13.3","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"349.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","7.5","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"325.2","1.2","4023360"
"ILLERBRUN","49.883","-108.367","SK","6.6","0",NA,"28.3","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"352.0","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","6.6","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"354.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.0","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"12.9","0",NA,"","2","","",NA,"311.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","7.9","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"313.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","7.8","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"318.5","0.9","4026040"
"ROADENE","50.483","-108.750","SK","7.1","2",NA,"29.4","1","-9.4","1","1.0","0",NA,"3.5","0",NA,"","3","","",NA,"318.4","0.9","4026840"
"SHAUNAVON","49.650","-108.400","SK","7.4","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"327.3","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","7.4","0","2.6","28.3","0","-10.0","0","0.8","0","8.0","1.1","0","6.0","","0","","",NA,"328.9","0.6","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","4.8","0",NA,"24.4","0","-15.6","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"408.4","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","6.3","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"361.9","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","5.0","0","0.3","26.1","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"403.3","0.0","4038400"
"ALSASK","51.383","-110.000","SK","4.9","2",NA,"24.4","2","-12.2","2","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"378.6","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","6.4","0","2.2","27.8","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"358.5","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","6.5","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"356.0","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","5.1","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"398.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","6.2","0","2.6","27.2","0","-8.3","0","0.0","0","0.0","2.5","0","16.0","","1","","",NA,"367.0","0.0","4045600"
"PRINCE","52.967","-108.367","SK","5.5","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"388.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","4.4","0",NA,"25.6","0","-16.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"422.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","6.4","0",NA,"28.3","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"359.2","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","4.8","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"15.5","0",NA,"","1","","",NA,"407.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.9","0","1.6","26.7","0","-13.9","0","0.0","0","0.0","1.3","0","7.0","","1","","",NA,"407.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","4.5","0",NA,"25.6","0","-13.3","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"417.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","4.9","0","1.2","25.0","0","-12.2","0","0.5","0","6.0","6.6","0","33.0","","1","","",NA,"407.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","6.9","0",NA,"27.2","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"344.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","7.4","0",NA,"26.1","0","-13.3","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"330.7","1.2","4055080"
"OUTLOOK","51.483","-107.050","SK","7.1","1",NA,"28.9","1","-10.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"328.0","1.5","4055720"
"PILGER","52.417","-105.150","SK","6.3","0","2.6","24.4","0","-13.9","0","0.0","0","0.0","6.6","0","25.0","","2","","",NA,"363.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","5.3","0","2.2","25.0","0","-16.7","0","0.8","0","7.0","7.6","0","29.0","","3","","",NA,"394.9","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","6.3","0","2.4","26.7","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"362.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","6.2","0",NA,"27.2","0","-13.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"365.1","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","5.9","0",NA,"25.6","0","-19.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"374.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","6.5","0","5.2","20.6","0","-7.8","0","1.3","0","10.0","27.9","0","70.0","","5","","",NA,"357.9","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","5.1","2",NA,"20.0","1","-7.2","1","0.0","0",NA,"8.7","0",NA,"","4","","",NA,"373.9","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","5.2","1",NA,"24.4","1","-12.2","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"384.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","4.7","0","3.7","20.0","0","-10.0","0","3.8","0","22.0","33.5","0","78.0","","5","","",NA,"411.4","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","5.2","0",NA,"27.8","0","-15.0","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"397.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","5.1","0",NA,"25.0","0","-24.4","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"400.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","6.3","1",NA,"25.0","1","-16.1","1","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"350.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","5.5","0",NA,"24.4","0","-12.2","0","1.0","0",NA,"11.2","0",NA,"","3","","",NA,"387.4","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","5.5","0",NA,"24.4","0","-13.9","0","0.3","0",NA,"5.6","0",NA,"","2","","",NA,"386.6","0.0","4084440"
"WEEKES","52.750","-102.833","SK","5.2","2",NA,"26.1","2","-15.6","1","0.8","0",NA,"9.9","0",NA,"","2","","",NA,"370.6","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","6.2","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"365.7","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","7.1","0","3.0","23.9","0","-12.2","0","0.0","0","0.0","26.9","0","89.0","","2","","",NA,"338.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","6.9","0","2.4","25.0","0","-13.3","0","0.0","0","0.0","31.9","0","109.0","","4","","",NA,"343.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","7.5","0","2.2","23.3","0","-7.8","0","0.0","0","0.0","21.1","0","52.0","","4","","",NA,"324.2","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","",,NA,"23.3","0","",,"0.0","0",NA,"30.3","0",NA,"","4","","",NA,"","","5011240"
"MELITA","49.333","-101.000","MB","6.8","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"348.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","6.5","0","3.3","23.9","0","-12.8","0","0.0","0","0.0","28.8","0","84.0","","3","","",NA,"356.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","6.2","0","1.1","23.3","0","-14.4","0","0.0","0","0.0","21.6","0","65.0","","4","","",NA,"365.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.7","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"289.7","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","7.3","0",NA,"25.0","0","-12.8","0","0.0","0",NA,"39.2","0",NA,"","4","","",NA,"332.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","5.0","0",NA,"24.4","0","-15.6","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"402.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","7.3","0",NA,"25.0","0","-12.8","0","0.8","0",NA,"17.6","0",NA,"","3","","",NA,"330.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","6.3","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"363.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","7.3","0",NA,"26.1","0","-16.1","0","0.0","0",NA,"30.2","0",NA,"","3","","",NA,"331.9","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","7.2","0",NA,"25.0","0","-11.7","0","0.0","0",NA,"28.4","0",NA,"","3","","",NA,"333.3","0.0","5020320"
"EMERSON","49.033","-97.183","MB","8.0","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"309.9","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","7.2","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"335.3","0.0","5021160"
"MORDEN","49.183","-98.100","MB","8.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"287.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.5","0","2.5","24.4","0","-11.7","0","0.0","0","0.0","18.5","0","37.0","","4","","",NA,"294.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.9","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"344.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","6.6","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"354.1","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","7.2","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"34.5","0",NA,"","4","","",NA,"335.9","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","7.1","0","2.1","25.0","0","-8.9","0","0.0","0","0.0","13.5","0","30.0","","2","","",NA,"338.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.3","0","3.2","23.3","0","-6.7","0","0.0","0","0.0","10.0","0","27.0","","3","","",NA,"302.1","0.0","5023222"
"BISSETT","50.967","-95.633","MB","8.4","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"296.5","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","7.5","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"324.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","8.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"19.5","0",NA,"","2","","",NA,"303.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","7.4","0","2.6","21.1","0","-8.3","0","0.0","0","0.0","15.7","0","30.0","","3","","",NA,"329.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","7.8","0",NA,"20.6","0","-7.2","0","0.5","0",NA,"6.8","0",NA,"","2","","",NA,"317.6","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","7.8","0","3.4","27.2","0","-10.6","0","0.0","0","0.0","13.3","0","38.0","","3","","",NA,"317.7","0.9","5040680"
"MOOSEHORN","51.300","-98.617","MB","7.4","3",NA,"20.0","3","-8.3","3","5.0","3",NA,"5.0","3",NA,"","2","","",NA,"297.9","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","7.5","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"326.3","0.0","5042000"
