"Environment and Climate Change Canada"
"Monthly Values for December - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MIDALE","49.400","-103.400","SK","-14.0","0",NA,"5.0","0","-37.2","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"991.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-12.9","0",NA,"6.1","0","-40.0","0","31.7","0",NA,"35.2","0",NA,"","9","","",NA,"958.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-19.4","0","-5.5","2.8","0","-44.4","0","7.6","0","40.0","7.6","0","39.0","","5","","",NA,"1159.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-16.2","0","-3.3","3.9","0","-38.3","0","19.0","0","118.0","19.0","0","114.0","","5","","",NA,"1060.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-14.3","0",NA,"5.6","0","-33.3","0","30.7","0",NA,"30.7","0",NA,"","8","","",NA,"1000.0","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-18.8","0",NA,"4.4","0","-42.2","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"1139.8","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-14.6","0","-2.2","4.4","0","-39.4","0","32.0","0","164.0","32.0","0","203.0","","10","","",NA,"1011.5","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-16.6","0",NA,"2.2","0","-36.7","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1071.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-17.3","0",NA,"1.7","0","-39.4","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"1093.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-14.6","0","-3.5","4.4","0","-38.3","0","45.7","0","287.0","45.7","0","282.0","","1","","",NA,"1010.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-15.0","0","-2.4","3.9","0","-32.8","0","47.1","0","176.0","47.1","0","167.0","","8","","",NA,"1022.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-14.5","0","-2.9","4.4","0","-37.8","0","40.6","0","198.0","40.6","0","195.0","","5","","",NA,"1007.9","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-12.1","0","-2.9","6.7","0","-38.9","0","25.3","0","159.0","25.3","0","150.0","","6","","",NA,"933.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.1","0","-2.9","6.7","0","-38.9","0","21.7","0","160.0","29.1","0","207.0","","6","","",NA,"962.7","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-13.3","1",NA,"5.6","1","-35.0","1","",,NA,"",,NA,"","","","",NA,"939.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.9","3",NA,"3.9","3","-39.4","3","",,NA,"",,NA,"","","","",NA,"866.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-11.4","0",NA,"5.6","0","-39.4","0","83.9","0",NA,"83.9","0",NA,"","5","","",NA,"912.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.3","0","75.0","10.8","0","94.0","","4","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-10.0","0",NA,"8.3","0","-33.3","0","62.2","0",NA,"62.2","0",NA,"","11","","",NA,"867.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","-13.4","0",NA,"5.0","0","-37.8","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"971.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-9.6","0",NA,"9.4","0","-35.6","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"856.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-12.3","0",NA,"5.6","0","-33.9","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"938.7","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-10.9","0",NA,"5.6","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"894.9","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-11.0","0",NA,"6.7","0","-34.4","0","36.1","0",NA,"36.4","0",NA,"","9","","",NA,"898.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","9","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-13.7","0",NA,"4.4","0","-38.9","0","22.5","0",NA,"22.5","0",NA,"","9","","",NA,"983.2","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-12.1","2",NA,"9.4","1","-31.7","1","44.6","0",NA,"44.6","0",NA,"","12","","",NA,"872.8","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-13.5","0",NA,"5.0","0","-37.2","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"977.7","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-12.7","0",NA,"5.0","0","-35.6","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"950.2","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-14.2","0",NA,"6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"999.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-13.4","0",NA,"4.4","0","-34.4","0","40.5","0",NA,"46.9","0",NA,"","11","","",NA,"973.0","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-13.8","0",NA,"4.4","0","-36.1","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"986.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-16.5","0",NA,"5.6","0","-40.0","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"1070.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-15.0","0","-2.5","3.3","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1023.5","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-18.3","0",NA,"5.0","0","-39.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1125.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","10","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-20.4","0",NA,"1.7","0","-41.7","0","41.2","0",NA,"41.2","0",NA,"","5","","",NA,"1191.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.6","0","-2.7","1.7","0","-41.1","0","21.2","0","143.0","21.2","0","151.0","","5","","",NA,"1072.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-17.0","0",NA,"5.6","0","-40.0","0","42.7","0",NA,"42.7","0",NA,"","8","","",NA,"1086.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-16.2","0","-3.5","5.6","0","-36.7","0","21.6","0","144.0","21.6","0","139.0","","6","","",NA,"1060.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-15.7","0",NA,"3.9","0","-37.2","0","15.2","0",NA,"16.5","0",NA,"","3","","",NA,"1044.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.6","0","-3.3","3.3","0","-35.0","0","11.5","0","53.0","11.5","0","53.0","","4","","",NA,"1042.3","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-14.8","0",NA,"7.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1016.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-17.7","0",NA,"2.8","0","-35.6","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"1105.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-18.4","0",NA,"2.2","0","-43.3","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"1128.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-14.1","0",NA,"4.4","0","-38.3","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"996.3","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-18.2","0","-4.1","3.9","0","-42.2","0","43.2","0","248.0","43.2","0","242.0","","6","","",NA,"1121.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-17.6","0",NA,"6.1","0","-40.6","0","28.7","0",NA,"28.7","0",NA,"","8","","",NA,"1103.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-18.2","0",NA,"0.0","0","-38.3","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"1122.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-16.5","0","-3.3","3.9","0","-35.6","0","12.4","0","78.0","12.4","0","96.0","","4","","",NA,"1069.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-16.1","0",NA,"4.4","0","-36.1","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1055.7","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-24.7","0",NA,"-10.6","0","-40.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1324.3","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-21.6","0","-2.6","0.0","0","-37.8","0","19.4","0","86.0","19.4","0","85.0","","9","","",NA,"1227.8","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-18.9","0",NA,"4.4","0","-37.8","0","11.4","0",NA,"18.0","0",NA,"","5","","",NA,"1142.5","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-18.0","0",NA,"7.2","0","-43.9","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"1116.8","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-17.5","0",NA,"5.6","0","-44.4","0","36.4","0",NA,"36.4","0",NA,"","3","","",NA,"1099.0","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-17.5","0",NA,"8.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1099.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.0","0",NA,"5.0","0","-35.6","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1115.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-16.9","0",NA,"6.1","0","-40.0","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1080.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","-17.5","0",NA,"1.1","0","-36.1","0","30.5","0",NA,"30.5","0",NA,"","10","","",NA,"1101.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-17.1","0",NA,"2.8","0","-34.4","0","27.3","0",NA,"27.3","0",NA,"","6","","",NA,"1087.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-15.8","0","-2.1","5.6","0","-36.1","0","30.4","0","149.0","30.4","0","143.0","","6","","",NA,"1046.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-10.5","0",NA,"3.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"882.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-15.5","0","-0.5","3.9","0","-35.0","0","23.1","0","118.0","23.1","0","110.0","","7","","",NA,"1037.5","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-17.1","0",NA,"4.4","0","-33.9","0","52.1","0",NA,"52.1","0",NA,"","7","","",NA,"1089.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-17.8","0",NA,"4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1111.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.6","0",NA,"5.6","0","-35.6","0","36.7","0",NA,"37.7","0",NA,"","10","","",NA,"1009.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.1","0",NA,"3.9","0","-35.0","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"1024.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-14.9","0",NA,"2.8","0","-32.8","0","33.2","0",NA,"33.2","0",NA,"","8","","",NA,"1021.0","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-14.8","0",NA,"3.9","0","-35.6","0","53.9","0",NA,"53.9","0",NA,"","9","","",NA,"1017.1","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-14.1","0",NA,"3.9","0","-33.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"995.4","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.8","0","-1.5","5.0","0","-30.0","0","29.1","0","162.0","29.1","0","144.0","","6","","",NA,"985.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-15.6","0",NA,"3.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1040.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-14.3","0",NA,"5.0","0","-33.3","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"1000.5","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-12.8","2",NA,"4.4","2","-30.6","0","28.2","0","91.0","28.2","0","88.0","","9","","",NA,"892.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-15.5","0","-2.0","3.3","0","-37.2","0","30.5","0","119.0","30.5","0","117.0","","8","","",NA,"1038.8","0.0","5022760"
"WARREN","50.133","-97.633","MB","-17.8","0",NA,"2.8","0","-37.8","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"1111.0","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-15.7","0",NA,"4.4","0","-33.3","0","36.4","0",NA,"36.9","0",NA,"","6","","",NA,"1043.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-22.1","0",NA,"0.0","0","-40.0","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1243.0","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-16.4","0",NA,"2.8","0","-37.2","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"1067.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-16.1","0","-2.7","2.8","0","-37.2","0","24.2","0","87.0","24.2","0","85.0","","8","","",NA,"1058.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-16.8","0",NA,"2.2","0","-39.4","0","46.4","0",NA,"46.4","0",NA,"","9","","",NA,"1079.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.4","0",NA,"6.1","0","-32.8","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1004.9","0.0","5040675"
"FLIN FLON","54.767","-101.883","MB","-20.2","2","-4.0","2.8","2","-38.9","2","",,NA,"",,NA,"","","","",NA,"1108.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.6","0",NA,"2.2","0","-34.4","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"1135.9","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-21.1","0",NA,"-2.8","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1213.2","0.0","5062047"
"ATIKOKAN CLI","48.733","-91.633","ON","-14.6","0",NA,"1.1","0","-42.8","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"1009.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-16.9","3",NA,"2.2","2","-35.6","1","32.5","0",NA,"32.5","0",NA,"","6","","",NA,"978.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-12.7","0",NA,"3.3","0","-32.2","0","32.6","0",NA,"32.6","0",NA,"","12","","",NA,"953.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.4","0","-3.7","1.7","0","-37.2","0","42.9","0","130.0","42.9","0","125.0","","12","","",NA,"1035.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-20.3","0","-6.1","0.0","0","-35.6","0","42.0","0","150.0","42.0","0","149.0","","7","","",NA,"1186.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.1","0",NA,"3.3","0","-40.0","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"1120.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-16.8","0",NA,"0.6","0","-39.4","0","47.7","0",NA,"47.7","0",NA,"","10","","",NA,"1078.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","-15.2","0",NA,"1.1","0","-33.3","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"1030.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-15.4","0",NA,"-0.6","0","-34.4","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"1036.7","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","7","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-14.5","0","-2.6","0.0","0","-30.6","0","51.4","0","88.0","51.4","0","81.0","","10","","",NA,"1006.8","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"70.0","0",NA,"70.0","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.7","0",NA,"1.7","0","-33.9","0","80.1","0",NA,"80.1","0",NA,"","13","","",NA,"983.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-15.6","1",NA,"0.0","1","-38.3","1","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1007.9","0.0","6044525"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","6","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-14.0","0",NA,"1.1","0","-32.8","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"991.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-10.6","0",NA,"3.9","0","-27.2","0","44.7","0",NA,"44.7","0",NA,"","12","","",NA,"885.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-16.5","0",NA,"0.6","0","-40.0","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"1069.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.4","0",NA,"0.6","0","-43.3","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"1096.1","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-12.8","0",NA,"0.6","0","-27.8","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"956.3","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-9.1","0",NA,"1.7","0","-23.9","0","55.1","0",NA,"58.4","0",NA,"","13","","",NA,"841.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-15.7","0",NA,"-0.6","0","-36.7","0","52.2","0",NA,"52.2","0",NA,"","8","","",NA,"1044.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.0","0",NA,"-1.1","0","-41.1","0","30.6","0",NA,"30.6","0",NA,"","7","","",NA,"1116.7","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-8.2","0",NA,"2.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"813.1","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.3","0",NA,"1.1","0","-32.8","0","94.6","0",NA,"95.6","0",NA,"","15","","",NA,"971.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-15.6","0",NA,"0.0","0","-37.2","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"1043.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.4","0",NA,"2.8","0","-31.7","0","33.5","0",NA,"33.5","0",NA,"","6","","",NA,"972.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.9","0",NA,"0.0","0","-34.4","0","65.8","0",NA,"65.8","0",NA,"","13","","",NA,"1021.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.6","0",NA,"0.0","0","-31.1","0","38.3","0",NA,"38.3","0",NA,"","10","","",NA,"917.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.3","0",NA,"4.4","0","-34.4","0","48.1","0",NA,"57.3","0",NA,"","12","","",NA,"971.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-12.0","0",NA,"1.7","0","-27.8","0","43.2","0",NA,"43.2","0",NA,"","11","","",NA,"929.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-11.9","0",NA,"1.1","0","-28.3","0","59.8","0",NA,"59.8","0",NA,"","13","","",NA,"926.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.5","0",NA,"-1.7","0","-32.8","0","22.3","0",NA,"22.3","0",NA,"","11","","",NA,"1069.0","0.0","6071712"
"HEASLIP","47.800","-79.833","ON","-15.3","0",NA,"-0.6","0","-33.3","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"1033.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.1","0",NA,"-1.7","0","-33.3","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"1088.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.5","0","-2.3","-1.1","0","-35.6","0","45.8","0","86.0","45.8","0","83.0","","12","53.2","0","96.0","1039.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-14.8","0",NA,"0.6","0","-34.4","0","67.9","0",NA,"67.9","0",NA,"","18","","",NA,"1015.7","0.0","6075379"
"NEW LISKEARD","47.500","-79.667","ON","-15.2","0",NA,"0.6","0","-38.9","0","42.0","0",NA,"42.0","0",NA,"","14","","",NA,"1027.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-17.6","0",NA,"0.0","0","-41.7","0","40.4","0",NA,"40.4","0",NA,"","10","","",NA,"1102.2","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-15.9","0",NA,"-2.2","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"1049.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-15.5","0",NA,"-0.6","0","-36.7","0","44.3","0",NA,"44.3","0",NA,"","11","","",NA,"1038.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.4","0",NA,"1.7","0","-28.9","0","55.4","0",NA,"55.4","0",NA,"","11","","",NA,"850.4","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"84.1","0",NA,"89.2","0",NA,"","17","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-12.2","0",NA,"1.1","0","-31.7","0","54.1","0",NA,"54.1","0",NA,"","12","","",NA,"936.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-10.5","0","-2.9","2.8","0","-36.1","0","62.9","0","148.0","62.9","0","109.0","","8","","",NA,"882.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.8","0",NA,"1.1","0","-24.4","0","32.8","0",NA,"32.8","0",NA,"","8","","",NA,"894.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.6","0",NA,"0.6","0","-30.0","0","66.1","0",NA,"66.1","0",NA,"","9","","",NA,"948.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.8","0",NA,"2.2","0","-22.2","0","89.0","0",NA,"90.3","0",NA,"","7","","",NA,"829.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.4","0",NA,"2.2","0","-26.1","0","104.1","0",NA,"104.1","0",NA,"","10","","",NA,"818.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-7.4","0",NA,"4.4","0","-27.2","0","43.2","0",NA,"80.8","0",NA,"","10","","",NA,"788.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.9","0",NA,"2.2","0","-31.7","0","55.8","0",NA,"55.8","0",NA,"","11","","",NA,"865.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"48.9","0",NA,"86.0","0",NA,"","16","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-8.8","0","-3.0","4.4","0","-27.2","0","48.2","0","107.0","48.2","0","63.0","","9","","",NA,"831.8","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.7","0",NA,"3.9","0","-21.1","0","43.6","0",NA,"48.7","0",NA,"","8","","",NA,"735.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.5","0","-3.6","4.4","0","-30.0","0","65.9","0","178.0","68.4","0","86.0","","14","","",NA,"820.2","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-8.4","0",NA,"3.9","0","-25.0","0","101.6","0",NA,"103.1","0",NA,"","15","","",NA,"818.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-10.2","0","-4.7","3.9","0","-30.0","0","82.2","0","199.0","82.2","0","118.0","","13","","",NA,"875.6","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.8","0",NA,"3.3","0","-31.1","0","72.2","0",NA,"72.2","0",NA,"","11","","",NA,"860.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.2","0",NA,"3.3","0","-30.0","0","86.5","0",NA,"86.8","0",NA,"","8","","",NA,"874.8","0.0","6107004"
"BEATRICE","45.133","-79.383","ON","-8.7","0",NA,"1.7","0","-27.2","0","101.4","0",NA,"103.7","0",NA,"","15","","",NA,"828.3","0.0","6110605"
