"Environment and Climate Change Canada"
"Monthly Values for December - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORWAY HOUSE","53.983","-97.833","MB","-20.7","4",NA,"3.9","4","-36.7","4","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"1044.2","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-21.1","0",NA,"4.4","0","-35.6","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"1213.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.0","0",NA,"-1.1","0","-38.3","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"1208.0","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.3","1",NA,"0.0","0","-35.0","1","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"1087.7","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-19.0","0",NA,"-0.6","0","-38.9","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"1145.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-18.4","6","-3.1","5.0","5","-37.8","6","",,NA,"",,NA,"","","","",NA,"910.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"1.1","0","",,"18.5","0",NA,"18.5","0",NA,"","6","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-15.3","0",NA,"7.8","0","-35.0","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1032.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.3","0",NA,"4.4","0","-28.9","0","21.8","0",NA,"21.8","0",NA,"","10","","",NA,"999.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-14.0","0",NA,"2.2","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"992.5","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-15.4","0","-3.7","3.3","0","-36.7","0","35.6","0","108.0","35.6","0","104.0","","7","","",NA,"1034.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-17.3","0","-3.1","0.0","0","-36.7","0","21.7","0","77.0","21.7","0","77.0","","6","","",NA,"1094.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.0","0",NA,"0.6","0","-37.2","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"1084.9","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.9","0","-2.8","2.8","0","-31.1","0","25.8","0","84.0","25.8","0","91.0","","8","","",NA,"1050.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.9","0","-2.9","1.7","0","-36.1","0","22.7","0","61.0","22.7","0","61.0","","6","","",NA,"1082.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-14.5","0",NA,"5.0","0","-33.3","0","31.5","0",NA,"31.5","0",NA,"","5","","",NA,"1007.4","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.2","6",NA,"0.0","6","-42.8","0","33.6","0",NA,"33.6","0",NA,"","4","","",NA,"879.5","0.0","6040325"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"34.3","0",NA,"44.7","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.4","0",NA,"4.4","0","-31.7","0","30.5","0",NA,"40.7","0",NA,"","6","","",NA,"973.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-17.4","0",NA,"3.3","0","-38.9","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1098.5","0.0","6044525"
"NAKINA A","50.183","-86.700","ON","-16.0","5",NA,"1.7","5","-36.7","0","28.5","0",NA,"28.8","0",NA,"","7","","",NA,"884.6","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","7","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-19.3","0",NA,"-2.2","0","-38.3","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"1157.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-16.4","0",NA,"0.0","0","-40.0","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"1065.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.8","0",NA,"3.3","0","-27.2","0","57.1","0",NA,"57.1","0",NA,"","6","","",NA,"924.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-12.7","0",NA,"4.4","0","-27.8","0","35.9","0",NA,"40.5","0",NA,"","11","","",NA,"950.8","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-19.0","1",NA,"1.1","1","-39.4","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1110.8","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-15.6","0",NA,"5.6","0","-40.6","0","97.4","0",NA,"97.4","0",NA,"","9","","",NA,"1041.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.9","1",NA,"1.7","1","-42.8","1","44.5","1",NA,"44.5","1",NA,"","6","","",NA,"1105.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-11.1","0",NA,"5.6","0","-31.1","0","100.2","0",NA,"100.2","0",NA,"","6","","",NA,"903.6","0.0","6055300"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.8","1","-3.1","3.3","0","-31.1","1","81.5","0","96.0","81.5","0","105.0","","9","","",NA,"804.1","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-12.4","0",NA,"5.6","0","-28.3","0","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"941.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-15.8","0",NA,"5.6","0","-40.6","0","62.0","0",NA,"62.0","0",NA,"","10","","",NA,"1048.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.8","0",NA,"3.9","0","-36.1","0","64.8","0",NA,"68.3","0",NA,"","12","","",NA,"986.8","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-12.3","0",NA,"2.8","0","-32.2","0","30.9","0",NA,"31.2","0",NA,"","9","","",NA,"939.0","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","-16.3","0",NA,"3.3","0","-40.0","0","53.8","0",NA,"53.8","0",NA,"","11","","",NA,"1064.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.5","0",NA,"3.9","0","-24.4","0","18.1","0",NA,"22.2","0",NA,"","8","","",NA,"853.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","-12.9","0",NA,"5.0","0","-35.0","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"957.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-10.2","0",NA,"4.4","0","-28.3","0","31.7","0",NA,"31.7","0",NA,"","6","","",NA,"875.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.9","0",NA,"3.3","0","-35.6","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"1080.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-15.2","0",NA,"4.4","0","-31.7","0","63.8","0",NA,"63.8","0",NA,"","8","","",NA,"1030.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-14.0","0","-3.1","4.4","0","-35.0","0","43.8","0","98.0","43.8","0","87.0","","9","","",NA,"990.9","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-11.8","0",NA,"4.4","0","-28.3","0","37.9","0",NA,"41.2","0",NA,"","10","","",NA,"923.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-14.3","0",NA,"5.0","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1000.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.6","0",NA,"5.6","0","-35.0","0","59.3","0",NA,"61.9","0",NA,"","8","","",NA,"1042.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.3","0","-3.1","4.4","0","-36.1","0","56.7","0","106.0","56.7","0","103.0","","10","47.7","0","86.0","1062.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.3","0","-3.3","3.3","0","-35.0","0","57.1","0","95.0","57.1","0","101.0","","9","","",NA,"1064.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-12.3","0",NA,"4.4","0","-30.0","0","32.5","0",NA,"34.5","0",NA,"","7","","",NA,"939.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-16.8","0","-2.3","6.1","0","-36.7","0","32.2","0","71.0","32.2","0","78.0","","8","","",NA,"1077.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.5","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"945.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-16.9","0",NA,"2.8","0","-37.2","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"1080.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-15.0","0",NA,"3.3","0","-31.1","0","66.0","0",NA,"66.0","0",NA,"","10","","",NA,"1021.5","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-17.8","0","-3.9","2.8","0","-36.1","0","68.4","0","105.0","68.4","0","94.0","","10","","",NA,"1109.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-14.6","0",NA,"3.9","0","-28.9","0","58.4","0",NA,"59.7","0",NA,"","11","","",NA,"1009.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-14.6","0",NA,"6.7","0","-34.4","0","38.4","0",NA,"40.4","0",NA,"","11","","",NA,"1010.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.5","0",NA,"5.6","0","-37.8","0","48.8","0",NA,"49.6","0",NA,"","6","","",NA,"913.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.0","0",NA,"3.9","0","-27.2","0","23.3","0",NA,"23.3","0",NA,"","7","","",NA,"899.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.1","0",NA,"5.0","0","-30.0","0","35.9","0",NA,"37.7","0",NA,"","8","","",NA,"902.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-11.2","0","-3.7","5.0","0","-31.1","0","25.3","0","60.0","25.3","0","44.0","","3","","",NA,"906.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.8","0",NA,"5.6","0","-26.7","0","33.4","0",NA,"35.7","0",NA,"","8","","",NA,"894.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-11.5","0","-3.2","3.9","0","-26.7","0","68.0","0","97.0","70.4","0","90.0","","14","","",NA,"914.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.4","0",NA,"4.4","0","-27.8","0","66.1","0",NA,"71.9","0",NA,"","10","","",NA,"816.9","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-7.3","0",NA,"6.7","0","-21.7","0","26.6","0",NA,"65.9","0",NA,"","7","","",NA,"785.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.3","0",NA,"6.1","0","-25.0","0","21.5","0",NA,"25.8","0",NA,"","6","","",NA,"845.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"21.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-9.7","0","-3.9","6.1","0","-23.3","0","22.5","0","50.0","47.4","0","62.0","","6","","",NA,"859.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.4","0",NA,"6.1","0","-27.2","0","34.0","0",NA,"35.6","0",NA,"","7","","",NA,"880.3","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-6.9","0",NA,"6.7","0","-21.1","0","36.0","0",NA,"56.0","0",NA,"","9","","",NA,"771.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.8","10",NA,"7.2","4","-17.8","10","12.5","6",NA,"12.5","6",NA,"","4","","",NA,"499.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.4","0","-3.5","6.7","0","-24.4","0","26.6","0","72.0","42.6","0","54.0","","11","","",NA,"819.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.9","0","-4.3","3.3","0","-23.9","0","19.5","0","47.0","36.0","0","52.0","","4","","",NA,"864.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.2","0","-3.0","4.4","0","-23.9","0","25.9","0","49.0","47.0","0","62.0","","8","","",NA,"843.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-9.0","0",NA,"3.9","0","-22.8","0","15.8","0",NA,"37.8","0",NA,"","8","","",NA,"836.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.3","0",NA,"4.4","0","-25.6","0","30.0","0",NA,"35.1","0",NA,"","9","","",NA,"846.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-9.9","0",NA,"3.3","0","-22.2","0","28.8","0",NA,"39.2","0",NA,"","8","","",NA,"864.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-6.7","1",NA,"7.2","0","-17.2","1","41.9","0",NA,"42.7","0",NA,"","7","","",NA,"741.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-9.4","0",NA,"4.4","0","-28.9","0","91.4","0",NA,"94.9","0",NA,"","14","","",NA,"849.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.0","0",NA,"7.2","0","-23.3","0","27.7","0",NA,"33.8","0",NA,"","7","","",NA,"773.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.3","0",NA,"6.7","0","-33.3","0","69.0","0",NA,"81.7","0",NA,"","11","","",NA,"907.5","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-9.6","0",NA,"6.1","0","-34.4","0","88.9","0",NA,"88.9","0",NA,"","6","","",NA,"854.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.7","0",NA,"6.7","0","-23.3","0","52.7","0",NA,"61.4","0",NA,"","7","","",NA,"734.4","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"60.4","0",NA,"61.1","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"47.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-8.7","0",NA,"4.4","0","-31.1","0","98.0","0",NA,"98.0","0",NA,"","12","","",NA,"828.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.0","0",NA,"5.6","0","-31.1","0","61.0","0",NA,"65.3","0",NA,"","10","","",NA,"868.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-9.5","0","-3.6","6.1","0","-29.4","0","84.1","0","92.0","89.5","0","89.0","","16","","",NA,"852.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-8.4","0",NA,"7.2","0","-23.3","0","45.1","0",NA,"55.4","0",NA,"","11","","",NA,"817.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.0","0",NA,"10.6","0","-20.0","0","97.9","0",NA,"104.6","0",NA,"","15","","",NA,"714.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","",,NA,"",,"-23.9","0","69.4","0",NA,"70.1","0",NA,"","14","","",NA,"","","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"68.4","0",NA,"74.3","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"30.3","0",NA,"45.5","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-8.7","0",NA,"5.6","0","-28.3","0","63.4","0",NA,"71.3","0",NA,"","9","","",NA,"829.0","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.7","0",NA,"6.1","0","-24.4","0","64.8","0",NA,"83.3","0",NA,"","12","","",NA,"735.3","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-5.3","4",NA,"6.7","4","-25.6","2","6.9","7",NA,"6.9","9",NA,"","1","","",NA,"629.5","0.0","6121275"
"FOREST","43.167","-82.033","ON","-4.5","0",NA,"13.9","0","-19.4","0","16.5","0",NA,"32.6","0",NA,"","5","","",NA,"696.2","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.1","0",NA,"8.3","0","-16.1","0","86.3","0",NA,"94.7","0",NA,"","14","","",NA,"684.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.6","0",NA,"7.2","0","-21.1","0","58.4","9",NA,"94.5","9",NA,"","6","","",NA,"731.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"7.8","0","-21.7","0","95.3","0",NA,"109.7","0",NA,"","16","","",NA,"752.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.9","0",NA,"8.9","0","-20.6","0","79.7","0",NA,"100.9","0",NA,"","16","","",NA,"709.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"11.1","1","",,"91.4","0",NA,"109.2","0",NA,"","12","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-5.7","0",NA,"5.6","0","-27.8","0","48.3","0",NA,"60.5","0",NA,"","9","","",NA,"735.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.6","4",NA,"7.2","1","-26.7","3","13.9","0",NA,"48.2","0",NA,"","8","","",NA,"664.8","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-4.3","0",NA,"8.3","0","-18.9","0","13.5","0",NA,"46.0","0",NA,"","4","","",NA,"690.8","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"11.8","0",NA,"23.2","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-5.6","0","-3.3","7.2","0","-24.4","0","26.4","0","83.0","69.1","0","75.0","","12","","",NA,"730.2","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","-4.6","0",NA,"8.3","0","-16.7","0","36.8","0",NA,"93.0","0",NA,"","10","","",NA,"702.0","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","-3.4","0",NA,"8.9","0","-18.3","0","28.0","0",NA,"61.5","0",NA,"","9","","",NA,"663.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.8","0",NA,"7.2","0","-20.6","0","38.2","0",NA,"71.4","0",NA,"","11","","",NA,"736.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-4.1","0",NA,"9.4","0","-21.1","0","31.8","0",NA,"46.0","0",NA,"","7","","",NA,"685.7","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-4.5","0",NA,"8.3","0","-18.9","0","25.3","0",NA,"66.7","0",NA,"","6","","",NA,"697.9","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-1.6","13",NA,"7.2","13","-12.2","13","10.6","13",NA,"12.4","13",NA,"","6","","",NA,"352.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","-3.4","0",NA,"7.8","0","-15.0","0","10.2","0",NA,"53.0","0",NA,"","7","","",NA,"662.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.8","0",NA,"7.8","0","-20.6","0","53.2","0",NA,"107.6","0",NA,"","14","","",NA,"708.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-7.0","9",NA,"9.4","0","-18.9","9","1.3","0",NA,"44.4","0",NA,"","3","","",NA,"550.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.7","0",NA,"7.2","0","-23.9","0","31.3","0",NA,"62.1","0",NA,"","11","","",NA,"704.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-5.1","0",NA,"8.3","0","-21.7","0","24.0","0",NA,"62.6","0",NA,"","7","","",NA,"715.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.8","0",NA,"8.9","0","-21.7","0","30.8","0",NA,"61.0","0",NA,"","10","","",NA,"676.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.8","0",NA,"8.9","0","-20.6","0","29.6","0",NA,"73.2","0",NA,"","12","","",NA,"674.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-5.4","0",NA,"8.3","0","-28.9","0","17.8","0",NA,"48.6","0",NA,"","10","","",NA,"724.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-6.5","0",NA,"7.2","0","-26.1","0","25.9","0",NA,"37.0","0",NA,"","6","","",NA,"761.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-3.3","0",NA,"8.9","0","-15.6","0","28.6","0",NA,"62.5","0",NA,"","11","","",NA,"660.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.1","0",NA,"11.1","0","-16.7","0","15.2","0",NA,"46.2","0",NA,"","7","","",NA,"685.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.3","0","-3.3","8.3","0","-25.0","0","56.1","0","157.0","93.7","0","102.0","","11","","",NA,"692.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.5","0","-3.3","8.9","0","-18.9","0","21.9","0","76.0","66.4","0","90.0","","7","","",NA,"697.5","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-5.7","0",NA,"7.2","0","-24.4","0","27.9","0",NA,"49.3","0",NA,"","9","","",NA,"733.2","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.0","0","-3.1","5.6","0","-22.2","0","42.0","0","124.0","47.1","0","69.0","","8","","",NA,"775.9","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-6.3","0",NA,"5.6","0","-20.0","0","7.2","0",NA,"28.8","0",NA,"","7","","",NA,"754.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.0","0",NA,"6.7","0","-22.8","0","7.6","0",NA,"41.7","0",NA,"","6","","",NA,"743.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-6.4","0","-3.8","7.2","0","-26.7","0","54.4","0","114.0","80.9","0","92.0","","13","","",NA,"756.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-5.9","0",NA,"7.2","0","-22.2","0","82.0","0",NA,"84.6","0",NA,"","12","","",NA,"740.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.3","0",NA,"6.7","0","-25.0","0","29.5","0",NA,"39.2","0",NA,"","15","","",NA,"785.6","0.0","6145503"
"STRATFORD","43.383","-81.000","ON","-6.4","0",NA,"6.7","0","-19.4","0","41.7","0",NA,"73.4","0",NA,"","15","","",NA,"756.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-6.3","0","-3.7","7.8","0","-21.7","0","11.8","0","41.0","44.6","0","57.0","","9","","",NA,"752.4","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-6.5","0","-3.9","6.7","0","-20.0","0","8.2","0","24.0","46.6","0","59.0","","8","","",NA,"758.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-6.2","0",NA,"6.7","0","-20.0","0","6.0","0",NA,"31.2","0",NA,"","8","","",NA,"751.4","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"15.7","0",NA,"35.3","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.6","18",NA,"7.2","14","-15.6","18","",,NA,"",,NA,"","","","",NA,"281.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"7.9","0",NA,"53.9","0",NA,"","7","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-4.2","0",NA,"9.4","0","-18.3","0","17.5","0",NA,"55.8","0",NA,"","9","","",NA,"688.6","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"5.6","0",NA,"39.0","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-7.1","0",NA,"5.0","0","-21.1","0","18.3","0",NA,"38.6","0",NA,"","10","","",NA,"778.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.8","0",NA,"6.7","0","-23.9","0","20.5","0",NA,"55.0","0",NA,"","10","","",NA,"770.0","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-7.6","0",NA,"6.1","0","-22.8","0","7.2","0",NA,"22.2","0",NA,"","7","","",NA,"793.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-4.2","0","-3.7","8.3","0","-19.4","0","18.7","0","78.0","57.3","0","93.0","","9","","",NA,"687.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.8","0",NA,"6.7","0","-21.7","0","19.7","0",NA,"68.3","0",NA,"","12","","",NA,"768.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.1","0","-3.9","6.7","0","-21.1","0","13.1","0","53.0","41.9","0","72.0","","8","","",NA,"747.7","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-6.5","1","-3.2","6.1","1","-21.1","0","16.5","0","45.0","59.1","0","75.0","","9","","",NA,"735.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"10.1","0",NA,"55.3","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.9","0",NA,"6.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"773.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-7.8","0",NA,"3.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"799.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-9.2","0",NA,"6.1","0","-25.6","0","29.7","0",NA,"44.3","0",NA,"","8","","",NA,"843.1","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"20.3","0",NA,"46.2","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-9.1","0",NA,"3.3","0","-28.9","0","8.7","0",NA,"45.2","0",NA,"","8","","",NA,"841.5","0.0","6163156"
