"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","12","","",NA,"","","6158415"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","1",NA,"","12","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","20.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"51.4","0",NA,"0.0","11","","",NA,"10.3","89.8","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","12","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","20.0","5",NA,"32.2","1","8.3","4","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"10.6","63.0","6158520"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","12","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIBISCUS COURT","43.750","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","10","","",NA,"","","6158585"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","13",NA,"","4","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","10","","",NA,"","","6158645"
"TORONTO ISLAND A","43.629","-79.395","ON","20.5","0",NA,"28.9","0","10.0","0","0.0","0",NA,"48.5","0",NA,"0.0","15","","",NA,"10.2","87.9","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","20.3","0",NA,"32.8","0","8.9","0","0.0","0",NA,"77.5","0",NA,"","13","","",NA,"9.0","80.8","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","12","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.6","0","0.1","32.8","0","9.4","0","0.0","0",NA,"56.3","0","72.0","0.0","9","","",NA,"7.9","89.4","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","12","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","16",NA,"","8","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","10","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","19.9","0",NA,"30.0","0","10.6","0","0.0","0",NA,"72.7","0",NA,"","12","","",NA,"15.9","74.2","6158776"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","2",NA,"","10","","",NA,"","","6158777"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","13","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","10","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","20.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"54.0","0",NA,"","12","","",NA,"8.5","86.7","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","20.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"105.7","0",NA,"","14","","",NA,"13.5","78.6","6158860"
"TRENTON A","44.117","-77.533","ON","19.8","0","0.1","28.9","0","7.2","0","0.0","0",NA,"50.0","0","69.0","0.0","7","","",NA,"15.1","72.3","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","6","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","19.9","0",NA,"28.3","0","6.7","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"15.1","74.4","6158888"
"TWEED","44.500","-77.283","ON","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"24.0","64.4","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","14","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"29.0","47.0","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","2",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","19.5","1","-0.1","31.1","0","6.7","1","0.0","0",NA,"59.1","1",NA,"","12","","",NA,"15.4","61.8","6159575"
"BANCROFT","45.050","-77.850","ON","18.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"55.4","0",NA,"0.0","9","","",NA,"35.4","39.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","10","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","17.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"39.3","34.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"37.7","37.8","6163156"
"LINDSAY","44.350","-78.750","ON","20.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"9.9","75.0","6164430"
"MINDEN","44.933","-78.717","ON","18.2","0","0.0","29.4","0","3.3","0","0.0","0",NA,"77.1","0","99.0","","8","","",NA,"37.5","43.4","6165195"
"PETERBOROUGH","44.283","-78.317","ON","19.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"33.6","0",NA,"","9","","",NA,"21.9","60.5","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","20.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"9.3","93.5","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","19.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"47.0","2",NA,"","7","214.0","0",NA,"20.6","59.8","7010720"
"CHUTE PANET","46.867","-71.867","QC","17.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"87.3","0",NA,"","8","","",NA,"53.0","33.3","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","7","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","18.2","0","-0.4","31.1","0","5.6","0","0.0","0",NA,"101.7","0","96.0","","8","","",NA,"35.1","42.2","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","196.7","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","19.4","3",NA,"30.0","2","5.0","2","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"19.2","57.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"111.2","0",NA,"0.0","9","224.4","0",NA,"28.3","60.5","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","19.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"25.5","64.7","7014260"
"LES CEDRES","45.300","-74.050","QC","20.2","0",NA,"30.0","0","11.1","0","0.0","0",NA,"159.7","0",NA,"","11","","",NA,"11.6","80.8","7014290"
"OKA","45.500","-74.067","QC","19.1","0","0.1","30.6","0","8.3","0","0.0","0",NA,"148.8","0","149.0","","11","","",NA,"24.3","59.4","7015730"
"QUEBEC 2","46.800","-71.267","QC","18.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"41.0","47.9","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.0","0","0.0","31.7","0","5.6","0","0.0","0",NA,"72.0","0","69.0","0.0","9","211.9","0","91.0","43.3","44.2","7016294"
"ST ALBAN","46.717","-72.083","QC","18.1","0","-0.2","30.6","0","3.9","0","0.0","0",NA,"64.9","0","60.0","","9","","",NA,"39.8","42.5","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","",,"","32.2","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"73.5","0","69.0","","10","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","9","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","17.1","0","0.4","28.9","0","2.2","0","0.0","0",NA,"59.9","0","61.0","","7","","",NA,"52.3","23.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.0","3",NA,"31.1","1","6.1","2","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"25.7","54.9","7017480"
"STE THERESE SEMINAIRE","45.633","-73.850","QC","19.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"104.7","0",NA,"","9","","",NA,"10.8","66.2","7017753"
"STE THERESE OUEST","45.650","-73.883","QC","",,"","",,"",,"0.0","0",NA,"103.4","5",NA,"","10","","",NA,"","","7017755"
"ST TITE","46.733","-72.567","QC","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"48.1","31.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"21.7","47.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"27.2","53.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","17.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"122.9","0",NA,"","12","","",NA,"53.2","31.3","7018577"
"ABERCORN","45.033","-72.667","QC","18.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"36.1","43.5","7020040"
"ASBESTOS","45.767","-71.950","QC","18.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"171.3","1",NA,"","9","","",NA,"36.2","50.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"39.6","42.7","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","9","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","17.8","0","-0.2","31.1","0","4.4","0","0.0","0",NA,"103.3","5",NA,"","7","","",NA,"40.4","35.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.7","0","0.2","30.6","0","6.1","0","0.0","0",NA,"92.8","0","71.0","","8","","",NA,"31.5","52.9","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","19.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"127.1","0",NA,"","10","","",NA,"25.4","64.5","7021580"
"COATICOOK","45.150","-71.800","QC","18.8","0","0.3","31.1","0","4.4","0","0.0","0",NA,"123.8","0","96.0","","6","","",NA,"32.0","55.7","7021840"
"COTE ST LUC","45.450","-73.667","QC","",,NA,"31.1","0","",,"0.0","0",NA,"145.5","0",NA,"","9","","",NA,"","","7021945"
"DISRAELI","45.917","-71.317","QC","17.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"154.7","0",NA,"","10","","",NA,"55.5","25.1","7022000"
"DUVERNAY","45.633","-73.683","QC","19.9","4",NA,"32.2","2","6.1","4","0.0","0",NA,"83.9","4",NA,"","6","","",NA,"11.4","61.5","7022250"
"EAST ANGUS","45.483","-71.667","QC","17.1","11",NA,"31.1","6","4.4","6","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"32.7","14.7","7022280"
"EAST HEREFORD","45.083","-71.500","QC","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"56.2","29.0","7022300"
"FARNHAM","45.300","-72.900","QC","19.3","0","0.0","30.6","0","6.7","0","0.0","0",NA,"110.2","0","100.0","","10","","",NA,"24.5","66.1","7022320"
"FRELIGHSBURG","45.050","-72.867","QC","19.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"28.3","63.8","7022580"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"145.4","2",NA,"","8","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.9","0","-0.6","29.4","0","5.0","0","0.0","0",NA,"61.7","3",NA,"","5","","",NA,"29.1","56.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"24.7","58.3","7023240"
"KINGSEY","45.833","-72.000","QC","19.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"114.9","0",NA,"","10","","",NA,"30.1","61.7","7023460"
"LAC MEGANTIC","45.600","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","9","","",NA,"","","7023675"
"LAMBTON","45.833","-71.083","QC","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"119.2","0",NA,"","9","","",NA,"39.7","38.5","7024000"
"LA PATRIE","45.400","-71.250","QC","17.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"109.6","0",NA,"","7","","",NA,"46.6","29.7","7024080"
"LENNOXVILLE","45.369","-71.824","QC","18.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"75.2","0",NA,"0.0","9","210.5","0",NA,"37.5","40.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.0","0",NA,"30.6","0","8.9","0","0.0","0",NA,"124.8","0",NA,"","8","","",NA,"17.5","78.8","7024400"
"MAGOG","45.267","-72.117","QC","18.7","0","0.2","31.1","0","7.2","0","0.0","0",NA,"93.9","0","79.0","","7","","",NA,"29.5","50.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"0.0","0",NA,"114.1","0","117.0","","11","","",NA,"","","7024627"
"MEGANTIC A","45.583","-70.867","QC","17.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"56.8","0",NA,"0.0","8","","",NA,"49.5","18.5","7024800"
"MILAN","45.583","-71.117","QC","16.7","0","0.3","28.9","0","3.3","0","0.0","0",NA,"88.2","0","67.0","","8","","",NA,"54.7","13.5","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.3","0","0.2","31.7","0","8.3","0","0.0","0",NA,"137.4","0","146.0","0.0","10","","",NA,"15.0","86.6","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","20.3","0",NA,"31.1","0","9.4","0","0.0","0",NA,"100.7","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"15.9","86.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","19.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"130.5","0",NA,"","9","205.7","0",NA,"20.8","70.6","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","20.8","0",NA,"31.1","0","11.7","0","0.0","0",NA,"140.3","0",NA,"0.0","11","213.0","0",NA,"9.7","96.8","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","18.9","0",NA,"28.9","0","10.0","0","0.0","0",NA,"166.0","0",NA,"","10","","",NA,"23.2","51.2","7025330"
"NICOLET","46.200","-72.617","QC","19.2","0","0.5","32.2","0","8.3","0","0.0","0",NA,"115.2","0","132.0","","10","","",NA,"22.4","60.3","7025440"
"PHILIPSBURG","45.033","-73.083","QC","20.5","0","0.6","32.8","0","7.2","0","0.0","0",NA,"66.8","1",NA,"","8","","",NA,"11.7","89.6","7026040"
"ST ANICET","45.133","-74.350","QC","19.7","0","-0.2","31.1","0","6.1","0","0.0","0",NA,"76.3","0","81.0","","9","","",NA,"21.3","74.5","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"96.0","0",NA,"","11","212.2","0",NA,"23.9","63.8","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","17.5","2","0.2","29.4","1","5.0","1","0.0","0",NA,"108.8","0","92.0","","10","","",NA,"43.8","29.8","7027200"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","8","","",NA,"","","7027260"
"STE GENEVIEVE","45.500","-73.850","QC","19.8","1","-0.5","30.0","1","10.0","0","0.0","0",NA,"98.7","2",NA,"","7","","",NA,"14.8","69.5","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.7","0","0.1","31.7","0","8.9","0","0.0","0",NA,"150.0","0","170.0","0.0","9","","",NA,"19.6","71.1","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.7","0",NA,"31.7","0","7.8","0","0.0","0",NA,"163.4","0",NA,"0.0","9","","",NA,"19.4","71.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.6","1",NA,"31.1","1","9.4","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"8.8","86.7","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.0","0","-0.1","28.9","0","6.7","0","0.0","0",NA,"130.7","0","87.0","","8","","",NA,"54.7","24.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","19.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"19.9","75.3","7027560"
"ST SEBASTIEN CDA FE","45.133","-73.150","QC","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","11","","",NA,"","","7027730"
"ST THEOPHILE","45.933","-70.483","QC","",,"","31.1","0","",,"0.0","0",NA,"73.9","1",NA,"","7","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","8","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.4","0","-0.7","30.0","0","3.9","0","0.0","0",NA,"75.1","0","66.0","","9","","",NA,"51.8","32.9","7027840"
"SHERBROOKE","45.400","-71.900","QC","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"94.3","0",NA,"","8","211.6","0",NA,"25.5","58.7","7028120"
"SOREL","46.033","-73.117","QC","18.8","0","-1.2","30.6","0","7.2","0","0.0","0",NA,"86.4","0","90.0","","9","","",NA,"25.5","50.2","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"141.4","0",NA,"","8","","",NA,"47.1","41.2","7028280"
"SUTTON","45.117","-72.617","QC","18.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"32.4","51.9","7028290"
"THETFORD MINES","46.067","-71.317","QC","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"132.4","0",NA,"","9","","",NA,"37.9","29.7","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"84.1","1",NA,"","10","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","20.0","14","-0.2","31.7","14","8.9","14","0.0","0",NA,"86.4","14",NA,"","5","","",NA,"7.9","41.3","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","18.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"93.6","0",NA,"","12","188.6","0",NA,"30.6","57.3","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","17.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"156.6","0",NA,"","10","","",NA,"43.8","33.9","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"205.3","0",NA,"","12","","",NA,"66.2","14.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"121.8","2",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","18.8","0",NA,"28.9","0","6.7","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"26.1","51.1","7030874"
"CHELSEA","45.517","-75.783","QC","19.0","0","-0.4","29.4","0","8.9","0","0.0","0",NA,"85.8","0","89.0","","11","","",NA,"15.4","46.7","7031360"
"FERME NEUVE","46.700","-75.450","QC","17.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"148.3","0",NA,"","15","","",NA,"44.9","29.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"49.0","3",NA,"","6","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","17.7","2",NA,"27.8","1","6.7","1","0.0","0",NA,"91.9","0",NA,"","8","","",NA,"35.2","26.7","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"42.5","32.3","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","17.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"192.8","0",NA,"","14","","",NA,"49.3","27.1","7033665"
"LA MACAZA A","46.400","-74.783","QC","17.3","2",NA,"28.3","2","1.7","1","0.0","0",NA,"118.6","1",NA,"","12","","",NA,"48.7","27.6","7033940"
"MANIWAKI UA","46.302","-76.006","QC","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"109.9","0",NA,"0.0","12","","",NA,"42.8","29.9","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"136.8","0",NA,"","14","","",NA,"30.9","39.4","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.3","0","-0.8","27.2","0","2.8","0","0.0","0",NA,"82.8","0","73.0","","8","","",NA,"47.9","27.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"30.3","44.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"308.7","0",NA,"","17","","",NA,"45.2","28.7","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.4","5","1.4","27.8","4","4.4","4","0.0","0",NA,"147.6","0","137.0","","12","","",NA,"21.5","31.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"152.8","0",NA,"","16","","",NA,"35.0","37.7","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","19.3","0","-0.3","29.4","0","7.8","0","0.0","0",NA,"59.2","2",NA,"","6","","",NA,"22.9","62.9","7036063"
"ST JEROME","45.800","-74.050","QC","18.6","0","-0.4","29.4","0","7.2","0","0.0","0",NA,"120.7","0","137.0","","6","","",NA,"29.5","47.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"56.9","0","69.0","","10","","",NA,"","","7038040"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","19.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"57.8","0",NA,"","10","","",NA,"21.3","58.1","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"106.1","1",NA,"","8","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","19.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"26.0","56.7","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","17.5","2",NA,"28.3","1","4.4","1","0.0","0",NA,"73.1","2",NA,"","8","","",NA,"41.7","27.1","7038915"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","10","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.6","0","-0.6","26.7","0","7.8","0","0.0","0",NA,"78.2","0","72.0","","12","236.5","0","110.0","82.7","9.1","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.9","0",NA,"26.1","0","6.7","0","0.0","0",NA,"34.7","0",NA,"0.0","9","","",NA,"160.3","0.9","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","17.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"49.2","25.0","7043540"
