"Environment and Climate Change Canada"
"Monthly Values for October - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","-1.6","0",NA,"18.3","0","-20.6","0","17.8","0",NA,"24.2","0",NA,"","6","","",NA,"609.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.0","0",NA,"26.7","0","-21.1","0","19.1","0",NA,"26.2","0",NA,"","7","","",NA,"588.1","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","0.1","0",NA,"27.8","0","-17.8","0","30.1","0",NA,"37.0","0",NA,"","12","","",NA,"554.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","1.3","0",NA,"27.8","0","-17.2","0","55.9","0",NA,"60.5","0",NA,"","10","","",NA,"517.5","0.0","3075047"
"IRON RIVER","54.417","-111.000","AB","1.6","0",NA,"23.9","0","-16.7","0","9.6","0",NA,"18.5","0",NA,"","7","","",NA,"509.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","0.8","0",NA,"24.4","0","-20.0","0","35.0","0",NA,"35.8","0",NA,"","3","","",NA,"532.0","0.0","4011160"
"CARON","50.450","-105.867","SK","2.5","0",NA,"27.2","0","-13.9","0","31.8","0",NA,"36.7","0",NA,"","4","","",NA,"479.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"14.0","0",NA,"22.3","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","1.8","0","-2.0","23.9","0","-17.8","0","28.3","0","462.0","47.7","0","221.0","","6","","",NA,"502.7","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","2.5","0",NA,"26.7","0","-13.3","0","16.9","0",NA,"17.2","0",NA,"","3","","",NA,"481.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","2.6","0",NA,"26.7","0","-15.6","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"477.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","1.8","0",NA,"25.6","0","-16.1","0","29.5","0",NA,"29.5","0",NA,"","4","","",NA,"503.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.6","0",NA,"21.7","0","-16.1","0","40.6","0",NA,"40.6","0",NA,"","2","","",NA,"538.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","1.8","0",NA,"22.8","0","-14.4","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"502.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.6","0","-2.4","26.1","0","-13.3","0","22.3","0","348.0","30.7","0","123.0","","6","","",NA,"507.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.2","0",NA,"18.9","0","-23.3","0","10.2","0",NA,"15.7","0",NA,"","4","","",NA,"519.9","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","1.4","0",NA,"25.0","0","-15.6","0","43.2","0",NA,"49.5","0",NA,"","8","","",NA,"514.5","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","3.1","0",NA,"26.7","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"463.0","0.0","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"19.1","0",NA,"25.1","0",NA,"","4","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","2.5","0",NA,"26.7","0","-16.7","0","22.8","0",NA,"23.8","0",NA,"","5","","",NA,"480.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.4","0",NA,"27.8","0","-15.6","0","26.0","0",NA,"31.6","0",NA,"","6","","",NA,"451.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","2.2","1","-2.3","21.1","1","-12.8","1","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"473.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-0.3","0","-3.8","21.1","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"567.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","1.1","0","-3.1","21.1","0","-17.8","0","22.8","0","540.0","24.6","0","110.0","","3","","",NA,"524.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","2.0","0",NA,"25.0","0","-13.9","0","17.7","0",NA,"20.8","0",NA,"","4","","",NA,"496.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","1.7","0","-2.6","25.6","0","-17.8","0","18.6","0","270.0","21.4","0","87.0","","3","","",NA,"505.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","1.8","0",NA,"27.2","0","-16.7","0","15.2","0",NA,"17.0","0",NA,"","2","","",NA,"503.5","0.0","4016640"
"SEMANS","51.417","-104.733","SK","5.2","0",NA,"24.4","0","-17.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"397.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.2","0",NA,"22.2","0","-13.9","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"519.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","2.6","0","-2.3","26.1","0","-16.7","0","25.4","0","512.0","32.5","0","167.0","","2","","",NA,"477.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","0.0","0","-4.2","20.0","0","-15.0","0","20.3","0","187.0","26.9","0","91.0","","4","","",NA,"559.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","2.4","0","-2.5","26.7","0","-16.1","0","20.2","0","287.0","26.5","0","106.0","","5","","",NA,"484.7","0.0","4019040"
"YORKTON","51.183","-102.517","SK","1.1","0",NA,"22.8","0","-20.6","0","26.4","0",NA,"28.2","0",NA,"","6","","",NA,"523.3","0.0","4019070"
"ANEROID","49.717","-107.300","SK","4.1","0","-1.5","27.8","0","-16.1","0","7.6","0","95.0","22.8","0","113.0","","5","","",NA,"430.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.1","1","-2.1","24.4","1","-13.9","1","21.1","0","353.0","22.1","0","112.0","","6","","",NA,"446.5","0.0","4020280"
"BEECHY","50.767","-107.317","SK","3.2","0","-2.1","25.0","0","-16.7","0","26.6","0","440.0","26.6","0","146.0","","3","","",NA,"459.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","3.7","0",NA,"26.1","0","-18.9","0","38.1","0",NA,"51.6","0",NA,"","3","","",NA,"443.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","2.5","0",NA,"22.8","0","-10.6","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"480.5","0.0","4021520"
"ELBOW","51.117","-106.600","SK","6.1","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"368.3","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","2.8","0",NA,"27.2","0","-16.1","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"470.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"18.2","0","320.0","18.7","0","158.0","","2","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.2","0",NA,"24.4","0","-17.2","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"457.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","2.7","0",NA,"28.9","0","-14.4","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"474.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","4.4","0",NA,"25.0","0","-13.9","0","15.2","0",NA,"28.2","0",NA,"","3","","",NA,"423.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","3.1","0",NA,"26.1","0","-16.7","0","12.7","0",NA,"18.5","0",NA,"","5","","",NA,"461.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","4.0","0",NA,"25.6","0","-11.1","0","10.2","0",NA,"11.2","0",NA,"","2","","",NA,"434.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"15.2","0",NA,"26.4","0",NA,"","3","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"24.1","0",NA,"37.3","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","3.9","0",NA,"26.7","0","-15.6","0","22.3","0",NA,"23.1","0",NA,"","7","","",NA,"437.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"26.7","0",NA,"35.1","0",NA,"","6","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","2.9","0",NA,"26.7","0","-17.8","0","22.9","0",NA,"29.5","0",NA,"","5","","",NA,"469.2","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","4.2","0",NA,"27.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"428.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","2.1","0",NA,"27.2","0","-15.0","0","43.1","0",NA,"51.3","0",NA,"","7","","",NA,"492.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","2.4","0",NA,"25.0","0","-14.4","0","15.2","0",NA,"20.5","0",NA,"","5","","",NA,"484.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","2.3","0",NA,"27.2","0","-14.4","0","22.3","0",NA,"33.5","0",NA,"","7","","",NA,"487.0","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","2.7","0","-1.5","24.4","0","-13.3","0","0.0","0","0.0","1.8","0","10.0","","1","","",NA,"474.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","2.3","0",NA,"25.6","0","-13.3","0","11.6","0",NA,"16.2","0",NA,"","4","","",NA,"485.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","2.3","0",NA,"27.8","0","-14.4","0","0.0","0",NA,"8.3","0",NA,"","5","","",NA,"485.4","0.0","4044800"
"PRINCE","52.967","-108.367","SK","1.4","0",NA,"27.2","0","-15.6","0","33.0","0",NA,"36.6","0",NA,"","4","","",NA,"515.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"23.4","0",NA,"26.7","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.4","2",NA,"22.2","1","-15.6","1","8.6","0",NA,"12.7","0",NA,"","4","","",NA,"533.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"19.5","0",NA,"32.2","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","1.1","0",NA,"25.6","0","-15.6","0","17.8","0",NA,"25.2","0",NA,"","3","","",NA,"524.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.7","0","-1.6","23.9","0","-13.3","0","21.6","0","373.0","28.2","0","157.0","","5","","",NA,"505.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","0.2","0",NA,"23.3","0","-15.0","0","32.9","0",NA,"40.8","0",NA,"","9","","",NA,"552.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","1.6","0","-2.0","23.3","0","-12.2","0","15.2","0","182.0","18.0","0","90.0","","3","","",NA,"508.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","2.1","0",NA,"23.9","0","-14.4","0","26.6","0",NA,"36.8","0",NA,"","6","","",NA,"494.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","2.7","0","-1.8","25.0","0","-13.3","0","30.5","0","355.0","30.5","0","152.0","","3","","",NA,"474.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","3.5","0",NA,"25.0","0","-13.9","0","0.0","7",NA,"6.4","7",NA,"","1","","",NA,"449.2","0.0","4053960"
"MELFORT","52.867","-104.600","SK","0.5","0",NA,"21.1","0","-16.7","0","11.4","0",NA,"18.8","0",NA,"","6","","",NA,"541.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","1.9","0",NA,"22.8","0","-15.6","0","22.9","0",NA,"26.7","0",NA,"","4","","",NA,"500.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","2.6","0",NA,"24.4","0","-17.2","0","20.6","0",NA,"25.7","0",NA,"","3","","",NA,"475.9","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"5.1","0",NA,"13.5","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","1.5","0","-2.2","24.4","0","-17.8","0","20.3","0","233.0","20.3","0","77.0","","3","","",NA,"510.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.6","0",NA,"22.8","0","-13.3","0","22.1","0",NA,"25.1","0",NA,"","5","","",NA,"478.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","1.7","0",NA,"22.2","0","-13.9","0","24.2","0",NA,"26.7","0",NA,"","6","","",NA,"506.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","1.5","0","-2.4","23.9","0","-17.8","0","26.0","0","313.0","34.2","0","182.0","","6","","",NA,"510.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.8","0",NA,"23.3","0","-17.2","0","0.0","0",NA,"6.0","0",NA,"","3","","",NA,"501.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-2.7","0",NA,"14.4","0","-18.3","0","15.2","0",NA,"21.3","0",NA,"","4","","",NA,"641.2","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-0.8","0","-2.1","16.1","0","-21.1","0","49.7","0","398.0","70.4","0","176.0","","14","","",NA,"582.6","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","1.3","0",NA,"21.1","0","-13.3","0","27.5","0",NA,"35.9","0",NA,"","12","","",NA,"518.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","0.4","0",NA,"24.4","0","-15.6","0","18.9","0",NA,"33.0","0",NA,"","8","","",NA,"546.5","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","2.5","0",NA,"25.6","0","-12.8","0","17.8","0",NA,"29.0","0",NA,"","7","","",NA,"481.1","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","1.3","0",NA,"22.8","0","-15.6","0","24.2","0",NA,"31.8","0",NA,"","4","","",NA,"519.1","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","1.2","0",NA,"21.7","0","-16.1","0","10.0","0",NA,"16.2","0",NA,"","6","","",NA,"519.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","1.7","0",NA,"22.8","0","-17.2","0","24.2","0",NA,"24.7","0",NA,"","5","","",NA,"505.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","1.4","0",NA,"23.9","0","-18.9","0","8.9","0",NA,"9.9","0",NA,"","1","","",NA,"516.0","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.4","0",NA,"22.2","0","-21.1","0","19.4","0",NA,"26.3","0",NA,"","6","","",NA,"544.1","0.0","4084440"
"BRANDON CDA","49.867","-99.983","MB","1.5","0","-3.1","21.7","0","-18.9","0","35.5","0","620.0","36.6","0","125.0","","4","","",NA,"511.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","2.3","0","-3.1","20.0","0","-13.3","0","10.2","0","131.0","17.8","0","44.0","","5","","",NA,"487.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","1.2","0",NA,"20.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"520.6","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","1.0","0","-2.2","21.1","0","-14.4","0","51.2","0","736.0","54.6","0","159.0","","7","","",NA,"527.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.2","0","-2.9","23.3","0","-12.2","0","4.1","0","43.0","18.0","0","54.0","","3","","",NA,"489.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","3.7","0",NA,"22.8","0","-11.1","0","18.0","0",NA,"18.8","0",NA,"","6","","",NA,"444.8","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","0.4","0",NA,"20.0","0","-17.8","0","54.0","0",NA,"54.0","0",NA,"","5","","",NA,"545.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","0.2","0",NA,"18.9","0","-16.7","0","30.5","0",NA,"33.0","0",NA,"","4","","",NA,"551.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","2.6","0",NA,"22.2","0","-15.6","0","24.2","0",NA,"25.8","0",NA,"","5","","",NA,"476.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","1.7","0",NA,"21.1","0","-15.6","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"505.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","2.6","0",NA,"20.6","0","-13.9","0","28.2","0",NA,"30.2","0",NA,"","5","","",NA,"477.9","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","2.2","0","-2.7","24.4","0","-14.4","0","7.6","0","83.0","7.6","0","24.0","","4","","",NA,"490.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","2.5","0",NA,"23.3","0","-13.9","0","7.0","0",NA,"12.3","0",NA,"","4","","",NA,"480.5","0.0","5013120"
"EMERSON","49.033","-97.183","MB","3.2","0",NA,"23.9","0","-11.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"457.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","3.1","0",NA,"21.7","0","-11.1","0","3.0","0",NA,"6.3","0",NA,"","2","","",NA,"462.3","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"12.7","0",NA,"19.8","0",NA,"","3","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","3.3","0",NA,"22.8","0","-11.1","0","5.1","0",NA,"9.7","0",NA,"","2","","",NA,"454.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.5","0","-2.4","23.9","0","-11.1","0","12.6","0","179.0","18.7","0","37.0","","5","","",NA,"448.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.3","0",NA,"23.9","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"425.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","3.6","0",NA,"23.3","0","-15.0","0","28.8","0",NA,"28.8","0",NA,"","3","","",NA,"446.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"10.1","0",NA,"17.0","0",NA,"","3","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","1.1","0","-3.9","21.7","0","-13.9","0","12.7","0","262.0","12.7","0","28.0","","2","","",NA,"524.9","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","2.4","0",NA,"22.8","0","-10.0","0","16.8","0",NA,"17.1","0",NA,"","4","","",NA,"484.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","1.1","0",NA,"13.3","0","-8.9","0","45.7","0",NA,"71.3","0",NA,"","4","","",NA,"522.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","1.5","0",NA,"16.7","0","-15.0","0","26.2","0",NA,"50.8","0",NA,"","8","","",NA,"511.9","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","2.4","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"",,NA,"","","","",NA,"482.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","2.8","0","-2.0","23.9","0","-12.2","0","9.7","0","174.0","17.4","0","33.0","","5","","",NA,"470.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","1.5","0",NA,"21.1","0","-12.2","0","15.7","0",NA,"17.5","0",NA,"","7","","",NA,"510.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","2.6","0",NA,"23.3","0","-12.8","0","32.2","0",NA,"37.3","0",NA,"","6","","",NA,"477.1","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","1.2","0",NA,"16.7","0","-12.2","0","45.5","0",NA,"54.2","0",NA,"","8","","",NA,"521.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-1.3","0","-4.3","17.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"598.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","0.0","0",NA,"19.4","0","-16.1","0","31.1","0",NA,"46.5","0",NA,"","7","","",NA,"556.5","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-3.9","0",NA,"7.8","0","-20.6","0","11.1","0",NA,"23.8","0",NA,"","10","","",NA,"680.1","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-0.7","15",NA,"8.9","0","-10.0","15","10.2","3",NA,"10.2","3",NA,"","1","","",NA,"298.4","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","0.2","0",NA,"18.9","0","-16.7","0","22.6","0",NA,"49.5","0",NA,"","10","","",NA,"551.2","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.7","0",NA,"17.2","0","-24.4","0","24.1","0",NA,"37.3","0",NA,"","8","","",NA,"610.1","0.0","6016525"
"ATIKOKAN CLI","48.733","-91.633","ON","2.6","0",NA,"22.2","0","-22.2","0","24.2","0",NA,"89.0","0",NA,"","7","","",NA,"478.3","0.0","6020381"
"EMO","48.633","-93.800","ON","2.5","10",NA,"23.3","5","-17.2","6","14.7","0",NA,"42.0","0",NA,"","8","","",NA,"324.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","2.4","0",NA,"23.3","0","-12.2","0","20.3","0",NA,"54.8","0",NA,"","8","","",NA,"484.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","1.8","0","-3.2","22.2","0","-20.0","0","19.8","0","244.0","58.3","0","90.0","","8","","",NA,"502.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","2.5","0","-1.7","17.8","0","-13.9","0","16.5","0","176.0","32.8","0","58.0","","8","","",NA,"479.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.8","0",NA,"18.3","0","-25.6","0","45.7","0",NA,"86.1","0",NA,"","11","","",NA,"532.2","0.0","6033690"
"INGOLF","49.817","-95.150","ON","1.5","0",NA,"20.0","0","-12.8","0","19.1","0",NA,"30.8","0",NA,"","5","","",NA,"511.2","0.0","6033785"
"KENORA","49.800","-94.533","ON","2.0","4",NA,"19.4","4","-12.2","3","16.5","0",NA,"35.0","0",NA,"","6","","",NA,"430.7","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"15.7","0",NA,"47.2","0",NA,"","10","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","1.3","0",NA,"17.8","0","-15.6","0","14.0","0",NA,"42.4","0",NA,"","12","","",NA,"518.3","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","0.4","15",NA,"18.3","15","-10.0","15","7.6","15",NA,"11.9","15",NA,"","4","","",NA,"281.3","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"10.9","0",NA,"13.4","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","0.4","2",NA,"16.7","2","-29.4","2","33.3","0",NA,"94.3","0",NA,"","9","","",NA,"509.0","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"",,"54.5","0","471.0","102.1","0","111.0","","10","","",NA,"","","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"20.3","0",NA,"78.4","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","2.8","0",NA,"22.8","0","-18.3","0","19.0","0",NA,"70.5","0",NA,"","11","","",NA,"471.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","2.2","0",NA,"16.7","0","-24.4","0","62.3","0",NA,"131.6","0",NA,"","13","","",NA,"488.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"20.3","0",NA,"132.6","0",NA,"","9","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"40.8","0",NA,"111.1","0",NA,"","15","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","2.3","0",NA,"20.0","0","-21.7","0","31.6","0",NA,"74.0","0",NA,"","12","","",NA,"488.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","4.3","0",NA,"13.9","0","-13.3","0","11.9","0",NA,"60.2","0",NA,"","10","","",NA,"424.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","0.3","0",NA,"20.0","0","-22.8","0","27.9","0",NA,"48.3","0",NA,"","4","","",NA,"547.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","1.1","0",NA,"14.4","0","-23.9","0","33.1","0",NA,"72.2","0",NA,"","7","","",NA,"522.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","2.7","0",NA,"13.3","0","-13.3","0","22.8","0",NA,"149.3","0",NA,"","8","","",NA,"473.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","7.7","0",NA,"17.8","0","-1.1","0","1.3","0",NA,"112.8","0",NA,"","12","","",NA,"318.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","2.3","0",NA,"16.1","0","-20.6","0","25.8","0",NA,"97.2","0",NA,"","12","","",NA,"487.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.2","0",NA,"13.3","0","-27.2","0","45.7","0",NA,"90.4","0",NA,"","10","","",NA,"595.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"100.5","8",NA,"","10","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","1.9","0",NA,"14.4","0","-22.8","0","40.6","0",NA,"120.6","0",NA,"","18","","",NA,"500.2","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","6.0","2",NA,"18.9","1","-13.3","2","25.4","0",NA,"122.4","0",NA,"","19","","",NA,"347.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","3.7","0",NA,"17.2","0","-18.9","0","28.7","0",NA,"149.0","0",NA,"","13","","",NA,"442.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","1.8","0",NA,"15.0","0","-21.1","0","48.7","0",NA,"92.7","0",NA,"","17","","",NA,"503.5","0.0","6059475"
