"Environment and Climate Change Canada"
"Monthly Values for March - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","5","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-4.3","0",NA,"12.8","0","-22.2","0","73.5","0",NA,"73.8","0",NA,"","9","","",NA,"692.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-5.8","3","-3.9","10.0","2","-30.0","3","25.4","0","51.0","25.4","0","22.0","","3","","",NA,"665.5","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-6.3","0",NA,"11.7","0","-26.1","0","71.3","0",NA,"71.3","0",NA,"","8","","",NA,"752.3","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-6.3","0","-2.9","11.7","0","-33.3","0","66.0","0","122.0","66.0","0","72.0","","5","","",NA,"753.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.8","0","-2.5","11.7","0","-19.4","0","53.3","0","195.0","92.4","0","98.0","","7","","",NA,"645.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.7","0",NA,"6.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"765.8","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-6.4","0","-4.3","10.6","0","-30.0","0","118.1","0","356.0","118.1","0","109.0","","10","","",NA,"757.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-2.3","0",NA,"11.1","0","-16.1","0","48.3","0",NA,"76.0","0",NA,"","5","","",NA,"628.0","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-9.3","0",NA,"7.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"844.8","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-3.5","0",NA,"11.7","0","-21.7","0","76.7","0",NA,"85.8","0",NA,"","13","","",NA,"665.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-4.2","0","-3.2","11.1","0","-25.0","0","45.6","0","101.0","55.0","0","50.0","","9","","",NA,"688.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.7","0",NA,"15.6","0","-18.3","0","69.9","0",NA,"82.1","0",NA,"","6","","",NA,"640.4","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","-6.3","0","-4.1","9.4","0","-27.8","0","58.3","0","117.0","64.7","0","62.0","","6","","",NA,"751.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-5.5","0","-4.0","9.4","0","-24.4","0","83.7","0","184.0","101.5","0","88.0","","11","","",NA,"728.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.8","0",NA,"6.7","0","-12.8","0","19.2","0",NA,"50.5","0",NA,"","9","","",NA,"614.9","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"7.5","0",NA,"26.6","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-3.8","0",NA,"10.0","0","-19.4","0","12.2","0",NA,"32.0","0",NA,"","4","","",NA,"677.0","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"54.6","0",NA,"67.6","0",NA,"","8","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","-7.6","1",NA,"7.2","1","-31.7","1","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"766.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-5.9","0",NA,"8.9","0","-21.1","0","78.8","0",NA,"87.5","0",NA,"","9","","",NA,"740.9","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-7.3","2",NA,"6.7","2","-27.2","2","",,NA,"",,NA,"","","","",NA,"734.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.5","0","-4.9","11.1","0","-29.4","0","58.3","0","128.0","65.9","0","53.0","","10","","",NA,"759.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.4","0",NA,"3.9","0","-17.8","0","73.6","0",NA,"89.9","0",NA,"","5","","",NA,"726.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-4.0","0",NA,"9.4","0","-21.1","0","59.2","0",NA,"66.3","0",NA,"","9","","",NA,"681.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-3.8","0",NA,"11.7","0","-20.6","0","72.4","0",NA,"72.4","0",NA,"","8","","",NA,"676.3","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.6","0",NA,"8.9","0","-17.8","0","60.1","0",NA,"64.2","0",NA,"","8","","",NA,"607.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-6.7","0",NA,"6.1","0","-26.7","0","76.3","0",NA,"93.6","0",NA,"","10","","",NA,"765.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.7","0",NA,"7.2","0","-24.4","0","103.9","0",NA,"121.1","0",NA,"","12","","",NA,"766.1","0.0","8300400"
"BURIN","47.000","-55.167","NL","-5.6","0",NA,"3.3","0","-17.8","0","161.2","0",NA,"174.4","0",NA,"","20","","",NA,"731.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","8","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-7.0","7",NA,"7.8","7","-17.8","7","43.5","0",NA,"46.0","0",NA,"","12","","",NA,"600.3","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"294.8","0",NA,"294.8","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-7.5","0","-4.0","2.2","0","-21.7","0","110.8","0","226.0","111.3","0","104.0","","17","","",NA,"791.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-6.2","0",NA,"8.9","0","-25.6","0","28.2","2",NA,"30.4","2",NA,"","8","","",NA,"751.3","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-5.9","0",NA,"4.4","0","-18.9","0","132.2","0",NA,"156.1","0",NA,"","12","","",NA,"742.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-12.7","0",NA,"0.6","0","-28.9","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"950.2","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","8502960"
