"Environment and Climate Change Canada"
"Monthly Values for July - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRYDEN","49.783","-92.833","ON","23.5","0","5.0","36.7","0","11.1","0","0.0","0",NA,"101.5","0","80.0","","8","","",NA,"0.0","170.7","6032117"
"IGNACE","49.417","-91.650","ON","20.1","0",NA,"37.2","0","3.9","0","0.0","0",NA,"190.4","0",NA,"","12","","",NA,"20.0","85.3","6033690"
"KENORA","49.800","-94.533","ON","20.8","0",NA,"35.6","0","8.9","0","0.0","0",NA,"204.7","0",NA,"","12","","",NA,"9.8","95.3","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"176.3","0",NA,"","10","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","19.8","0",NA,"36.1","0","8.9","0","0.0","0",NA,"136.1","0",NA,"","13","","",NA,"24.9","80.2","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","7","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","20.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"137.2","0",NA,"","12","","",NA,"11.0","94.5","6043930"
"LONGLAC","49.750","-86.500","ON","20.8","4",NA,"36.1","4","2.8","4","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"9.6","85.9","6044525"
"NIPIGON","49.000","-88.250","ON","21.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"10.6","115.3","6045665"
"NORTH LAKE","48.133","-90.567","ON","21.5","0",NA,"34.4","0","5.0","0","0.0","0",NA,"172.8","0",NA,"","11","","",NA,"5.6","115.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","21.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"6.0","109.5","6046588"
"QUORN","49.417","-90.900","ON","19.7","0",NA,"37.8","0","1.7","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"27.7","80.5","6046811"
"SAVANNE","48.967","-90.200","ON","18.3","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"190.3","0",NA,"","10","","",NA,"36.4","45.4","6047615"
"SCHREIBER","48.817","-87.267","ON","19.4","0",NA,"29.4","0","9.4","0","0.0","0",NA,"125.8","0",NA,"","13","","",NA,"9.9","54.8","6047627"
"FRANZ","48.467","-84.417","ON","20.9","0",NA,"36.7","0","2.2","0","0.0","0",NA,"188.7","0",NA,"","11","","",NA,"21.0","109.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","19.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"32.1","68.4","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","7","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","22.5","0",NA,"37.2","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"4.2","143.8","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","20.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"12.1","93.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","20.1","0",NA,"35.6","0","2.2","0","0.0","0",NA,"135.9","0",NA,"","13","","",NA,"20.4","85.6","6059475"
"BISCOTASING","47.300","-82.100","ON","20.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"24.6","86.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","19.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"34.4","87.8","6061359"
"CONISTON","46.467","-80.817","ON","22.8","0",NA,"36.1","0","8.9","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"5.2","155.1","6061847"
"RUEL","47.300","-81.450","ON","20.1","0",NA,"35.0","0","1.1","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"27.2","91.2","6067211"
"SUDBURY","46.483","-80.983","ON","23.2","0",NA,"37.2","0","8.9","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"5.2","167.3","6068148"
"TURBINE","46.383","-81.567","ON","22.8","0",NA,"38.3","0","7.2","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"4.4","152.9","6068980"
"COCHRANE","49.067","-81.033","ON","21.5","0",NA,"37.2","0","5.0","0","0.0","0",NA,"120.0","0",NA,"","12","","",NA,"11.6","120.7","6071712"
"HAILEYBURY","47.450","-79.633","ON","23.6","0",NA,"38.9","0","8.9","0","0.0","0",NA,"77.2","0",NA,"","13","","",NA,"7.0","181.4","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","22.6","0",NA,"37.2","0","3.9","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"15.5","156.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","19.0","0","1.8","37.2","0","-0.6","0","0.0","0","0.0","178.3","0","174.0","","10","279.0","0","111.0","37.3","69.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","22.5","0",NA,"38.9","0","5.6","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"5.1","143.5","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","6075400"
"PAGWA","50.050","-85.300","ON","20.8","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"98.9","0",NA,"","15","","",NA,"25.8","113.7","6076180"
"WAWAITIN","48.350","-81.400","ON","21.7","0",NA,"38.3","0","4.4","0","0.0","0",NA,"86.3","0",NA,"","10","","",NA,"12.0","128.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","21.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"9.3","111.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","24.7","0",NA,"38.9","0","11.7","0","0.0","0",NA,"53.6","0",NA,"","3","","",NA,"1.8","208.6","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","6","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","20.5","0","2.2","39.4","0","0.0","0","0.0","0",NA,"117.1","0","135.0","","5","","",NA,"23.5","102.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","21.4","0",NA,"37.8","0","7.2","0","0.0","0",NA,"101.3","0",NA,"","10","","",NA,"8.5","115.1","6087255"
"GORE BAY","45.917","-82.467","ON","23.8","0",NA,"35.6","0","11.1","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"3.0","182.6","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","23.2","0",NA,"35.0","0","12.2","0","0.0","0",NA,"79.6","0",NA,"","5","","",NA,"2.1","162.8","6096755"
"ALMONTE","45.183","-76.233","ON","24.0","0",NA,"37.8","0","8.9","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"0.0","186.3","6100226"
"BROCKVILLE","44.600","-75.700","ON","26.6","0",NA,"38.3","0","12.8","0","0.0","0",NA,"53.8","0",NA,"","3","","",NA,"0.0","267.9","6100969"
"CLONTARF","45.383","-77.150","ON","23.1","0",NA,"38.3","0","7.2","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"3.2","160.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","24.8","0",NA,"31.7","0","16.1","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"0.0","210.7","6104185"
"MORRISBURG","44.917","-75.183","ON","23.4","0","2.7","37.8","0","8.9","0","0.0","0",NA,"34.2","0","34.0","","6","","",NA,"3.2","169.2","6105460"
"NORTH GOWER","45.133","-75.717","ON","24.3","0",NA,"36.7","0","10.0","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"0.0","194.3","6105709"
"OTTAWA","45.400","-75.717","ON","24.6","0",NA,"36.7","0","12.2","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"0.0","205.4","6105887"
"OTTAWA CDA","45.383","-75.717","ON","24.9","0","3.8","37.8","0","11.7","0","0.0","0",NA,"63.5","0","75.0","","7","","",NA,"0.0","215.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","24.1","0",NA,"37.2","0","9.4","0","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"0.0","189.3","6106362"
"RENFREW","45.433","-76.650","ON","24.5","0",NA,"38.9","0","10.0","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"2.4","202.7","6107003"
"SMITHS FALLS","44.917","-76.050","ON","25.1","0",NA,"37.8","0","11.1","0","0.0","0",NA,"47.6","0",NA,"","3","","",NA,"0.0","221.3","6107834"
"STONECLIFFE","46.150","-78.100","ON","23.2","0",NA,"40.0","0","7.8","0","0.0","0",NA,"78.4","0",NA,"","13","","",NA,"1.9","162.1","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","7","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","23.5","0",NA,"33.9","0","12.8","0","0.0","0",NA,"108.7","0",NA,"","8","","",NA,"0.5","170.5","6110549"
"BEATRICE","45.133","-79.383","ON","22.6","0",NA,"36.7","0","8.9","0","0.0","0",NA,"65.6","0",NA,"","7","","",NA,"3.2","145.1","6110605"
"BEETON","44.100","-79.783","ON","23.9","0",NA,"36.7","0","10.6","0","0.0","0",NA,"136.1","0",NA,"","6","","",NA,"2.1","185.4","6110661"
"BIG CHUTE","44.883","-79.667","ON","24.9","0",NA,"35.6","0","16.1","0","0.0","0",NA,"58.4","0",NA,"","3","","",NA,"0.0","215.1","6110731"
"COLDWATER","44.700","-79.667","ON","22.7","0",NA,"34.4","0","8.3","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"3.2","150.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","24.2","0",NA,"34.4","0","10.6","0","0.0","0",NA,"68.3","0",NA,"","4","","",NA,"1.3","194.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","23.0","0",NA,"36.1","0","8.9","0","",,NA,"",,NA,"","","","",NA,"3.2","158.1","6113660"
"MEAFORD","44.583","-80.583","ON","23.1","0",NA,"33.9","0","11.1","0","0.0","0",NA,"126.2","0",NA,"","9","","",NA,"2.4","159.3","6115057"
"OWEN SOUND","44.567","-80.917","ON","23.2","0",NA,"35.0","0","11.1","0","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"1.6","162.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","24.8","0",NA,"37.8","0","11.7","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"0.0","212.3","6116254"
"RONVILLE","45.250","-78.950","ON","22.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"65.5","0",NA,"","5","","",NA,"7.6","139.4","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","6","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","23.9","0",NA,"36.1","0","10.0","0","0.0","0",NA,"172.0","0",NA,"","8","","",NA,"1.5","185.3","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","24.2","3",NA,"35.6","3","13.3","3","0.0","0",NA,"175.3","0",NA,"","8","","",NA,"0.0","172.4","6122851"
"LUCKNOW","43.950","-81.500","ON","22.8","0",NA,"35.6","0","7.2","0","0.0","0",NA,"123.3","0",NA,"","8","","",NA,"5.9","155.3","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","22.6","0",NA,"32.8","0","11.7","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"2.0","145.7","6127887"
"TOBERMORY","45.250","-81.667","ON","24.8","6",NA,"36.1","0","12.2","6","0.0","0",NA,"89.0","0",NA,"","8","","",NA,"0.0","169.3","6128320"
"WALKERTON","44.133","-81.150","ON","22.6","0",NA,"35.6","0","11.1","0","0.0","0",NA,"99.1","0",NA,"","8","","",NA,"3.0","144.6","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"215.6","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","26.3","0",NA,"38.3","0","13.9","0","0.0","0",NA,"117.7","0",NA,"","8","","",NA,"0.0","256.5","6131388"
"COTTAM","42.117","-82.750","ON","25.5","0",NA,"36.1","0","10.0","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"0.0","233.6","6131910"
"DUTTON 2","42.667","-81.533","ON","24.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"0.0","203.7","6132176"
"GRIMSBY","43.200","-79.567","ON","25.1","0",NA,"36.7","0","14.4","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"0.0","219.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","24.9","0",NA,"37.2","0","15.6","0","0.0","0",NA,"88.9","0",NA,"","9","","",NA,"0.0","213.2","6133057"
"HARROW CDA","42.033","-82.900","ON","25.4","0",NA,"35.6","0","13.3","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"0.0","230.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","25.6","0",NA,"34.4","0","15.0","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"0.0","235.2","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","7","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","26.5","0",NA,"36.1","0","17.2","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"0.0","264.8","6136335"
"PORT BURWELL","42.650","-80.817","ON","23.5","0",NA,"30.6","0","12.8","0","0.0","0",NA,"",,NA,"","","","",NA,"0.0","170.5","6136597"
"PORT DOVER","42.783","-80.217","ON","25.0","0",NA,"32.2","0","15.0","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"0.0","217.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","23.6","0",NA,"31.7","0","12.8","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"0.0","172.7","6136694"
"ST CATHARINES","43.200","-79.250","ON","25.5","0",NA,"35.6","0","14.4","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"0.0","232.1","6137285"
"SIMCOE","42.867","-80.333","ON","24.3","0",NA,"35.6","0","11.1","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"0.2","195.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","25.2","0",NA,"37.2","0","12.2","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"0.0","224.2","6139265"
"WELLAND","43.000","-79.267","ON","25.3","0","3.7","35.6","0","13.9","0","0.0","0",NA,"85.8","0","100.0","","8","","",NA,"0.0","225.8","6139445"
"ELORA","43.683","-80.400","ON","22.9","0",NA,"36.1","0","10.0","0","0.0","0",NA,"164.4","0",NA,"","7","","",NA,"1.3","153.7","6142284"
"GUELPH OAC","43.517","-80.233","ON","23.4","1",NA,"34.4","1","10.6","1","0.0","0",NA,"154.8","0",NA,"","9","","",NA,"0.0","162.9","6143083"
"KITCHENER","43.433","-80.500","ON","24.0","0",NA,"36.7","0","11.1","0","0.0","0",NA,"155.6","0",NA,"","10","","",NA,"0.0","186.3","6144232"
"LISTOWEL","43.750","-80.967","ON","23.8","1",NA,"35.0","1","12.2","1","0.0","0",NA,"173.8","0",NA,"","8","","",NA,"0.0","174.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","24.9","0",NA,"37.8","0","12.2","0","0.0","0",NA,"141.1","0",NA,"","6","","",NA,"0.0","215.4","6144505"
"LUCAN","43.183","-81.417","ON","24.7","0",NA,"38.3","0","9.4","0","0.0","0",NA,"116.5","0",NA,"","5","","",NA,"0.0","206.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","22.9","0",NA,"34.4","0","10.0","0","0.0","0",NA,"175.9","0",NA,"","6","","",NA,"2.7","153.3","6145503"
"PARIS","43.183","-80.450","ON","24.9","0",NA,"37.8","0","12.2","0","0.0","0",NA,"133.1","0",NA,"","11","","",NA,"0.0","215.1","6146240"
"STRATFORD","43.383","-81.000","ON","24.3","0",NA,"36.1","0","11.1","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"0.0","196.5","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","23.4","0","2.6","33.9","0","12.8","0","0.0","0",NA,"154.1","0","148.0","","10","","",NA,"1.0","168.4","6149625"
"ALTON","43.850","-80.083","ON","23.5","0",NA,"35.0","0","10.6","0","0.0","0",NA,"92.3","0",NA,"","4","","",NA,"0.8","171.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","25.3","0","3.5","36.1","0","13.9","0","0.0","0",NA,"142.5","0","219.0","","7","","",NA,"0.0","227.8","6150689"
"BLOOMFIELD","43.983","-77.217","ON","24.9","0",NA,"35.6","0","13.9","0","0.0","0",NA,"55.2","0",NA,"","3","","",NA,"0.0","213.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","24.1","0",NA,"35.0","0","12.2","0","0.0","0",NA,"86.3","0",NA,"","8","","",NA,"0.5","188.7","6152691"
"HAMILTON","43.267","-79.900","ON","26.1","0",NA,"37.8","0","14.4","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"0.0","251.8","6153192"
"OAK RIDGES","43.967","-79.467","ON","24.1","0",NA,"36.1","0","10.6","0","0.0","0",NA,"154.1","0",NA,"","6","","",NA,"0.5","190.2","6155722"
"OSHAWA","43.900","-78.867","ON","23.5","0",NA,"32.8","0","15.0","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"0.2","171.5","6155876"
"STONEY CREEK","43.217","-79.750","ON","24.7","0",NA,"36.7","0","12.8","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"0.0","207.4","6158065"
"TORONTO","43.667","-79.400","ON","25.5","0","3.2","36.7","0","15.0","0","0.0","0",NA,"67.5","0","106.0","","9","","",NA,"0.0","232.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","24.9","0",NA,"35.6","0","14.4","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"0.0","215.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","22.8","0",NA,"33.9","0","12.2","0","0.0","0",NA,"122.5","0",NA,"","6","","",NA,"1.6","150.6","6159122"
"WEXFORD","43.733","-79.283","ON","24.1","0",NA,"33.9","0","13.9","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"0.0","189.0","6159459"
"BANCROFT","45.050","-77.850","ON","22.6","1",NA,"36.1","1","8.9","1","0.0","0",NA,"86.8","0",NA,"","5","","",NA,"3.0","140.5","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","23.2","0",NA,"37.8","0","7.8","0","0.0","0",NA,"241.4","0",NA,"","8","","",NA,"0.7","162.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","",,NA,"35.6","0","",,"0.0","0",NA,"89.4","0",NA,"","6","","",NA,"","","6164297"
"LINDSAY","44.350","-78.750","ON","24.0","0",NA,"35.0","0","10.6","0","0.0","0",NA,"117.3","0",NA,"","9","","",NA,"2.7","190.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","24.5","0",NA,"36.7","0","12.8","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"0.0","201.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","23.5","0",NA,"37.2","0","10.0","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"0.8","171.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","23.3","0",NA,"36.7","0","7.8","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"2.6","167.7","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","22.7","0",NA,"34.4","0","7.8","0","0.0","0",NA,"132.5","0",NA,"","11","","",NA,"1.3","146.8","7011045"
"CAP ROUGE","46.767","-71.300","QC","22.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"130.8","0",NA,"","13","","",NA,"2.7","137.0","7011170"
"DONNACONA","46.667","-71.750","QC","23.0","0",NA,"36.7","0","8.9","0","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"0.7","156.7","7012070"
"JOLIETTE","46.033","-73.433","QC","23.5","0",NA,"37.2","0","7.2","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"2.0","171.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","6","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","23.8","0",NA,"35.6","0","8.3","0","0.0","0",NA,"100.6","0",NA,"","10","","",NA,"1.9","182.1","7014290"
"QUEBEC","46.800","-71.217","QC","22.6","0",NA,"35.6","0","10.6","0","0.0","0",NA,"115.4","0",NA,"","12","","",NA,"1.0","143.5","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"126.7","0","109.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","23.5","0",NA,"36.1","0","8.9","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"0.0","171.5","7017480"
"ST TITE","46.733","-72.567","QC","21.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"186.3","0",NA,"","14","","",NA,"8.9","106.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","23.5","0",NA,"34.4","0","11.7","0","0.0","0",NA,"73.5","0",NA,"","7","","",NA,"0.0","171.7","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","22.7","0",NA,"36.1","0","11.7","0","0.0","0",NA,"133.2","0",NA,"","13","","",NA,"0.0","146.8","7020560"
"BROME","45.183","-72.567","QC","22.3","0","3.1","34.4","0","6.7","0","0.0","0",NA,"84.9","0","63.0","","9","","",NA,"4.3","137.5","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","22.9","0","2.1","36.7","0","8.3","0","0.0","0",NA,"164.0","0","154.0","","9","","",NA,"1.8","155.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","8","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","23.8","0","3.4","37.8","0","9.4","0","0.0","0",NA,"88.1","0","74.0","","9","","",NA,"1.3","182.2","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","22.9","0",NA,"35.0","0","10.6","0","0.0","0",NA,"40.4","0",NA,"","8","","",NA,"2.5","154.2","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","22.4","0",NA,"37.2","0","5.6","0","0.0","0",NA,"92.7","0",NA,"","1","","",NA,"4.8","139.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","24.3","0",NA,"35.6","0","10.6","0","0.0","0",NA,"96.6","0",NA,"","7","","",NA,"0.7","195.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","24.7","0",NA,"35.0","0","12.8","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"0.0","208.9","7025280"
"NICOLET","46.200","-72.617","QC","23.6","0","3.7","36.7","0","10.6","0","0.0","0",NA,"77.5","0","76.0","","9","","",NA,"0.0","174.1","7025440"
"SHERBROOKE","45.400","-71.900","QC","23.5","16",NA,"36.1","0","10.6","16","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"0.0","82.0","7028120"
"SOREL","46.033","-73.117","QC","23.2","0","2.1","36.7","0","8.3","0","0.0","0",NA,"79.0","0","80.0","","9","","",NA,"0.7","163.4","7028200"
"BARK LAKE","46.500","-75.333","QC","23.5","0",NA,"37.8","0","5.6","0","0.0","0",NA,"80.8","0",NA,"","10","","",NA,"3.6","175.1","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"152.6","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","22.9","3",NA,"38.3","1","5.0","3","0.0","0",NA,"109.3","0",NA,"","6","","",NA,"2.1","138.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","23.1","0",NA,"37.2","0","11.1","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"0.2","156.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","22.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"7.9","149.3","7035158"
"NOMININGUE","46.400","-75.083","QC","22.2","0","3.9","36.1","0","5.6","0","0.0","0",NA,"80.8","0","75.0","","7","","",NA,"7.5","137.3","7035520"
