"Environment and Climate Change Canada"
"Monthly Values for May - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUCKNOW","43.950","-81.500","ON","9.0","6",NA,"27.8","6","-4.4","6","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"228.0","3.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"282.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"285.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","11.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"217.5","4.5","6129235"
"WATFORD","42.967","-81.967","ON","11.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"64.5","0",NA,"","5","","",NA,"199.8","3.8","6129389"
"CHATHAM 2","42.400","-82.200","ON","14.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"131.9","9.6","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"30.2","0",NA,"","7","","",NA,"205.0","2.3","6133057"
"HARROW CDA","42.033","-82.900","ON","13.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"140.0","10.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.6","1",NA,"25.6","1","-0.6","1","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"133.9","3.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","14.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"125.3","8.1","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","7","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"174.1","6.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","12.6","0",NA,"29.4","0","-0.6","0","0.0","9",NA,"27.5","0",NA,"","7","","",NA,"171.8","3.4","6137285"
"ST THOMAS","42.783","-81.167","ON","11.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"216.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","11.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"191.7","4.1","6137735"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"0.0","0",NA,"164.4","0",NA,"","11","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","12.0","0","-1.4","27.8","0","-1.7","0","0.0","8",NA,"22.7","0","27.0","","6","","",NA,"185.6","0.6","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","15.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"103.2","16.9","6139520"
"GUELPH OAC","43.517","-80.233","ON","11.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"210.6","2.2","6143083"
"KITCHENER","43.433","-80.500","ON","12.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"188.9","4.8","6144232"
"LONDON SOUTH","42.983","-81.217","ON","12.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"178.6","3.8","6144505"
"LUCAN","43.183","-81.417","ON","11.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"205.4","3.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.1","0",NA,"26.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"246.2","0.1","6145503"
"STRATFORD","43.383","-81.000","ON","11.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"197.4","2.2","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","11.6","0","-1.5","27.8","0","-1.7","0","0.0","0","0.0","60.4","0","68.0","","7","","",NA,"199.6","1.6","6149625"
"ALTON","43.850","-80.083","ON","11.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"218.9","3.4","6150243"
"BELLEVILLE","44.150","-77.400","ON","12.2","0","-1.6","24.4","0","-1.7","0","0.0","0","0.0","53.8","0","66.0","","8","","",NA,"181.8","0.7","6150689"
"BLOOMFIELD","43.983","-77.217","ON","10.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"221.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","10.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"224.0","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","12.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"20.0","0",NA,"","2","","",NA,"163.5","4.6","6153192"
"OAK RIDGES","43.967","-79.467","ON","13.0","0",NA,"24.4","0","1.7","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"154.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"18.5","0",NA,"","5","","",NA,"213.7","0.0","6155854"
"TORONTO","43.667","-79.400","ON","12.3","0","-1.8","27.8","0","0.6","0","0.0","0",NA,"18.4","0","22.0","","5","","",NA,"176.9","0.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","11.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"191.1","0.6","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","3","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","12.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"164.1","4.6","6159010"
"WEXFORD","43.733","-79.283","ON","11.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"193.0","0.0","6159459"
"APSLEY","44.767","-78.083","ON","10.2","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"241.9","0.3","6160297"
"BANCROFT","45.050","-77.850","ON","10.1","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"244.7","0.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","10.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"228.4","0.9","6163156"
"LAKEFIELD","44.467","-78.233","ON","11.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"193.2","0.7","6164297"
"LINDSAY","44.350","-78.750","ON","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"","3","","",NA,"","","6164430"
"PETERBOROUGH","44.283","-78.317","ON","12.4","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"176.9","3.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"205.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","10.5","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"74.6","0",NA,"","18","","",NA,"231.2","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","10.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"140.1","0",NA,"","16","","",NA,"228.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","10.1","0",NA,"22.8","0","0.0","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"245.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","11.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"130.7","0",NA,"","13","","",NA,"213.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","9.4","0",NA,"23.9","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"266.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","11.5","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"73.3","0",NA,"","9","","",NA,"202.1","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","11.2","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"88.2","0",NA,"","13","","",NA,"210.0","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","10.3","0",NA,"22.8","0","1.1","0","0.0","0",NA,"143.4","0",NA,"","14","","",NA,"240.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","129.6","0","140.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","10.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"222.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","9.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"105.1","0",NA,"","14","","",NA,"252.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"111.7","0",NA,"","14","","",NA,"208.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","10.8","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"42.4","0",NA,"","10","","",NA,"224.6","0.0","7020560"
"BROME","45.183","-72.567","QC","11.1","0","-0.7","24.4","0","-5.0","0","0.0","0","0.0","113.6","0","101.0","","15","","",NA,"215.7","0.5","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"28.3","0","",,"0.0","0",NA,"100.7","0",NA,"","11","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.8","0","-1.2","25.0","0","0.0","0","0.0","0","0.0","122.9","0","130.0","","15","","",NA,"191.6","0.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.1","22",NA,"24.4","22","-3.3","4","0.0","0",NA,"132.4","0",NA,"","12","","",NA,"80.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","12.3","0","-0.8","24.4","0","-2.2","0","0.0","0",NA,"82.1","0","89.0","","10","","",NA,"177.7","0.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","9.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"127.5","0",NA,"","9","","",NA,"263.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","16","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","10.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"219.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"92.3","0",NA,"","11","","",NA,"181.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","12.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"93.3","0",NA,"","14","","",NA,"170.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","11.5","0","-1.0","26.1","0","0.6","0","0.0","0","0.0","152.2","0","195.0","","16","","",NA,"202.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","13.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"145.3","5.5","7026920"
"SHERBROOKE","45.400","-71.900","QC","11.8","0",NA,"25.0","0","-1.7","0","1.0","0",NA,"87.1","0",NA,"","12","","",NA,"192.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","12.9","0","-0.3","26.1","0","1.1","0","0.0","0","0.0","104.0","0","120.0","","15","","",NA,"159.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","11.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"83.1","0",NA,"","9","","",NA,"197.1","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","11.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"218.2","4.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","11.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"69.0","0",NA,"","13","","",NA,"208.3","1.5","7030457"
"CHELSEA","45.517","-75.783","QC","12.4","0","-0.2","26.1","0","0.6","0","0.0","0",NA,"74.1","0","83.0","","10","","",NA,"174.3","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","10.1","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"85.9","0",NA,"","16","","",NA,"244.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","11.0","1",NA,"26.1","1","-3.3","1","0.0","0",NA,"52.8","0",NA,"","12","","",NA,"209.8","0.7","7034481"
"MONT LAURIER","46.567","-75.500","QC","10.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"48.2","0",NA,"","12","","",NA,"238.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","11.2","0","0.2","27.8","0","-2.2","0","0.0","0","0.0","85.1","0","88.0","","14","","",NA,"210.6","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.3","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"270.3","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","6.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"108.3","0",NA,"","9","","",NA,"347.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","6.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"344.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.6","0",NA,"12.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"477.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","9.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"149.9","0",NA,"","14","","",NA,"273.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","6.5","0","0.9","21.1","0","-3.3","0","0.0","0","0.0","27.4","0","32.0","","4","","",NA,"357.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"242.2","0",NA,"","15","","",NA,"292.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","10.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"185.0","0",NA,"","17","","",NA,"239.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","7.9","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"72.1","0",NA,"","20","","",NA,"313.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"1.3","0",NA,"58.4","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.8","0",NA,"16.1","0","0.6","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"378.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","6","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","10.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"111.8","0",NA,"","6","","",NA,"248.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","7.9","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"312.5","0.0","7050463"
"BIC","48.367","-68.700","QC","6.6","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"353.4","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-0.6","0","0.0","0",NA,"43.4","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","8.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"290.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"290.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.4","0","1.6","23.3","0","-2.8","0","0.0","0","0.0","59.2","0","69.0","","7","","",NA,"235.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","10.0","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"57.8","0",NA,"","5","","",NA,"248.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","9.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"139.4","0",NA,"","12","","",NA,"270.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","9.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"67.0","0",NA,"","3","","",NA,"259.6","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","7.4","0",NA,"19.4","0","0.0","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"329.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"121.2","0",NA,"","5","","",NA,"329.6","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","9.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"132.2","0",NA,"","18","","",NA,"275.1","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","9.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"131.4","0",NA,"","11","","",NA,"252.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","10.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"102.3","0",NA,"","15","","",NA,"248.0","0.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","7.7","2",NA,"25.0","2","-5.6","2","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"300.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","10.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"118.5","0",NA,"","11","","",NA,"230.9","1.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","7.4","2",NA,"25.6","2","-6.1","2","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"306.6","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"134.7","0",NA,"","15","","",NA,"306.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"0.0","0","0.0","0",NA,"126.1","0",NA,"","15","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.8","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"95.3","0",NA,"","12","","",NA,"376.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","7.9","0",NA,"24.4","0","-3.3","0","2.5","0",NA,"92.2","0",NA,"","14","","",NA,"311.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","10.3","4","-0.8","25.6","4","-3.3","4","0.0","0","0.0","126.6","0","150.0","","13","","",NA,"207.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.2","0",NA,"23.3","0","-4.4","0","1.3","0",NA,"66.8","0",NA,"","15","","",NA,"273.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","6.3","0",NA,"18.9","0","-6.7","0","3.8","0",NA,"87.2","0",NA,"","17","","",NA,"361.5","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"25.0","0","",,"0.0","0",NA,"66.7","0",NA,"","12","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","9.8","14",NA,"22.8","6","0.0","14","0.0","6",NA,"57.8","7",NA,"","12","","",NA,"139.1","0.0","7075752"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.5","0","-1.9","21.1","0","-4.4","0","0.0","0","0.0","134.4","0","150.0","","11","","",NA,"295.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.3","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"80.8","0",NA,"","13","","",NA,"301.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","11.5","17",NA,"26.7","17","-1.7","17","0.0","17",NA,"41.4","17",NA,"","7","","",NA,"95.5","3.8","7086452"
"ROUYN","48.300","-78.917","QC","",,NA,"",,"",,"0.0","0",NA,"47.0","19",NA,"","5","","",NA,"","","7086718"
"VILLE MARIE","47.350","-79.433","QC","10.3","0","-0.2","26.7","0","-4.4","0","0.0","0","0.0","82.5","0","105.0","","7","","",NA,"239.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","7.8","0",NA,"22.8","0","-5.6","0","2.5","0",NA,"83.8","0",NA,"","6","","",NA,"314.9","0.0","7090050"
"DOUCET","48.217","-76.617","QC","7.1","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"76.9","0",NA,"","14","","",NA,"337.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","3.6","7",NA,"21.1","7","-7.2","7","",,NA,"",,NA,"","","","",NA,"344.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","7.2","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"84.9","0",NA,"","8","","",NA,"335.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","4.4","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"91.4","0",NA,"","14","","",NA,"421.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-0.5","0",NA,"10.6","0","-12.2","0","19.4","0",NA,"31.6","0",NA,"","9","","",NA,"574.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.5","0","1.9","18.3","0","-7.8","0","0.0","1",NA,"10.9","1",NA,"","2","","",NA,"448.5","0.0","7103536"
"BATHURST","47.617","-65.650","NB","9.9","4",NA,"23.9","4","-1.1","4","0.0","0",NA,"87.0","0",NA,"","5","","",NA,"218.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","10.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"110.7","0",NA,"","9","","",NA,"240.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","11.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"109.5","0",NA,"","7","","",NA,"196.5","0.6","8101098"
"EDMUNDSTON","47.367","-68.333","NB","10.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"227.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","11.8","0","0.5","24.4","0","-2.2","0","0.0","0","0.0","62.1","0","60.0","","8","","",NA,"190.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","11.5","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"202.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","12.1","0","0.8","23.9","0","-1.1","0","0.0","0","0.0","64.3","0","61.0","","4","","",NA,"183.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","11.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"211.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","11.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"210.3","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"221.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","10.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"229.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","11.2","0","0.4","26.1","0","-2.2","0","0.0","0","0.0","90.1","0","89.0","","9","","",NA,"212.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","9.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"270.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","11.5","0","1.7","25.0","0","-3.3","0","0.0","0","0.0","107.1","0","112.0","","7","","",NA,"202.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","4","","",NA,"","","8104200"
