"Environment and Climate Change Canada"
"Monthly Values for February - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"49.9","0","122.0","56.2","0","85.0","","11","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-6.9","0",NA,"6.1","0","-22.2","0","40.9","0",NA,"67.3","0",NA,"","12","","",NA,"697.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.7","0",NA,"5.0","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"718.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-9.4","0",NA,"5.0","0","-27.8","0","30.6","0",NA,"40.2","0",NA,"","7","","",NA,"767.2","0.0","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","-9.9","0",NA,"1.1","0","-24.4","0","46.5","0",NA,"47.8","0",NA,"","9","","",NA,"781.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-9.0","0",NA,"3.3","0","-25.0","0","27.9","0",NA,"44.7","0",NA,"","7","","",NA,"756.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-9.4","0",NA,"4.4","0","-27.8","0","33.3","0",NA,"67.6","0",NA,"","10","","",NA,"766.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.0","0",NA,"7.2","0","-20.0","0","35.6","0",NA,"61.8","0",NA,"","12","","",NA,"727.8","0.0","7014290"
"OKA","45.500","-74.067","QC","-7.5","0","1.4","7.8","0","-20.0","0","25.1","0","49.0","25.1","0","35.0","","7","","",NA,"713.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-7.6","0",NA,"4.4","0","-15.6","0","37.2","0",NA,"43.6","0",NA,"","9","","",NA,"715.6","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-8.8","0","1.8","3.3","0","-18.3","0","43.1","0","68.0","53.0","0","71.0","","9","","",NA,"750.4","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"40.7","0","109.0","47.6","0","87.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-9.0","0",NA,"5.0","0","-28.3","0","37.4","0",NA,"58.4","0",NA,"","10","","",NA,"754.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-10.4","4",NA,"0.6","3","-27.8","4","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"681.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.8","0",NA,"2.2","0","-22.2","0","49.7","0",NA,"56.6","0",NA,"","6","","",NA,"749.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-7.6","0",NA,"5.0","0","-18.9","0","36.8","0",NA,"46.9","0",NA,"","7","","",NA,"717.9","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-8.9","0",NA,"5.6","0","-23.9","0","55.8","0",NA,"59.9","0",NA,"","8","","",NA,"754.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.1","0","0.5","8.9","0","-25.6","0","25.4","0","46.0","33.0","0","41.0","","3","","",NA,"731.4","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-9.1","0",NA,"5.0","0","-28.3","0","26.5","0",NA,"47.9","0",NA,"","11","","",NA,"760.1","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"3.3","5","",,"36.9","0",NA,"36.9","0",NA,"","13","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.7","0","0.6","5.6","0","-23.3","0","12.5","0","24.0","30.3","0","42.0","","6","","",NA,"720.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.1","4",NA,"5.0","4","-27.2","4","34.1","0",NA,"69.9","0",NA,"","12","","",NA,"626.7","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-8.6","0",NA,"5.6","0","-21.7","0","40.6","0",NA,"55.8","0",NA,"","11","","",NA,"744.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-9.4","0",NA,"6.7","0","-21.1","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"765.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-7.9","0",NA,"6.1","0","-29.4","0","29.7","0",NA,"66.5","0",NA,"","9","","",NA,"726.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.7","0",NA,"6.7","0","-22.2","0","30.5","0",NA,"53.9","0",NA,"","8","","",NA,"719.8","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-9.3","0",NA,"5.0","0","-23.3","0","68.1","0",NA,"72.5","0",NA,"","15","","",NA,"765.4","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-7.4","1","0.3","5.0","0","-22.2","1","28.1","0","68.0","48.3","0","77.0","","9","","",NA,"687.0","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-6.6","0",NA,"6.1","0","-15.0","0","30.2","0",NA,"50.6","0",NA,"","6","","",NA,"688.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-8.3","0","1.6","5.0","0","-20.6","0","26.6","0","76.0","53.3","0","118.0","","8","","",NA,"736.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-8.8","0",NA,"3.3","0","-18.9","0","7.7","0",NA,"19.1","0",NA,"","4","","",NA,"749.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.0","0",NA,"8.9","0","-20.6","0","14.0","0",NA,"27.0","0",NA,"","7","","",NA,"699.7","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-8.9","0",NA,"6.1","0","-24.4","0","22.2","0",NA,"52.4","0",NA,"","7","","",NA,"752.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-7.8","0",NA,"5.0","0","-18.3","0","28.4","0",NA,"40.9","0",NA,"","8","","",NA,"723.0","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-7.2","0",NA,"6.1","0","-21.1","0","33.6","0",NA,"64.9","0",NA,"","8","","",NA,"706.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-9.6","0","-1.1","5.6","0","-26.1","0","26.7","0","62.0","26.7","0","43.0","","6","","",NA,"771.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-9.3","0",NA,"4.4","0","-18.9","0","61.7","0",NA,"63.0","0",NA,"","12","","",NA,"764.7","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"54.4","0",NA,"70.3","0",NA,"","10","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.4","0",NA,"2.8","0","-26.7","0","48.2","0",NA,"65.9","0",NA,"","10","","",NA,"765.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.9","0",NA,"2.8","0","-31.1","0","73.9","0",NA,"97.8","0",NA,"","15","","",NA,"836.5","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"30.1","0",NA,"48.9","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-9.2","0","-0.4","6.7","0","-24.4","0","39.3","0","101.0","61.6","0","104.0","","11","","",NA,"761.5","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-9.6","0",NA,"6.1","0","-30.6","0","35.7","0",NA,"65.3","0",NA,"","10","","",NA,"773.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.9","0",NA,"6.7","0","-27.8","0","26.8","0",NA,"34.4","0",NA,"","10","","",NA,"724.8","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-9.6","0",NA,"3.3","0","-31.1","0","21.5","0",NA,"46.9","0",NA,"","7","","",NA,"773.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.2","5",NA,"4.4","3","-30.0","3","33.0","0",NA,"52.5","0",NA,"","6","","",NA,"579.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-10.3","0",NA,"5.0","0","-30.6","0","28.0","0",NA,"30.3","0",NA,"","4","","",NA,"791.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-11.2","0","0.4","4.4","0","-33.3","0","27.5","0","60.0","29.5","0","51.0","","9","","",NA,"817.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.3","0",NA,"6.7","0","-30.0","0","40.4","0",NA,"53.3","0",NA,"","12","","",NA,"763.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.2","0",NA,"65.6","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.0","0",NA,"5.6","0","-23.3","0","52.9","0",NA,"57.4","0",NA,"","12","","",NA,"784.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-10.6","0","-1.7","5.6","0","-27.8","0","42.8","0","114.0","50.7","0","85.0","","10","","",NA,"801.3","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-11.5","0",NA,"2.2","0","-30.0","0","83.6","0",NA,"83.6","0",NA,"","8","","",NA,"825.4","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-11.3","0",NA,"0.6","0","-28.3","0","49.8","0",NA,"49.8","0",NA,"","8","","",NA,"819.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.6","0",NA,"0.6","0","-27.2","0","118.4","0",NA,"118.4","0",NA,"","8","","",NA,"830.1","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","-18.4","0",NA,"-2.2","0","-36.7","0","14.9","0",NA,"14.9","0",NA,"","5","","",NA,"1019.4","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-12.1","0",NA,"1.7","0","-30.0","0","87.7","0",NA,"87.7","0",NA,"","7","","",NA,"842.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-11.5","0","1.2","1.7","0","-28.3","0","65.8","0","107.0","65.8","0","94.0","","4","","",NA,"825.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.1","0",NA,"0.6","0","-28.3","0","73.6","0",NA,"78.2","0",NA,"","8","","",NA,"815.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-12.5","0","1.1","1.1","0","-32.8","0","90.3","0","151.0","90.3","0","132.0","","9","","",NA,"853.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.6","0",NA,"3.9","0","-22.2","0","48.2","0",NA,"48.7","0",NA,"","4","","",NA,"772.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.0","0",NA,"1.7","0","-22.2","0","57.3","0",NA,"57.3","0",NA,"","8","","",NA,"755.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-10.0","0",NA,"5.6","0","-19.4","0","21.6","0",NA,"44.5","0",NA,"","8","","",NA,"783.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.7","0",NA,"6.1","0","-34.4","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"858.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.5","0",NA,"3.9","0","-33.3","0","75.7","0",NA,"83.3","0",NA,"","9","","",NA,"853.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.1","0",NA,"5.6","0","-26.7","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"760.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-6.0","0",NA,"6.1","0","-12.8","0","53.1","0",NA,"71.4","0",NA,"","8","","",NA,"671.3","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-9.8","0",NA,"4.4","0","-23.3","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"779.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-12.1","0","0.3","4.4","0","-30.0","0","39.2","0","71.0","43.8","0","74.0","","6","","",NA,"842.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","-10.2","0",NA,"5.6","0","-28.9","0","67.7","0",NA,"69.0","0",NA,"","12","","",NA,"789.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.8","0",NA,"3.3","0","-12.2","0","59.9","0",NA,"78.2","0",NA,"","16","","",NA,"667.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.9","0",NA,"6.1","0","-21.1","0","48.3","0",NA,"54.7","0",NA,"","10","","",NA,"753.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-11.0","0",NA,"1.7","0","-32.8","0","62.2","0",NA,"73.1","0",NA,"","10","","",NA,"812.2","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.4","0","1.1","5.6","0","-24.4","0","73.5","0","122.0","73.5","0","122.0","","12","","",NA,"767.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.7","0",NA,"7.2","0","-24.4","0","48.3","0",NA,"57.2","0",NA,"","7","","",NA,"747.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","-8.1","0",NA,"4.4","0","-17.8","0","53.1","0",NA,"59.2","0",NA,"","10","","",NA,"730.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-9.2","0",NA,"4.4","0","-26.7","0","44.1","0",NA,"46.9","0",NA,"","9","","",NA,"760.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.0","0",NA,"5.6","0","-28.9","0","77.6","0",NA,"80.1","0",NA,"","9","","",NA,"783.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.7","0",NA,"2.2","0","-26.7","0","55.9","0",NA,"55.9","0",NA,"","4","","",NA,"804.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-9.7","0",NA,"6.1","0","-30.6","0","36.2","0",NA,"39.2","0",NA,"","10","","",NA,"775.1","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.7","0","2.4","5.6","0","-31.7","0","46.0","0","90.0","47.0","0","74.0","","7","","",NA,"774.3","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-12.8","0",NA,"3.3","0","-32.8","0","32.9","0",NA,"48.1","0",NA,"","7","","",NA,"861.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.7","0",NA,"5.0","0","-32.8","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"830.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-12.0","0","1.0","5.0","0","-32.8","0","78.3","0","142.0","79.6","0","157.0","","11","","",NA,"839.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-12.2","0",NA,"3.9","0","-33.3","0","42.8","0",NA,"44.9","0",NA,"","8","","",NA,"844.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-12.7","0",NA,"5.6","0","-36.7","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"859.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-14.5","0",NA,"3.3","0","-34.4","0","89.4","0",NA,"90.7","0",NA,"","9","","",NA,"909.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-12.8","0",NA,"6.1","0","-33.9","0","42.7","0",NA,"45.3","0",NA,"","6","","",NA,"861.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.2","0",NA,"2.8","0","-34.4","0","99.0","0",NA,"107.3","0",NA,"","11","","",NA,"872.7","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-14.9","0",NA,"-3.9","0","-35.0","0","75.7","0",NA,"75.7","0",NA,"","10","","",NA,"922.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-14.8","0",NA,"-1.1","0","-35.6","0","39.5","0",NA,"39.5","0",NA,"","10","","",NA,"917.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-15.9","0",NA,"0.6","0","-36.7","0","136.2","0",NA,"136.2","0",NA,"","10","","",NA,"947.8","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.0","0",NA,"4.4","0","-37.2","0","38.3","0",NA,"40.5","0",NA,"","10","","",NA,"840.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-12.8","0",NA,"4.4","0","-35.0","0","56.8","0",NA,"56.8","0",NA,"","10","","",NA,"862.7","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-13.7","0",NA,"3.9","0","-37.8","0","50.8","0",NA,"50.8","0",NA,"","10","","",NA,"887.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-12.0","0",NA,"4.4","0","-33.3","0","85.1","0",NA,"87.2","0",NA,"","9","","",NA,"840.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.9","0",NA,"2.8","0","-26.1","0","71.1","0",NA,"78.0","0",NA,"","14","","",NA,"836.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"47.7","0",NA,"47.7","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"60.9","0",NA,"69.1","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.4","0",NA,"2.2","0","-31.1","0","67.2","0",NA,"69.0","0",NA,"","11","","",NA,"851.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-11.4","0",NA,"4.4","0","-31.7","0","47.0","0",NA,"49.6","0",NA,"","13","","",NA,"823.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"60.9","0",NA,"68.6","0",NA,"","13","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"59.5","0",NA,"63.3","0",NA,"","13","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-11.3","0","0.7","3.9","0","-25.6","0","43.7","0","120.0","49.0","0","105.0","","9","","",NA,"819.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-11.5","0",NA,"2.2","0","-30.0","0","59.4","0",NA,"71.6","0",NA,"","12","","",NA,"825.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-14.2","2",NA,"0.6","0","-35.6","2","29.1","0",NA,"29.1","0",NA,"","10","","",NA,"837.3","0.0","7075720"
"PARENT","47.922","-74.624","QC","-13.5","0",NA,"2.8","0","-36.1","0","85.8","0",NA,"87.8","0",NA,"","8","","",NA,"882.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-13.1","0",NA,"2.8","0","-31.7","0","63.3","0",NA,"70.2","0",NA,"","10","","",NA,"871.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.9","0",NA,"2.8","0","-27.8","0","41.9","0",NA,"51.5","0",NA,"","12","","",NA,"810.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.2","4","3.4","4.4","4","-31.1","4","39.9","0","95.0","43.8","0","96.0","","8","","",NA,"653.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.0","0",NA,"4.4","0","-23.3","0","32.8","0",NA,"38.1","0",NA,"","6","","",NA,"755.5","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"3.3","0","",,"57.7","0",NA,"67.4","0",NA,"","18","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","6","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.6","0",NA,"-0.6","0","-30.0","0","39.5","0",NA,"39.5","0",NA,"","13","","",NA,"886.1","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-8.7","0","4.2","4.4","0","-30.0","0","48.3","0","155.0","50.3","0","141.0","","8","","",NA,"746.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-14.5","0","0.0","1.7","0","-33.3","0","66.1","0","201.0","66.1","0","185.0","","8","","",NA,"911.0","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-14.8","0",NA,"-4.4","0","-33.9","0","68.1","0",NA,"68.1","0",NA,"","11","","",NA,"919.5","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-15.8","0",NA,"-3.3","0","-39.4","0","56.3","0",NA,"56.3","0",NA,"","9","","",NA,"945.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-18.8","0",NA,"-4.4","0","-35.6","0","26.1","0",NA,"26.1","0",NA,"0.0","8","","",NA,"1030.5","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-12.7","0",NA,"2.2","0","-32.2","0","64.2","0",NA,"64.7","0",NA,"","13","","",NA,"859.8","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-24.0","0",NA,"-10.0","0","-37.2","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1175.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.7","23","4.3","-10.6","23","-34.4","1","45.6","0","200.0","45.6","0","201.0","","14","","",NA,"183.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.8","0",NA,"-12.8","0","-35.0","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1141.5","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-24.5","0",NA,"-4.4","0","-45.0","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1190.9","0.0","7112520"
"BATHURST","47.617","-65.650","NB","-9.9","4",NA,"6.7","4","-27.2","4","57.1","0",NA,"57.1","0",NA,"","9","","",NA,"670.7","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-8.8","0",NA,"6.1","0","-28.3","0","72.1","0",NA,"102.4","0",NA,"","10","","",NA,"750.0","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"50.8","0",NA,"57.2","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-10.4","0",NA,"4.4","0","-27.8","0","67.4","0",NA,"67.4","0",NA,"","8","","",NA,"793.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"81.4","0",NA,"84.4","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-9.1","0",NA,"4.4","0","-26.7","0","43.8","0",NA,"56.2","0",NA,"","10","","",NA,"760.0","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-8.6","0","0.3","4.4","0","-24.4","0","103.2","0","189.0","105.7","0","149.0","","12","","",NA,"745.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.8","0",NA,"4.4","0","-29.4","0","58.4","0",NA,"69.6","0",NA,"","6","","",NA,"779.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"55.9","0","100.0","64.8","0","84.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-10.5","0",NA,"3.9","0","-30.0","0","32.3","0",NA,"32.3","0",NA,"","4","","",NA,"797.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-8.7","0","-1.2","5.6","0","-23.9","0","52.1","0","133.0","64.5","0","92.0","","9","","",NA,"747.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.6","0",NA,"5.6","0","-23.9","0","58.1","0",NA,"67.7","0",NA,"","10","","",NA,"715.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.5","0","-0.9","6.1","0","-21.7","0","55.8","0","124.0","99.3","0","128.0","","9","","",NA,"714.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.1","0",NA,"5.0","0","-30.0","0","78.8","0",NA,"78.8","0",NA,"","6","","",NA,"813.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"47.3","0",NA,"47.3","0",NA,"","5","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-8.0","0",NA,"6.1","0","-26.1","0","70.6","0",NA,"84.6","0",NA,"","10","","",NA,"727.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-7.7","0",NA,"5.6","0","-24.4","0","22.8","0",NA,"114.2","0",NA,"","5","","",NA,"720.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.5","0","-1.6","6.7","0","-29.4","0","64.7","0","120.0","81.7","0","97.0","","11","","",NA,"743.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.7","0","-0.1","5.6","0","-22.2","0","103.2","0","160.0","110.3","0","121.0","","13","","",NA,"719.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.7","0",NA,"6.7","0","-23.9","0","53.4","0",NA,"110.2","0",NA,"","11","","",NA,"690.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.8","0","0.1","6.1","0","-30.0","0","55.8","0","119.0","55.8","0","94.0","","6","","",NA,"779.3","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-6.2","0",NA,"6.7","0","-18.3","0","43.3","0",NA,"81.3","0",NA,"","12","","",NA,"678.8","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"69.9","0",NA,"82.3","0",NA,"","7","","",NA,"","","8103900"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"50.2","0",NA,"111.0","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-9.7","0","-1.9","5.6","0","-26.7","0","38.2","0","68.0","49.9","0","64.0","","7","","",NA,"775.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-6.8","0",NA,"5.0","0","-23.3","0","43.2","0",NA,"64.1","0",NA,"","12","","",NA,"693.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.7","0",NA,"6.1","0","-13.9","0","43.1","0",NA,"87.1","0",NA,"","5","","",NA,"635.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.4","0",NA,"7.2","0","-18.3","0","58.5","0",NA,"103.0","0",NA,"","10","","",NA,"627.1","0.0","8104700"
