"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINDEN","44.933","-78.717","ON","20.4","0","2.3","31.7","0","2.2","0","0.0","0",NA,"69.5","0","89.0","","10","","",NA,"10.0","84.7","6165195"
"PETERBOROUGH","44.283","-78.317","ON","21.5","0",NA,"31.7","0","7.8","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"5.8","112.8","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","15.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"211.2","0",NA,"","12","","",NA,"80.4","7.6","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","21.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"130.8","0",NA,"","15","192.1","0",NA,"6.3","104.4","7010720"
"CHUTE PANET","46.867","-71.867","QC","17.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"165.3","0",NA,"","12","","",NA,"44.5","34.5","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","12","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","18.4","0","-0.1","29.4","0","3.9","0","0.0","0",NA,"249.8","0","235.0","","17","","",NA,"28.0","41.9","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","179.5","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","20.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"127.2","0",NA,"","14","","",NA,"13.1","82.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"166.9","0",NA,"","14","204.8","0",NA,"12.1","92.3","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","20.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"164.5","0",NA,"","15","","",NA,"17.8","81.1","7014260"
"LES CEDRES","45.300","-74.050","QC","22.1","1",NA,"30.6","1","8.9","0","0.0","0",NA,"118.0","0",NA,"","12","","",NA,"2.7","126.4","7014290"
"OKA","45.500","-74.067","QC","21.0","0","2.0","31.1","0","8.3","0","0.0","0",NA,"105.9","0","106.0","","11","","",NA,"9.4","102.4","7015730"
"QUEBEC 2","46.800","-71.267","QC","18.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"169.1","0",NA,"","13","","",NA,"28.3","41.4","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.4","0","0.3","28.9","0","6.1","0","0.0","0",NA,"156.0","0","150.0","0.0","14","159.4","0","69.0","29.8","42.2","7016294"
"ST ALBAN","46.717","-72.083","QC","18.0","0","-0.3","29.4","0","2.8","0","0.0","0",NA,"220.1","0","204.0","","17","","",NA,"36.5","37.3","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.9","0","0.4","31.7","0","4.4","0","0.0","0",NA,"169.7","0","169.0","","15","","",NA,"25.0","52.8","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"94.7","0","89.0","","13","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"202.6","1",NA,"","15","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","18.6","0","1.9","30.6","0","2.2","0","0.0","0",NA,"146.9","0","149.0","","13","","",NA,"34.9","52.0","7017080"
"ST ETIENNE DES GRES","46.450","-72.800","QC","18.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"137.8","0",NA,"","12","","",NA,"34.5","57.1","7017220"
"STE FOY","46.750","-71.267","QC","18.4","0",NA,"27.8","0","6.1","0","0.0","0",NA,"171.7","0",NA,"","14","","",NA,"30.6","43.4","7017265"
"ST JACQUES","45.950","-73.583","QC","20.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"220.7","0",NA,"","13","","",NA,"11.6","79.2","7017380"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"207.0","0",NA,"","13","","",NA,"12.1","77.2","7017480"
"ST PAULIN","46.417","-73.017","QC","18.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"110.3","0",NA,"","16","","",NA,"22.0","35.8","7017640"
"ST TITE","46.733","-72.567","QC","17.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"142.0","0",NA,"","11","","",NA,"35.8","29.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"152.2","0",NA,"","11","","",NA,"22.5","60.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"20.2","63.2","7018564"
"VALCARTIER FES","46.950","-71.500","QC","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"174.0","0",NA,"","13","","",NA,"33.6","32.1","7018577"
"ABERCORN","45.033","-72.667","QC","20.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"15.4","93.8","7020040"
"ASBESTOS","45.767","-71.950","QC","19.6","7",NA,"31.1","3","5.0","7","0.0","0",NA,"181.4","0",NA,"","12","","",NA,"17.2","55.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","19.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"164.1","0",NA,"","16","","",NA,"26.2","66.9","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","13","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","19.7","0","1.7","32.2","0","3.3","0","0.0","0",NA,"103.8","0","82.0","","10","","",NA,"17.7","71.2","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.4","0","1.9","31.1","0","3.3","0","0.0","0",NA,"163.4","0","126.0","","17","","",NA,"18.7","92.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"","17","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"163.3","0",NA,"","12","","",NA,"17.9","87.2","7021580"
"COATICOOK","45.150","-71.800","QC","19.8","0","1.4","32.2","0","3.3","0","0.0","0",NA,"70.6","0","55.0","","14","","",NA,"23.7","80.2","7021840"
"DISRAELI","45.917","-71.317","QC","18.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"186.1","0",NA,"","16","","",NA,"36.0","50.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.1","0","0.4","30.6","0","5.6","0","0.0","0",NA,"152.8","0","144.0","","12","","",NA,"15.0","81.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.2","14",NA,"31.7","9","3.9","8","0.0","0",NA,"156.7","0",NA,"","16","","",NA,"11.5","32.2","7022280"
"EAST HEREFORD","45.083","-71.500","QC","18.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"150.5","0",NA,"","14","","",NA,"32.9","52.2","7022300"
"FARNHAM","45.300","-72.900","QC","21.0","0","1.6","32.2","0","5.0","0","0.0","0",NA,"162.7","0","148.0","","14","","",NA,"12.9","104.6","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"109.2","0","89.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"0.0","0",NA,"167.7","0","137.0","","15","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","21.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"163.6","0",NA,"","11","","",NA,"9.4","113.5","7023240"
"KINGSEY","45.833","-72.000","QC","20.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"194.9","0",NA,"","14","","",NA,"18.5","97.5","7023460"
"KNOWLTON","45.217","-72.500","QC","20.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"107.6","0",NA,"","14","","",NA,"15.2","96.1","7023530"
"LAMBTON","45.833","-71.083","QC","18.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"176.5","0",NA,"","12","","",NA,"33.7","49.8","7024000"
"LA PATRIE","45.400","-71.250","QC","18.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"67.7","0",NA,"","15","","",NA,"34.9","53.8","7024080"
"LENNOXVILLE","45.369","-71.824","QC","20.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"161.5","0",NA,"","17","202.5","0",NA,"18.1","93.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"179.1","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"108.2","0",NA,"","11","","",NA,"9.5","120.3","7024400"
"MAGOG","45.267","-72.117","QC","20.8","0","2.3","31.1","0","4.4","0","0.0","0",NA,"123.9","0","104.0","","14","","",NA,"14.6","101.2","7024440"
"MEGANTIC A","45.583","-70.867","QC","18.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"116.8","0",NA,"0.0","14","","",NA,"38.2","44.0","7024800"
"MILAN","45.583","-71.117","QC","17.6","0","1.2","28.9","0","1.1","0","0.0","0",NA,"214.1","0","162.0","","13","","",NA,"46.2","33.3","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.1","0","2.0","31.7","0","7.2","0","0.0","0",NA,"132.6","0","141.0","0.0","12","","",NA,"4.0","130.4","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"120.3","0",NA,"","12","","",NA,"8.9","123.5","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.4","1",NA,"31.7","0","10.0","1","0.0","0",NA,"113.6","0",NA,"","11","191.1","0",NA,"6.2","107.8","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","22.3","0",NA,"32.8","0","10.6","0","0.0","0",NA,"124.3","0",NA,"0.0","13","209.2","0",NA,"3.0","136.8","7025280"
"NICOLET","46.200","-72.617","QC","19.6","0","0.8","30.0","0","6.1","0","0.0","0",NA,"99.8","0","115.0","","14","","",NA,"18.1","68.1","7025440"
"PHILIPSBURG","45.033","-73.083","QC","22.3","0","2.4","33.9","0","6.7","0","0.0","0",NA,"125.6","0","120.0","","12","","",NA,"4.0","138.6","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"130.7","0",NA,"","11","194.6","0",NA,"12.1","104.1","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","17","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","19.0","4","1.6","29.4","2","3.3","2","0.0","0",NA,"133.7","0","113.0","","12","","",NA,"23.0","49.4","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","21.6","0","1.3","31.1","0","10.0","0","0.0","0",NA,"93.4","0","99.0","","10","","",NA,"4.8","115.3","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.4","0","1.8","32.8","0","6.1","0","0.0","0",NA,"106.0","0","120.0","0.0","12","","",NA,"8.2","112.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"132.9","0",NA,"","13","","",NA,"9.7","109.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","11","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.8","0","0.8","27.8","0","6.1","0","0.0","0",NA,"108.2","0","72.0","","11","","",NA,"36.4","31.5","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","21.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"153.2","0",NA,"","11","","",NA,"8.0","115.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","17.4","3","0.0","26.7","2","0.6","1","0.0","0",NA,"72.3","1",NA,"","7","","",NA,"45.5","27.8","7027750"
"STE VICTOIRE","45.950","-73.083","QC","19.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"150.7","0",NA,"","14","","",NA,"25.3","73.3","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","17.9","2","-0.2","28.9","1","2.2","1","0.0","0",NA,"223.3","0","195.0","","10","","",NA,"35.9","34.3","7027840"
"SHERBROOKE","45.400","-71.900","QC","20.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"129.2","0",NA,"","16","199.4","0",NA,"14.9","104.4","7028120"
"SOREL","46.033","-73.117","QC","20.6","0","0.6","32.2","0","6.1","0","0.0","0",NA,"113.0","0","118.0","","12","","",NA,"10.8","90.7","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","19.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"99.4","0",NA,"","15","","",NA,"21.2","76.1","7028280"
"THETFORD MINES","46.067","-71.317","QC","18.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"213.2","0",NA,"","13","","",NA,"38.6","55.7","7028440"
"VALLEYFIELD","45.283","-74.100","QC","22.3","0","2.1","31.1","0","9.4","0","0.0","0",NA,"158.4","0","171.0","","9","","",NA,"4.3","138.2","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","19.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"208.0","0",NA,"","15","183.9","0",NA,"21.0","67.9","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"151.5","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","19.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"22.8","65.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"136.4","0",NA,"","17","","",NA,"48.4","30.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","12","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","21.3","0","1.9","32.8","0","7.2","0","0.0","0",NA,"139.2","0","145.0","","11","","",NA,"5.0","106.2","7031360"
"FERME NEUVE","46.700","-75.450","QC","19.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"157.5","0",NA,"","13","","",NA,"22.4","66.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","11","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","19.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"140.7","0",NA,"","12","","",NA,"14.4","58.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"128.1","0",NA,"","12","","",NA,"18.8","75.9","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","18.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"151.5","0",NA,"","12","","",NA,"30.5","42.7","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"0.0","0",NA,"177.9","0",NA,"","15","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","19.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"126.0","0",NA,"0.0","13","","",NA,"23.4","75.2","7034480"
"MANIWAKI 2","46.383","-75.983","QC","20.6","0",NA,"35.6","0","4.4","0","0.0","0",NA,"126.0","0",NA,"","9","","",NA,"10.7","91.6","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.1","0","2.0","31.1","0","3.9","0","0.0","0",NA,"134.1","0","118.0","","16","","",NA,"16.5","82.7","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"157.9","0",NA,"","16","","",NA,"13.1","85.8","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"182.6","0",NA,"","18","","",NA,"22.8","53.5","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"208.2","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.9","0","1.9","30.6","0","3.9","0","0.0","0",NA,"118.3","0","110.0","","12","","",NA,"31.3","58.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"167.8","0",NA,"","12","","",NA,"15.4","76.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"175.1","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"142.3","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","22.1","0","2.5","31.7","0","11.1","0","0.0","0",NA,"51.9","10",NA,"","7","","",NA,"1.9","129.1","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","19.1","0",NA,"29.5","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"28.7","62.8","7036780"
"ST JEROME","45.800","-74.050","QC","20.2","0","1.3","30.6","0","5.6","0","0.0","0",NA,"221.4","0","251.0","","14","","",NA,"12.0","80.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"143.6","0","174.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"144.5","0","167.0","","8","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","21.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"8.7","114.2","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"196.6","0",NA,"","13","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","20.4","7",NA,"32.2","4","3.9","4","0.0","0",NA,"162.4","0",NA,"","11","","",NA,"9.1","66.3","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","16.2","8",NA,"27.8","3","5.6","6","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"42.2","1.4","7040445"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","12","","",NA,"","","7041020"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.4","2","-0.8","27.8","1","6.7","1","0.0","0",NA,"58.9","0","54.0","","7","175.5","0","82.0","78.4","3.3","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.2","0",NA,"20.6","0","7.2","0","0.0","0",NA,"49.6","0",NA,"0.0","11","","",NA,"148.2","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","17.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"73.1","0",NA,"","13","","",NA,"41.1","28.7","7043540"
"LABRIEVILLE 2","49.317","-69.583","QC","16.9","11",NA,"36.1","7","2.8","6","0.0","0",NA,"72.6","0",NA,"","13","","",NA,"38.5","15.8","7043543"
"LAKE EON","51.867","-63.283","QC","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"32.1","0",NA,"0.0","10","","",NA,"158.4","0.6","7043740"
"LA MALBAIE","47.667","-70.150","QC","15.5","0",NA,"26.7","0","7.2","0","0.0","0",NA,"116.1","0",NA,"","12","","",NA,"82.4","6.2","7043960"
"RIVIERE AUX PEKANS","53.217","-67.100","QC","13.3","0",NA,"28.4","0","-4.4","0","0.5","0",NA,"59.9","0",NA,"","10","","",NA,"147.0","0.7","7046580"
"ST FEREOL","47.117","-70.833","QC","17.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"198.1","0",NA,"","11","","",NA,"54.2","33.1","7047250"
"ST URBAIN","47.567","-70.550","QC","16.5","2","-0.6","27.8","1","2.8","1","0.0","0",NA,"124.1","0","152.0","","11","","",NA,"58.9","14.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.6","0","0.2","25.6","0","5.0","0","0.0","0",NA,"61.3","0","73.0","0.0","8","","",NA,"106.9","2.4","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.3","0",NA,"26.1","0","6.1","0","0.0","0",NA,"95.4","0",NA,"","11","","",NA,"89.5","5.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","7050100"
"AMQUI","48.517","-67.450","QC","15.0","0","-0.9","29.4","0","1.1","0","0.0","0",NA,"74.1","0","74.0","","10","","",NA,"99.0","5.0","7050140"
"ARMAGH","46.750","-70.533","QC","17.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"200.9","0",NA,"","12","","",NA,"46.8","31.7","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"135.8","0",NA,"","14","","",NA,"83.7","8.9","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"88.7","13.9","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"108.1","6.4","7050760"
"CAP CHAT","49.083","-66.750","QC","14.4","0",NA,"22.8","0","7.8","0","0.0","0",NA,"56.5","0",NA,"","11","","",NA,"114.2","1.5","7051040"
"CAPLAN","48.100","-65.683","QC","16.4","0","-0.8","26.1","0","5.6","0","0.0","0",NA,"86.4","0","91.0","","10","","",NA,"60.8","10.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.4","7",NA,"22.8","6","7.8","7","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"63.9","2.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","16.2","0","0.0","28.3","0","0.0","0","0.0","0",NA,"86.1","0","93.0","","9","","",NA,"76.4","19.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"98.7","0",NA,"","13","166.6","0",NA,"103.5","10.6","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","15.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"77.9","3.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.2","0",NA,"23.9","0","10.0","0","0.0","0",NA,"95.3","0",NA,"0.0","12","","",NA,"62.2","7.9","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","16.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"145.3","0",NA,"","14","190.8","0",NA,"63.8","15.1","7054095"
"MATANE","48.850","-67.467","QC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","11","","",NA,"","","7054640"
"MATAPEDIA","47.967","-66.933","QC","16.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"134.9","0",NA,"","10","","",NA,"62.4","24.2","7054680"
"MONT-JOLI A","48.600","-68.217","QC","15.3","0","-1.2","26.1","0","4.4","0","0.0","0",NA,"45.5","0","51.0","0.0","9","","",NA,"88.7","5.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"68.0","11.8","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","14.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"107.7","7.5","7055380"
"POINTE AU PERE","48.500","-68.483","QC","14.0","0",NA,"23.9","0","2.8","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"124.8","0.7","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.0","0",NA,"26.1","0","5.0","0","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"68.1","7.2","7056120"
"PORT MENIER","49.817","-64.350","QC","14.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"100.2","5.5","7056200"
"PRICE","48.600","-68.133","QC","15.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"54.7","0",NA,"","11","","",NA,"77.7","10.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.1","0","-2.2","25.6","0","1.1","0","0.0","0",NA,"54.4","0","64.0","","8","133.7","0","60.0","91.9","2.3","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","15.2","0",NA,"24.4","0","6.7","0","0.0","0",NA,"71.7","0",NA,"0.0","9","","",NA,"91.4","5.0","7056563"
"RIVIERE MANIE","47.400","-69.650","QC","15.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"145.8","0",NA,"","13","","",NA,"88.7","14.7","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","15.2","0",NA,"25.6","0","2.8","0","0.0","0",NA,"121.1","0",NA,"","9","","",NA,"92.1","5.2","7057160"
"ST PAMPHILE","46.967","-69.783","QC","16.9","0","0.2","26.7","0","5.0","0","0.0","0",NA,"182.3","0","151.0","","16","","",NA,"56.7","23.1","7057600"
"ST RAPHAEL","46.817","-70.750","QC","18.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"198.4","0",NA,"","11","","",NA,"25.5","51.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.3","0","0.4","27.8","0","1.7","0","0.0","0",NA,"108.7","0","110.0","","8","","",NA,"50.2","27.7","7057720"
"ST VALLIER","46.833","-70.833","QC","17.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"152.8","0",NA,"","10","","",NA,"33.1","30.8","7057775"
