"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","19.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"26.8","59.4","5023270"
"ARBORG","50.933","-97.083","MB","17.4","0","-1.2","33.3","0","1.1","0","0.0","0",NA,"47.3","0","67.0","","7","","",NA,"54.2","34.9","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"101.5","0",NA,"0.0","8","","",NA,"33.2","55.4","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.0","1","-1.3","35.6","1","3.3","1","0.0","0",NA,"93.5","0","107.0","","10","","",NA,"39.3","38.1","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","16.9","0",NA,"27.2","0","7.8","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"54.5","18.9","5030983"
"GIMLI A","50.633","-97.050","MB","18.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"51.8","0",NA,"0.0","6","","",NA,"33.5","51.7","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","18.2","0","-0.7","31.7","0","4.4","0","0.0","0",NA,"47.1","0","66.0","0.0","9","","",NA,"40.8","46.6","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"28.8","74.4","5031200"
"HODGSON 2","51.183","-97.450","MB","16.5","11","-1.6","33.3","6","2.2","6","0.0","0",NA,"68.5","0","100.0","","13","","",NA,"45.6","15.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.8","0","-1.3","31.7","0","4.4","0","0.0","0",NA,"116.8","0","121.0","0.0","11","","",NA,"44.9","38.4","5031320"
"PINAWA WNRE","50.181","-96.058","MB","18.1","0","-1.1","33.9","0","4.4","0","0.0","0",NA,"61.0","0","68.0","0.0","8","","",NA,"40.8","44.9","5032162"
"PINE DOCK","51.633","-96.800","MB","18.0","0","-0.9","33.3","0","5.0","0","0.0","0",NA,"107.9","0","140.0","","10","","",NA,"45.8","46.7","5032163"
"PINE FALLS","50.567","-96.217","MB","18.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"30.7","59.3","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","18.2","1",NA,"33.9","1","5.6","1","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"37.5","43.2","5032249"
"RENNIE","49.850","-95.533","MB","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"160.8","0",NA,"","11","","",NA,"53.7","32.4","5032360"
"RIVERTON","50.983","-96.983","MB","15.9","25",NA,"25.6","24","3.9","25","0.0","0",NA,"3.8","24",NA,"","2","","",NA,"13.7","0.9","5032443"
"ROSS","49.767","-96.433","MB","19.3","14",NA,"33.3","13","6.7","14","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"12.9","35.0","5032495"
"STE GENEVIEVE","49.750","-96.600","MB","17.0","18",NA,"29.4","18","4.4","17","0.0","0",NA,"19.8","18",NA,"","3","","",NA,"25.9","12.4","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","18.6","0",NA,"33.9","0","6.1","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"36.3","55.9","5032640"
"ASHERN","51.133","-98.367","MB","17.2","0",NA,"33.9","0","0.6","0","0.0","0",NA,"66.3","0",NA,"0.0","12","","",NA,"61.5","38.1","5040120"
"DAUPHIN A","51.100","-100.050","MB","18.2","0","-0.4","35.0","0","3.9","0","0.0","0",NA,"64.7","0","89.0","0.0","7","346.8","0","115.0","33.1","40.7","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","19.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"18.4","65.4","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"72.4","0",NA,"0.0","11","","",NA,"39.2","37.9","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","17.6","0","-0.9","33.9","0","2.8","0","0.0","0",NA,"50.5","0","66.0","","10","","",NA,"46.7","34.1","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","7","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","18.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"29.8","0",NA,"","9","","",NA,"29.6","54.1","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"111.6","0",NA,"0.0","12","","",NA,"55.2","31.5","5041229"
"KELWOOD","50.617","-99.467","MB","20.3","9",NA,"34.4","5","5.6","5","0.0","0",NA,"55.4","0",NA,"","10","","",NA,"7.1","57.6","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0","77.0","","7","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","19.2","1",NA,"35.6","0","5.6","1","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"23.2","58.9","5042003"
"PLUMAS","50.367","-99.083","MB","19.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"40.8","0",NA,"","8","","",NA,"24.5","61.1","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","16.5","0",NA,"33.3","0","0.6","0","0.0","0",NA,"47.9","0",NA,"","9","","",NA,"72.2","25.7","5042425"
"SWAN RIVER","52.050","-101.217","MB","18.1","0","0.1","34.4","0","3.3","0","0.0","0",NA,"28.9","0","30.0","","7","","",NA,"34.6","37.8","5042800"
"VOGAR","50.917","-98.750","MB","19.0","0","-0.8","32.8","0","7.2","0","0.0","0",NA,"52.1","0","81.0","","9","","",NA,"20.4","52.6","5043020"
"FLIN FLON","54.767","-101.883","MB","17.7","0","-1.2","30.6","0","3.3","0","0.0","0",NA,"85.9","0","110.0","","11","","",NA,"46.1","38.2","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","16.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"91.9","0",NA,"","12","","",NA,"60.1","25.3","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"79.9","0",NA,"","13","","",NA,"55.5","27.1","5052060"
"THE PAS","53.817","-101.250","MB","19.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"54.4","0",NA,"","11","","",NA,"26.5","65.3","5052864"
"THE PAS A","53.967","-101.100","MB","17.2","0","-0.9","30.6","0","6.1","0","0.0","0",NA,"76.1","0","111.0","0.0","10","299.3","0","101.0","53.3","28.3","5052880"
"WANLESS","54.183","-101.367","MB","16.6","5",NA,"30.0","4","-2.2","4","0.0","0",NA,"59.1","0",NA,"","8","","",NA,"67.3","29.9","5053080"
"BROCHET A","57.883","-101.683","MB","15.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"70.3","0",NA,"0.0","9","","",NA,"99.1","13.9","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.4","0","-0.3","28.3","0","1.1","0","0.0","0",NA,"87.7","0","147.0","0.0","11","275.5","0","98.0","180.4","5.5","5060600"
"KETTLE GS","56.383","-94.650","MB","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"104.4","23.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","15.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"94.0","7.4","5061540"
"LYNN LAKE","56.850","-101.033","MB","14.2","17",NA,"28.3","0","0.6","17","0.0","0",NA,"49.0","0",NA,"","4","","",NA,"57.1","3.6","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","8","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","14.9","0","-1.3","31.7","0","0.0","0","0.0","0",NA,"65.3","0","81.0","0.0","8","","",NA,"110.0","13.4","5062922"
"THOMPSON NRC","55.733","-97.850","MB","15.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"89.2","18.2","5062923"
"WABOWDEN","54.917","-98.633","MB","16.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"86.0","0",NA,"0.0","8","","",NA,"68.6","18.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"58.7","0",NA,"0.0","13","","",NA,"108.5","25.5","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.3","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"133.2","0",NA,"","12","","",NA,"107.1","23.8","6011305"
"EAR FALLS","50.633","-93.217","ON","17.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"192.8","0",NA,"","12","","",NA,"63.7","35.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"120.9","0",NA,"0.0","9","","",NA,"77.6","27.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"99.6","0",NA,"0.0","12","","",NA,"76.3","32.1","6016525"
"RED LAKE A","51.067","-93.793","ON","17.8","0","-0.3","33.3","0","4.4","0","0.0","0",NA,"106.9","0","103.0","0.0","16","","",NA,"49.5","44.1","6016975"
"ATIKOKAN","48.750","-91.617","ON","16.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"103.9","0",NA,"0.0","12","282.7","0",NA,"74.3","22.7","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"50.5","6",NA,"","9","","",NA,"54.3","31.1","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","4",NA,"","9","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","18.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"123.8","0",NA,"0.0","13","","",NA,"42.7","43.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.0","0","-0.6","33.9","0","2.8","0","0.0","0",NA,"99.3","0","97.0","","10","","",NA,"40.2","41.7","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","17.4","0","-1.1","32.2","0","2.8","0","0.0","0",NA,"93.0","0","73.0","","15","","",NA,"55.9","36.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","15","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","16.7","6",NA,"30.6","5","2.8","6","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"53.5","21.6","6033690"
"KENORA A","49.790","-94.365","ON","18.2","0","-1.5","30.6","0","4.4","0","0.0","0",NA,"96.8","0","94.0","0.0","10","","",NA,"38.3","43.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.9","0","-1.9","32.8","0","3.3","0","0.0","0","0.0","74.8","0","77.0","0.0","16","","",NA,"64.8","31.3","6037775"
"AGUASABON","48.783","-87.167","ON","12.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"54.2","0",NA,"","10","","",NA,"180.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"55.4","0",NA,"0.0","9","271.1","0",NA,"112.4","18.8","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","15.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"71.3","0",NA,"","11","","",NA,"81.8","18.1","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","14.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"80.2","0",NA,"","13","","",NA,"106.9","6.7","6041036"
"CAMERON FALLS","49.150","-88.350","ON","15.8","0","-1.3","28.3","0","1.7","0","0.0","0",NA,"75.3","0","82.0","","12","","",NA,"77.7","8.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.8","0",NA,"17.2","0","4.4","0","0.0","0",NA,"",,NA,"","","198.1","0",NA,"254.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","16.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"96.7","0",NA,"","15","","",NA,"63.1","26.1","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","16.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"58.6","20.3","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"78.4","0",NA,"","14","241.3","0",NA,"72.7","22.6","6044560"
"MACDIARMID","49.433","-88.150","ON","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"103.7","4.1","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"64.2","28.0","6044903"
"MARATHON","48.717","-86.400","ON","11.7","0",NA,"23.9","0","1.7","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"196.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"98.4","0",NA,"0.0","15","","",NA,"105.2","20.8","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","13.5","0",NA,"24.4","0","3.3","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"141.6","1.2","6047627"
"SLATE ISLAND","48.621","-86.996","ON","10.1","0",NA,"18.9","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"243.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"52.0","0",NA,"0.0","9","","",NA,"63.5","17.5","6048261"
"UPSALA","49.050","-90.467","ON","15.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"84.5","0",NA,"","15","","",NA,"86.8","18.9","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","15.0","0",NA,"25.0","0","7.8","0","0.0","0",NA,"37.7","0",NA,"","7","","",NA,"95.7","2.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"62.2","0",NA,"","10","","",NA,"69.3","13.2","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","17.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"41.4","28.8","6052258"
"HORNEPAYNE","49.233","-84.800","ON","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"48.0","0",NA,"0.0","10","","",NA,"85.3","14.8","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.7","0","-1.8","28.3","0","5.6","0","0.0","0",NA,"39.0","0","53.0","0.0","5","","",NA,"64.6","25.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","16.3","0","-1.7","28.9","0","3.9","0","0.0","0",NA,"22.8","0","32.0","0.0","6","239.0","0","90.0","74.0","19.8","6057592"
"SEARCHMONT","46.750","-84.083","ON","15.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"86.0","19.6","6057678"
"WAWA (AUT)","47.967","-84.783","ON","15.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"101.5","8.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"53.4","0",NA,"0.0","8","195.8","0",NA,"97.7","8.9","6059475"
"BISCOTASING","47.300","-82.100","ON","17.3","1",NA,"31.1","1","4.4","0","0.0","0",NA,"80.5","0",NA,"","13","","",NA,"53.0","31.5","6060773"
"CHAPLEAU","47.833","-83.433","ON","16.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"49.0","0",NA,"0.0","9","","",NA,"79.5","19.0","6061358"
"CONISTON","46.467","-80.817","ON","18.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"11.3","0",NA,"","5","","",NA,"30.5","50.3","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"9.3","0","13.0","","3","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","5","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","16.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"80.3","19.2","6062425"
"MCVITTIES","46.283","-80.850","ON","17.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"29.3","0",NA,"","7","","",NA,"43.5","29.2","6065043"
"MONETVILLE","46.150","-80.300","ON","17.8","0","-1.6","29.4","0","3.9","0","0.0","0",NA,"15.8","0","19.0","","5","","",NA,"43.5","38.6","6065250"
"RAMSEY","47.417","-82.317","ON","15.9","16",NA,"28.9","11","5.6","10","0.0","0",NA,"",,NA,"","","","",NA,"39.1","6.9","6066875"
"SUDBURY A","46.617","-80.800","ON","18.0","0","-1.1","28.9","0","6.7","0","0.0","0",NA,"54.8","0","71.0","0.0","11","","",NA,"38.5","37.6","6068150"
"TURBINE","46.383","-81.567","ON","18.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"25.8","0",NA,"","7","253.4","0",NA,"33.6","35.6","6068980"
"COCHRANE","49.067","-81.033","ON","15.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"127.2","0",NA,"0.0","9","","",NA,"92.1","18.7","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","8","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","17.4","0","-0.9","31.1","0","4.4","0","0.0","0",NA,"54.2","0","64.0","0.0","9","","",NA,"48.3","30.5","6072225"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"44.1","38.8","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"68.8","27.2","6073810"
"ISLAND FALLS","49.583","-81.383","ON","16.9","0","-0.5","31.1","0","2.8","0","0.0","0",NA,"39.0","0","34.0","0.0","10","","",NA,"66.2","33.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.8","0","-1.4","28.9","0","2.8","0","0.0","0","0.0","90.5","0","88.0","0.0","10","190.5","0","75.0","86.2","19.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.0","0","-1.4","30.6","0","2.2","0","0.0","0","0.0","90.3","0","88.0","0.0","11","","",NA,"82.8","22.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.4","23",NA,"25.6","23","5.6","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"24.5","3.4","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","9","","",NA,"","","6074630"
"MATTICE TCPL","49.600","-83.167","ON","16.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"82.7","26.2","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"43.7","41.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.6","0","-0.1","31.7","0","0.6","0","0.0","0",NA,"100.9","0","104.0","0.0","13","204.6","0","82.0","102.7","29.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","16.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"76.7","0",NA,"0.0","9","","",NA,"83.1","21.2","6075542"
"NEW LISKEARD","47.500","-79.667","ON","17.6","6",NA,"30.0","1","4.4","5","0.0","0",NA,"67.4","0",NA,"","9","184.0","0",NA,"39.5","29.5","6075594"
"PINARD","49.850","-81.600","ON","14.8","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"112.2","14.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","16.9","0","-0.7","31.7","0","4.4","0","0.0","0",NA,"75.0","0","72.0","","11","","",NA,"65.0","30.5","6077845"
"TIMMINS A","48.567","-81.383","ON","16.8","0","-0.7","31.7","0","4.4","0","0.0","0",NA,"74.9","0","82.0","0.0","10","","",NA,"65.7","27.2","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","16.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"67.9","22.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","10","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"31.9","46.6","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","16.9","0",NA,"27.2","0","5.6","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"54.9","21.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","18.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"41.8","40.6","6081928"
"LA CAVE","46.367","-78.733","ON","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"34.4","44.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","18.0","1",NA,"26.7","1","6.1","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"37.9","37.4","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","18.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"32.5","55.8","6084307"
"MADAWASKA","45.500","-77.983","ON","17.7","0","-0.7","28.9","0","2.8","0","0.0","0",NA,"47.0","0","54.0","","7","","",NA,"44.5","34.8","6084770"
"NORTH BAY","46.317","-79.467","ON","19.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"45.3","0",NA,"0.0","7","","",NA,"25.3","71.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.8","0","-1.1","27.2","0","5.6","0","0.0","0",NA,"47.0","0","47.0","0.0","8","238.5","0","90.0","41.9","35.5","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","19.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"43.7","0",NA,"","10","","",NA,"26.4","64.7","6085704"
"TIMAGAMI","47.083","-79.850","ON","17.3","11",NA,"28.3","11","5.6","10","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"32.4","18.8","6088271"
"GORE BAY","45.917","-82.467","ON","17.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"26.8","0",NA,"","4","","",NA,"51.5","20.8","6092915"
"GORE BAY A","45.883","-82.567","ON","17.7","0",NA,"28.3","0","8.3","0","0.0","0",NA,"27.6","0",NA,"0.0","5","","",NA,"38.4","28.6","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.4","0",NA,"24.4","0","7.2","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"83.7","3.3","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"15.8","0",NA,"","3","225.3","0",NA,"61.5","17.5","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.9","0","-0.8","29.4","0","7.8","0","0.0","0",NA,"67.0","0","74.0","","10","","",NA,"11.6","69.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","19.9","0",NA,"28.9","0","8.3","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"12.0","70.3","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","17.6","9",NA,"27.2","5","6.7","4","0.0","0",NA,"43.9","0",NA,"","6","","",NA,"29.8","20.3","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","13","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","19.3","1",NA,"29.4","1","5.6","0","0.0","0",NA,"22.8","0",NA,"","8","","",NA,"21.2","59.5","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.9","0",NA,"29.4","0","10.0","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"5.6","94.6","6100969"
