"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MEGANTIC A","45.583","-70.867","QC","-2.0","0",NA,"7.2","0","-19.4","0","81.0","0",NA,"81.8","0",NA,"41.0","13","","",NA,"618.8","0.0","7024800"
"MILAN","45.583","-71.117","QC","-2.4","0","2.1","8.9","0","-13.3","0","79.5","0","125.0","79.5","0","84.0","","12","","",NA,"632.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","0.3","0","2.3","11.1","0","-8.3","0","43.8","0","121.0","50.2","0","73.0","0.0","8","","",NA,"549.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","0.4","0",NA,"11.1","0","-10.0","0","63.6","0",NA,"84.4","0",NA,"","11","","",NA,"546.8","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","0.0","0",NA,"10.6","0","-8.3","0","32.7","0",NA,"41.3","0",NA,"","9","","",NA,"557.4","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","0.9","0",NA,"10.0","0","-7.2","0","45.0","0",NA,"52.8","0",NA,"0.0","9","114.1","0",NA,"529.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.3","0","5.2","10.0","0","-8.9","0","68.5","0","213.0","85.0","0","168.0","","7","","",NA,"518.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","0.3","0","1.6","10.0","0","-11.7","0","24.0","0","82.0","32.3","0","48.0","","5","","",NA,"547.8","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","0.0","0",NA,"8.3","0","-11.7","0","44.4","0",NA,"57.9","0",NA,"","9","","",NA,"556.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-1.1","0",NA,"6.7","0","-11.7","0","45.7","0",NA,"53.1","0",NA,"","9","143.4","0",NA,"593.6","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-1.2","7","3.3","8.3","4","-13.3","4","50.7","0","122.0","76.4","0","113.0","","9","","",NA,"461.7","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-0.2","1","2.1","11.1","0","-10.0","1","19.1","2",NA,"21.9","2",NA,"","4","","",NA,"546.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","0.0","0","2.6","9.4","0","-8.3","0","55.9","0","153.0","67.4","0","94.0","0.0","8","","",NA,"556.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-0.1","0",NA,"9.4","0","-10.0","0","46.3","0",NA,"67.4","0",NA,"","10","","",NA,"561.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"40.6","0",NA,"46.9","0",NA,"","7","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.8","0","0.0","9.4","0","-15.6","0","65.9","0","100.0","65.9","0","68.0","","11","","",NA,"676.3","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-0.4","0",NA,"6.1","0","-10.0","0","58.5","0",NA,"69.4","0",NA,"","11","","",NA,"570.7","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-1.9","2","2.3","6.7","1","-14.4","1","56.6","0","205.0","56.6","0","111.0","","3","","",NA,"575.9","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-0.5","0",NA,"8.3","0","-11.7","0","63.6","0",NA,"72.5","0",NA,"","9","","",NA,"574.7","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"20.3","22",NA,"40.0","22",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-2.0","0","2.3","10.0","0","-18.3","0","53.3","0","116.0","70.6","0","94.0","","6","","",NA,"620.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","0.5","0",NA,"10.6","0","-9.4","0","29.8","0",NA,"40.5","0",NA,"","9","105.0","0",NA,"543.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-0.3","0","2.4","7.2","0","-11.1","0","46.1","0","142.0","56.2","0","93.0","","7","","",NA,"567.5","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-1.1","0",NA,"10.0","0","-14.4","0","37.7","0",NA,"46.1","0",NA,"","7","","",NA,"593.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-1.2","0",NA,"8.3","0","-12.2","0","73.8","0",NA,"73.8","0",NA,"","12","","",NA,"593.8","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-0.3","0","1.9","10.0","0","-12.2","0","45.4","0","151.0","59.9","0","97.0","","7","","",NA,"568.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-0.8","0",NA,"9.4","0","-10.0","0","50.7","0",NA,"59.3","0",NA,"","11","118.4","0",NA,"581.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"33.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.4","0",NA,"9.4","0","-14.4","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"571.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-1.7","0",NA,"8.9","0","-15.0","0","35.1","0",NA,"35.1","0",NA,"","8","","",NA,"611.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"19.9","0",NA,"32.3","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","0.0","0","3.0","11.1","0","-10.6","0","34.3","0","129.0","34.3","0","56.0","","6","","",NA,"557.0","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-0.4","1",NA,"15.0","0","-15.0","1","30.1","0",NA,"38.0","0",NA,"","8","","",NA,"550.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.4","0",NA,"20.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"31.6","0",NA,"39.3","0",NA,"","7","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-0.2","0",NA,"10.6","0","-12.8","0","26.6","0",NA,"27.9","0",NA,"","9","","",NA,"565.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","0.0","0",NA,"11.7","0","-11.7","0","27.3","0",NA,"31.6","0",NA,"","7","","",NA,"558.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-0.9","0",NA,"10.6","0","-12.8","0","35.8","0",NA,"35.8","0",NA,"","8","","",NA,"584.4","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-0.8","0",NA,"10.0","0","-11.7","0","32.7","0",NA,"32.7","0",NA,"","6","","",NA,"584.0","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","0.1","0",NA,"9.4","0","-12.8","0","26.2","0",NA,"26.2","0",NA,"15.0","7","","",NA,"556.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","0.8","0",NA,"11.7","0","-12.8","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"533.7","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-1.4","1","1.6","7.8","0","-18.9","1","36.3","0","97.0","36.3","0","49.0","","8","","",NA,"581.6","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.2","0",NA,"13.3","0","-12.8","0","26.7","0",NA,"29.8","0",NA,"","7","","",NA,"551.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.4","0",NA,"8.9","0","-13.3","0","41.2","0",NA,"44.0","0",NA,"","8","","",NA,"571.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-0.6","0","3.9","10.6","0","-12.8","0","38.2","0","107.0","43.5","0","69.0","","9","","",NA,"577.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.1","0",NA,"10.6","0","-13.3","0","61.7","0",NA,"61.7","0",NA,"","9","","",NA,"562.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.4","0",NA,"38.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.7","0",NA,"7.8","0","-13.3","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"612.1","0.0","7036760"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-2.7","1",NA,"9.4","1","-13.9","1","",,NA,"",,NA,"","","","",NA,"619.8","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-1.2","0","2.1","7.2","0","-12.2","0","43.9","0","133.0","43.9","0","68.0","","6","","",NA,"594.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"29.2","0","86.0","29.2","0","45.0","","6","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"5.1","28",NA,"5.1","28",NA,"","1","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","0.6","0",NA,"10.6","0","-12.8","0","32.8","0",NA,"42.4","0",NA,"","8","","",NA,"540.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"13.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","0.0","6",NA,"11.1","3","-12.2","3","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"450.6","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-2.9","27",NA,"10.0","27","-14.4","0","5.1","26",NA,"5.1","26",NA,"","1","","",NA,"83.4","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.1","1","3.9","6.7","1","-7.8","0","17.8","0","39.0","74.2","0","108.0","","5","131.0","0","81.0","574.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.6","0",NA,"8.3","0","-12.8","0","8.9","0",NA,"49.8","0",NA,"0.0","10","","",NA,"606.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","1.1","10",NA,"15.6","5","-15.6","5","6.4","0",NA,"16.8","0",NA,"","4","","",NA,"355.3","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-4.7","0",NA,"6.1","0","-23.3","0","3.2","0",NA,"46.6","0",NA,"41.0","6","","",NA,"705.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","0.3","0",NA,"7.2","0","-8.9","0","19.1","0",NA,"24.4","0",NA,"","9","","",NA,"549.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.3","0","6.8","9.4","0","-13.9","0","0.8","0","1.0","26.9","0","30.0","0.0","6","","",NA,"566.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-0.1","6",NA,"10.6","0","-15.6","6","50.7","0",NA,"50.7","0",NA,"","9","","",NA,"451.8","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-0.7","0","4.0","8.3","0","-13.3","0","36.9","0","91.0","36.9","0","51.0","","5","","",NA,"581.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-0.8","0","6.0","11.7","0","-12.8","0","7.6","0","13.0","21.9","0","27.0","0.0","7","","",NA,"582.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.4","0",NA,"12.2","0","-8.3","0","36.8","0",NA,"47.2","0",NA,"","9","","",NA,"544.3","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-2.1","0",NA,"7.8","0","-13.9","0","81.1","0",NA,"87.5","0",NA,"","14","","",NA,"623.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.6","0",NA,"8.3","0","-16.7","0","52.1","0",NA,"65.7","0",NA,"","12","","",NA,"637.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-2.2","0",NA,"7.8","0","-17.8","0","12.0","0",NA,"24.7","0",NA,"","7","","",NA,"625.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-1.9","0",NA,"6.7","0","-13.9","0","20.3","0",NA,"30.9","0",NA,"","6","","",NA,"616.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-1.2","0",NA,"5.0","0","-7.2","0","10.2","0",NA,"38.8","0",NA,"","9","","",NA,"593.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","0.0","0","4.2","7.8","0","-14.4","0","5.6","0","18.0","42.7","0","71.0","","10","","",NA,"557.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.0","0",NA,"5.6","0","-10.0","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"588.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-1.3","0","4.7","10.0","0","-17.8","0","17.8","0","40.0","81.8","0","135.0","","4","","",NA,"597.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.9","0",NA,"8.9","0","-20.0","0","23.0","2",NA,"23.0","2",NA,"","5","119.7",".04166666666666666666666666666666666667",NA,"617.5","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.3","0",NA,"36.6","0",NA,"","4","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-0.6","1",NA,"5.6","0","-9.4","1","2.6","0",NA,"52.2","0",NA,"","8","","",NA,"557.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.8","0",NA,"3.3","0","-6.1","0","14.2","0",NA,"41.1","0",NA,"5.0","9","","",NA,"583.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.7","0",NA,"5.6","0","-10.6","0","40.8","0",NA,"55.5","0",NA,"","11","","",NA,"610.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-1.5","0",NA,"5.0","0","-11.1","0","15.2","0",NA,"42.6","0",NA,"","4","","",NA,"605.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-0.1","0",NA,"10.0","0","-15.6","0","12.6","0",NA,"29.7","0",NA,"","8","","",NA,"561.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-1.3","0","3.6","6.1","0","-10.0","0","10.2","0","19.0","16.3","0","26.0","25.0","6","","",NA,"599.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-1.5","0",NA,"5.6","0","-10.0","0","0.8","0",NA,"8.6","0",NA,"","4","","",NA,"603.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-2.4","0",NA,"7.2","0","-12.8","0","7.6","0",NA,"39.1","0",NA,"","6","","",NA,"630.9","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-1.9","17",NA,"5.0","17","-13.9","0","11.5","29",NA,"11.5","29",NA,"","2","","",NA,"278.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.4","20",NA,"7.8","0","-7.8","20","20.3","0",NA,"33.4","0",NA,"","8","","",NA,"193.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","7056200"
"PRICE","48.600","-68.133","QC","-1.4","0",NA,"6.7","0","-13.9","0","3.8","0",NA,"16.6","0",NA,"","3","","",NA,"600.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.5","0","3.6","7.8","0","-11.1","0","20.4","0","45.0","35.1","0","58.0","","6","","",NA,"572.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.3","2",NA,"10.6","1","-17.2","1","29.2","0",NA,"36.3","0",NA,"","9","","",NA,"559.0","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-2.7","0",NA,"9.4","0","-18.9","0","76.2","0",NA,"77.4","0",NA,"","9","","",NA,"640.2","0.0","7056640"
"ST PAMPHILE","46.967","-69.783","QC","-2.8","0","2.7","8.9","0","-11.7","0","58.0","0","149.0","58.0","0","93.0","","9","","",NA,"646.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-0.6","0",NA,"10.6","0","-12.8","0","78.6","0",NA,"80.6","0",NA,"","11","","",NA,"576.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.5","0","5.2","9.4","0","-15.6","0","22.8","0","61.0","30.4","0","51.0","","9","","",NA,"574.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.6","0","4.6","8.9","0","-16.1","0","20.2","0","34.0","29.9","0","39.0","","9","","",NA,"607.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.3","0","3.1","7.8","0","-11.7","0","55.8","0","102.0","68.3","0","90.0","","10","","",NA,"598.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-0.3","0",NA,"7.8","0","-11.7","0","7.1","0",NA,"42.5","0",NA,"","10","","",NA,"566.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.9","0",NA,"7.8","0","-12.2","0","19.1","0",NA,"24.2","0",NA,"","7","","",NA,"585.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.3","0",NA,"9.4","0","-10.6","0","17.8","0",NA,"21.0","0",NA,"","7","","",NA,"565.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-0.5","0","5.8","11.7","0","-11.1","0","39.6","0","87.0","41.1","0","79.0","3.0","10","","",NA,"573.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","0.7","0",NA,"10.6","0","-8.9","0","25.8","0",NA,"26.8","0",NA,"","5","","",NA,"536.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-0.5","0",NA,"9.4","0","-11.1","0","6.7","0",NA,"13.5","0",NA,"","5","","",NA,"573.1","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.4","3",NA,"7.2","2","-12.8","1","7.8","0",NA,"8.1","0",NA,"","3","","",NA,"543.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.6","0",NA,"8.9","0","-13.3","0","23.4","0",NA,"28.2","0",NA,"","8","","",NA,"576.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-1.1","0",NA,"7.8","0","-13.9","0","16.6","0",NA,"16.6","0",NA,"","4","115.2","0",NA,"591.5","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-0.5","0",NA,"9.4","0","-10.6","0","22.9","0",NA,"24.0","0",NA,"","6","","",NA,"572.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.6","0","4.8","7.8","0","-14.4","0","22.8","0","52.0","23.3","0","39.0","","7","","",NA,"639.0","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.3","0",NA,"8.9","0","-15.6","0","16.0","0",NA,"21.3","0",NA,"","6","","",NA,"599.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-2.4","0",NA,"8.3","0","-18.3","0","18.2","0",NA,"23.2","0",NA,"38.0","8","","",NA,"632.1","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-0.6","0",NA,"10.0","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"575.4","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-1.5","0",NA,"8.3","0","-16.1","0","43.2","0",NA,"47.5","0",NA,"","6","138.1","0",NA,"605.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.6","0",NA,"8.9","0","-11.7","0","10.7","0",NA,"17.8","0",NA,"","6","","",NA,"606.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-1.7","0",NA,"7.2","0","-15.0","0","14.8","0",NA,"15.9","0",NA,"","5","133.2","0",NA,"612.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.3","0",NA,"10.0","0","-15.0","0","26.3","0",NA,"26.3","0",NA,"","5","","",NA,"597.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-1.0","0","5.9","7.2","0","-10.6","0","18.4","0","46.0","18.4","0","36.0","5.0","7","","",NA,"587.8","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-1.4","0",NA,"7.2","0","-15.6","0","30.7","0",NA,"41.1","0",NA,"","7","","",NA,"601.6","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-1.1","0","6.3","8.9","0","-14.4","0","12.0","0","36.0","13.8","0","26.0","","6","139.7","0",NA,"590.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-1.4","1",NA,"12.2","0","-12.2","1","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"582.4","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-0.7","0",NA,"10.6","0","-12.2","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"578.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.6","0",NA,"7.8","0","-15.6","0","47.1","0",NA,"50.9","0",NA,"","8","","",NA,"639.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-0.3","15",NA,"9.4","13","-11.1","13","12.7","24",NA,"19.4","24",NA,"","5","","",NA,"292.4","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"35.7","0",NA,"36.5","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.3","0",NA,"7.8","0","-14.4","0","38.2","0",NA,"38.2","0",NA,"","9","","",NA,"628.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.2","0",NA,"10.0","0","-15.6","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"625.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-2.1","0",NA,"8.3","0","-13.9","0","58.1","0",NA,"66.4","0",NA,"","12","","",NA,"623.6","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-2.7","0",NA,"7.8","0","-16.1","0","8.9","0",NA,"8.9","0",NA,"","6","","",NA,"641.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","0.5","0","5.8","11.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"541.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.0","0",NA,"9.4","0","-14.4","0","25.7","0",NA,"26.4","0",NA,"","5","","",NA,"620.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-2.1","2",NA,"8.3","2","-16.7","2","9.0","2",NA,"9.0","2",NA,"3.0","2","","",NA,"583.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-1.1","0",NA,"8.9","0","-12.2","0","35.2","0",NA,"35.2","0",NA,"","6","","",NA,"590.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.6","0",NA,"8.9","0","-15.6","0","38.1","0",NA,"38.1","0",NA,"","9","","",NA,"609.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.2","0","4.0","9.4","0","-16.7","0","14.0","0","39.0","14.8","0","26.0","","5","","",NA,"625.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.1","0",NA,"11.1","0","-15.0","0","7.7","0",NA,"16.9","0",NA,"","5","","",NA,"561.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-4.0","19","3.5","9.4","0","-16.7","19","17.9","0","54.0","17.9","0","31.0","","5","","",NA,"264.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.8","0",NA,"7.8","0","-17.8","0","23.3","0",NA,"53.5","0",NA,"","10","","",NA,"645.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.1","0",NA,"9.4","0","-16.1","0","18.1","0",NA,"18.6","0",NA,"","7","","",NA,"624.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.4","0",NA,"24.2","0",NA,"","5","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-2.2","0",NA,"8.9","0","-15.0","0","72.4","0",NA,"72.4","0",NA,"","10","","",NA,"626.3","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.2","0",NA,"8.9","0","-16.1","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"625.6","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-3.5","0",NA,"10.0","0","-17.8","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"667.8","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.0","0",NA,"8.9","0","-17.2","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"620.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-2.8","2",NA,"8.3","1","-17.8","1","15.9","0",NA,"19.8","0",NA,"","4","","",NA,"603.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-2.0","0","4.4","8.3","0","-17.8","0","15.1","0","48.0","15.1","0","30.0","","5","","",NA,"618.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.4","0","5.6","12.8","0","-20.6","0","20.3","0","54.0","20.3","0","41.0","","5","","",NA,"632.8","0.0","7090120"
"CACHE LAKE","49.833","-74.417","QC","-2.5","0",NA,"6.7","0","-15.0","0","33.3","0",NA,"34.1","0",NA,"18.0","9","","",NA,"634.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","-7.9","0",NA,"10.0","0","-25.6","0","5.1","30",NA,"5.1","30",NA,"","1","171.3","0",NA,"802.2","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-3.2","2",NA,"6.7","2","-17.8","1","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"615.2","0.0","7093680"
