"Environment and Climate Change Canada"
"Monthly Values for June - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","15.0","0","-1.4","26.7","0","2.2","0","0.0","0",NA,"129.6","0","150.0","","14","","",NA,"91.2","1.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.1","0",NA,"27.2","0","2.8","0","0.0","0",NA,"176.1","0",NA,"","15","","",NA,"89.7","2.9","8101700"
"MONCTON","46.101","-64.790","NB","16.0","0","0.0","29.4","0","3.3","0","0.0","0",NA,"74.9","0","85.0","","7","","",NA,"76.6","16.9","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","6","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","12.5","0",NA,"22.8","0","4.4","0","0.0","0",NA,"137.5","0",NA,"","16","","",NA,"163.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","15.1","0","-0.9","25.6","0","1.1","0","0.0","0",NA,"28.0","0","32.0","","2","","",NA,"90.5","2.4","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","14.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"149.8","0",NA,"","14","","",NA,"100.6","6.5","8105580"
"WOODSTOCK","46.167","-67.550","NB","",,"","",,"6.1","0","0.0","0",NA,"189.1","0","208.0","","13","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","0","-0.2","28.9","0","1.7","0","0.0","0",NA,"89.6","0","120.0","","8","","",NA,"88.6","9.3","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.6","0",NA,"29.4","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"112.2","10.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","11.0","18","-3.2","23.9","18","-2.8","0","0.0","0",NA,"33.1","0","32.0","","11","","",NA,"84.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","15.7","0",NA,"24.4","0","6.1","0","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"79.1","11.1","8201600"
"FRIZZLETON","46.367","-60.967","NS","14.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"128.1","10.6","8201900"
"HALIFAX","44.650","-63.600","NS","13.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"128.2","2.1","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.7","0","-0.3","28.3","0","1.1","0","0.0","0",NA,"74.4","0","91.0","","10","","",NA,"76.6","7.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.1","0",NA,"27.8","0","0.6","0","0.0","0",NA,"161.5","0",NA,"","11","","",NA,"121.5","4.6","8203001"
"NAPPAN CDA","45.767","-64.250","NS","15.1","0","0.2","27.8","0","0.0","0","0.0","0",NA,"69.2","0","84.0","","10","","",NA,"94.0","8.4","8203700"
"PARRSBORO","45.400","-64.333","NS","14.3","0","0.1","27.8","0","1.1","0","0.0","0",NA,"69.2","0","68.0","","7","","",NA,"117.2","5.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"18.9","0","4.4","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"205.8","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","11.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"184.6","0.9","8205070"
"STILLWATER","45.183","-62.000","NS","12.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"153.2","0.4","8205600"
"SYDNEY","46.150","-60.200","NS","14.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"106.3","6.6","8205698"
"TRURO NSAC","45.367","-63.300","NS","14.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"115.6","3.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.6","0","-0.2","26.7","0","-1.7","0","0.0","0",NA,"48.2","0","49.0","","10","","",NA,"109.6","6.2","8206200"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"87.9","10.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"86.2","4.9","8206440"
"YARMOUTH","43.833","-66.033","NS","12.3","0",NA,"21.1","0","1.7","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"170.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.5","0",NA,"25.6","0","3.3","0","0.0","0",NA,"63.6","0",NA,"","11","","",NA,"84.6","10.2","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"80.7","12.5","8300400"
"BURIN","47.000","-55.167","NL","11.4","0",NA,"21.1","0","2.2","0","0.0","0",NA,"170.0","0",NA,"","14","","",NA,"199.5","0.0","8400810"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","10.2","0","0.4","20.6","0","1.7","0","0.0","0","0.0","79.4","0","62.0","","10","","",NA,"235.3","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","16.3","0",NA,"25.0","0","8.9","0","0.0","0",NA,"7.1","0",NA,"","4","","",NA,"65.4","14.6","8403448"
"ST JOHN'S","47.567","-52.700","NL","14.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"136.9","16.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","7.5","0",NA,"18.9","0","0.6","0","0.0","0",NA,"29.1","0",NA,"","3","","",NA,"316.4","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","4","","",NA,"","","8502960"
