"Environment and Climate Change Canada"
"Monthly Values for March - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.2","0",NA,"5.6","0","-35.0","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"905.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.8","0",NA,"9.4","0","-39.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"860.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.5","0","-7.0","5.6","0","-38.9","0","23.1","0","161.0","23.1","0","160.0","","5","134.5","0","82.0","945.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.3","0",NA,"7.2","0","-40.0","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"906.8","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-9.9","0","-4.5","8.9","0","-35.0","0","15.2","0","91.0","15.2","0","82.0","","6","","",NA,"866.3","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","5","","",NA,"","","4051720"
"HARRIS","51.733","-107.583","SK","",,"","",,"-29.4","0","34.3","0","194.0","34.3","0","167.0","","2","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-10.1","0",NA,"8.3","0","-32.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"871.5","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","177.1","0","121.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","-9.8","1",NA,"8.3","1","-32.8","1","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"835.4","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-9.7","0","-3.1","7.8","0","-35.6","0","7.7","0","46.0","7.7","0","40.0","","5","","",NA,"857.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-10.7","0","-3.9","7.8","0","-38.9","0","12.4","0","65.0","12.4","0","69.0","","5","161.0","0","92.0","889.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-10.7","0","-5.4","6.1","0","-33.9","0","11.8","0","81.0","11.8","0","75.0","","4","","",NA,"890.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.5","0",NA,"7.8","0","-34.4","0","11.8","0",NA,"11.8","0",NA,"","4","174.1","0",NA,"882.6","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","4","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-9.6","0",NA,"10.6","0","-35.0","0","44.3","0",NA,"44.3","0",NA,"","4","","",NA,"854.4","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-12.1","0","-1.0","8.9","0","-43.9","0","7.5","0","42.0","7.5","0","42.0","","2","","",NA,"932.0","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"10.4","0","73.0","10.4","0","61.0","","6","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-10.5","0",NA,"8.9","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"884.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-9.9","0","0.8","8.9","0","-40.0","0","10.1","0","51.0","10.1","0","48.0","","4","","",NA,"864.9","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-10.7","0",NA,"8.3","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"890.8","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.2","0",NA,"9.4","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"873.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-11.0","0",NA,"8.3","0","-37.8","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"899.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.1","3",NA,"10.0","0","-34.4","3","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"758.4","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","2","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-10.5","0",NA,"10.0","0","-36.7","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"884.1","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","4","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4078800"
"HUDSON BAY","52.867","-102.400","SK","-9.6","0",NA,"8.3","0","-39.4","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"856.4","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","3","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-11.0","0",NA,"5.6","0","-36.7","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"899.9","0.0","4084440"
"PELLY","52.083","-101.867","SK","-12.5","0","-4.7","5.6","0","-42.2","0","13.9","0","50.0","13.9","0","44.0","","5","","",NA,"944.2","0.0","4086000"
"BIRTLE","50.433","-101.050","MB","-7.8","0",NA,"8.9","0","-35.0","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"800.0","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-9.0","0","-2.8","10.0","0","-31.1","0","5.6","0","30.0","5.6","0","23.0","","2","","",NA,"836.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-9.2","0","-3.3","12.2","0","-35.6","0","9.3","0","55.0","9.3","0","38.0","","4","151.9","0",NA,"844.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-8.6","0","-3.7","11.1","0","-31.7","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"825.3","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","1","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-9.1","0",NA,"8.3","0","-35.0","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"840.7","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-7.9","0",NA,"13.3","0","-28.3","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"801.7","0.0","5011680"
"MELITA","49.333","-101.000","MB","-9.1","0",NA,"10.6","0","-33.3","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"841.6","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-8.2","0","-4.1","11.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"812.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-8.4","0",NA,"6.1","0","-29.4","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"818.9","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-8.9","0",NA,"8.3","0","-31.1","0","10.4","0",NA,"10.4","0",NA,"","5","160.4","0",NA,"835.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-10.6","0",NA,"5.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"887.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.2","0",NA,"12.8","0","-33.9","0","22.3","0",NA,"24.6","0",NA,"","9","","",NA,"810.8","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-7.4","0",NA,"11.7","0","-33.3","0","5.1","0",NA,"5.9","0",NA,"","3","","",NA,"787.4","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-6.9","0","-2.1","12.8","0","-28.3","0","10.2","0","61.0","10.2","0","34.0","","4","","",NA,"771.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-8.7","0",NA,"11.1","0","-30.0","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"828.4","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-8.9","0",NA,"11.1","0","-31.7","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"834.5","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-8.1","0",NA,"10.0","0","-29.4","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"809.5","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-6.9","0",NA,"11.1","0","-28.9","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"771.3","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.6","0",NA,"11.1","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"794.1","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-6.5","0",NA,"11.1","0","-26.7","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"759.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-7.0","0","-2.7","12.8","0","-27.2","0","14.8","0","106.0","15.6","0","69.0","","7","153.2","0","95.0","774.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.8","1",NA,"8.9","1","-30.6","1","",,NA,"",,NA,"","","","",NA,"773.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.0","0",NA,"13.3","0","-34.4","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"807.5","0.0","5022040"
"ROLAND","49.417","-98.000","MB","-7.2","0",NA,"12.8","0","-29.4","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"782.6","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-7.4","0","-2.2","11.1","0","-30.6","0","22.5","0","178.0","22.5","0","96.0","","6","","",NA,"786.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-7.4","0","-1.6","11.7","0","-29.4","0","15.3","0","93.0","15.3","0","63.0","","4","170.8","0","94.0","787.3","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-10.3","0",NA,"10.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"876.5","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-8.9","0",NA,"8.9","0","-32.8","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"834.7","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-8.1","0",NA,"11.7","0","-36.7","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"808.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.5","0","-2.5","10.0","0","-32.2","0","16.7","0","118.0","16.7","0","74.0","","5","","",NA,"820.3","0.0","5031320"
"STE GENEVIEVE","49.750","-96.600","MB","-7.6","0",NA,"11.7","0","-29.4","0","14.6","0",NA,"14.6","0",NA,"","6","","",NA,"794.5","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-8.0","0",NA,"11.7","0","-32.8","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"805.2","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-10.8","0","-4.7","7.2","0","-35.6","0","19.5","0","96.0","19.5","0","81.0","","6","168.3","0","101.0","893.1","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","4","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","5","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-10.4","0",NA,"9.4","0","-43.3","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"880.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-9.0","0",NA,"10.6","0","-30.6","0","14.7","0",NA,"14.7","0",NA,"","8","","",NA,"836.9","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-8.6","0",NA,"12.2","0","-33.3","0","19.1","0",NA,"19.3","0",NA,"","6","","",NA,"823.2","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-9.8","0","-2.2","8.9","0","-35.0","0","7.6","0","51.0","7.6","0","50.0","","2","","",NA,"862.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.8","0",NA,"8.3","0","-36.7","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"892.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-10.9","0","-2.3","7.2","0","-34.4","0","8.0","0","43.0","8.0","0","45.0","","3","172.4","0","91.0","895.5","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"6.7","0",NA,"6.7","0",NA,"","3","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-14.3","0",NA,"3.3","0","-39.4","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1002.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-18.0","0","0.9","-3.9","0","-37.2","0","3.3","0","16.0","3.3","0","18.0","","1","253.7","0","143.0","1116.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-14.3","0",NA,"3.9","0","-43.9","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1001.1","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-12.0","0",NA,"3.3","0","-36.7","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"930.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.1","0",NA,"4.4","0","-38.3","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"964.9","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-7.6","0",NA,"11.7","0","-31.7","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"792.7","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.4","0",NA,"5.0","0","-40.0","0","22.6","0",NA,"22.6","0",NA,"","5","","",NA,"943.0","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-11.0","0",NA,"5.6","0","-35.0","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"898.1","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-9.8","5","-2.5","11.1","1","-37.2","5","7.9","0","30.0","7.9","0","28.0","","3","","",NA,"723.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.0","0",NA,"8.3","0","-33.3","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"805.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.2","0",NA,"7.8","0","-32.2","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"782.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-5.7","0",NA,"7.2","0","-25.6","0","15.8","0",NA,"15.8","0",NA,"","8","","",NA,"735.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.1","0","-2.3","7.8","0","-32.8","0","25.0","0","113.0","28.6","0","89.0","","10","","",NA,"778.7","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"40.0","0",NA,"50.2","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-8.3","0","-2.2","7.8","0","-31.7","0","22.9","0","117.0","25.4","0","94.0","","7","","",NA,"814.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.6","0",NA,"5.6","0","-33.9","0","46.5","0",NA,"46.5","0",NA,"","12","","",NA,"856.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-7.2","0","-2.0","9.4","0","-27.8","0","20.5","0","97.0","20.5","0","73.0","","7","","",NA,"781.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.7","0","-2.2","6.7","0","-33.9","0","20.9","0","81.0","20.9","0","63.0","","9","","",NA,"827.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-7.3","0",NA,"13.9","0","-27.8","0","107.3","0",NA,"113.7","0",NA,"","13","","",NA,"784.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.3","0",NA,"6.1","0","-41.7","0","34.2","0",NA,"34.6","0",NA,"","7","168.7","0",NA,"908.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-7.4","1","-0.9","7.8","0","-28.9","1","36.0","0","154.0","41.3","0","137.0","","8","","",NA,"762.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-10.2","0",NA,"5.6","0","-37.8","0","51.9","0",NA,"51.9","0",NA,"","13","","",NA,"872.8","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"49.2","0",NA,"75.9","0",NA,"","10","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-10.4","0",NA,"5.6","0","-35.0","0","53.6","0",NA,"53.6","0",NA,"","10","","",NA,"880.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.8","0",NA,"6.7","0","-32.8","0","39.2","0",NA,"39.7","0",NA,"","9","","",NA,"799.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"68.7","0",NA,"75.8","0",NA,"","11","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-11.3","0",NA,"7.8","0","-40.6","0","68.6","0",NA,"68.6","0",NA,"","13","","",NA,"907.0","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-11.8","0",NA,"7.2","0","-40.0","0","45.1","0",NA,"45.1","0",NA,"","10","","",NA,"924.3","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"74.8","0",NA,"90.8","0",NA,"","14","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","-9.3","0",NA,"10.0","0","-36.7","0","0.0","0",NA,"",,NA,"","","","",NA,"845.5","0.0","6044890"
"MARATHON","48.717","-86.400","ON","-6.1","0",NA,"4.4","0","-24.4","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"746.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-10.1","0",NA,"6.7","0","-37.8","0","35.1","0",NA,"44.0","0",NA,"","9","","",NA,"871.2","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"55.1","0",NA,"67.8","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-9.8","0",NA,"6.1","0","-35.6","0","54.6","0",NA,"54.6","0",NA,"","13","","",NA,"861.2","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.8","0",NA,"3.9","0","-27.8","0","50.8","0",NA,"60.0","0",NA,"","11","","",NA,"830.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-9.6","0",NA,"6.7","0","-37.8","0","40.6","0",NA,"51.0","0",NA,"","14","","",NA,"855.5","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"26.8","0",NA,"27.8","0",NA,"","9","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-6.7","0",NA,"5.6","0","-25.6","0","34.4","0",NA,"59.3","0",NA,"","9","","",NA,"766.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-9.5","0",NA,"5.6","0","-34.4","0","29.2","0",NA,"33.3","0",NA,"","9","","",NA,"852.4","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-10.7","0",NA,"8.3","0","-40.0","0","30.7","0",NA,"42.7","0",NA,"","11","","",NA,"889.6","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-4.0","0",NA,"7.8","0","-17.8","0","17.8","0",NA,"45.8","0",NA,"","8","","",NA,"681.1","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","-9.9","0",NA,"6.1","0","-38.3","0","17.7","25",NA,"17.7","25",NA,"","5","","",NA,"866.1","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-5.5","0",NA,"8.9","0","-25.6","0","65.4","0",NA,"75.1","0",NA,"","14","","",NA,"728.1","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"45.5","0",NA,"73.4","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-5.0","0",NA,"6.1","0","-16.7","0","17.7","0",NA,"34.2","0",NA,"","7","","",NA,"712.0","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-6.4","0",NA,"5.6","0","-25.6","0","38.8","0",NA,"47.7","0",NA,"","8","","",NA,"756.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-9.0","0",NA,"6.7","0","-36.7","0","62.6","0",NA,"66.7","0",NA,"","9","","",NA,"838.3","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"34.7","0",NA,"57.1","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-7.0","0",NA,"10.0","0","-29.4","0","66.1","0",NA,"84.9","0",NA,"","10","","",NA,"774.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.8","0",NA,"6.1","0","-31.7","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"831.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.6","0",NA,"7.2","0","-21.1","0","25.4","0",NA,"32.3","0",NA,"","8","","",NA,"731.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"6.7","0","",,"40.5","0",NA,"40.5","0",NA,"","6","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","-6.9","0",NA,"10.0","0","-27.8","0","53.5","0",NA,"72.3","0",NA,"","10","","",NA,"770.4","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"52.0","0",NA,"60.9","0",NA,"","11","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-4.5","15",NA,"8.3","15","-21.7","15","6.4","15",NA,"16.3","15",NA,"","2","","",NA,"359.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-5.1","0",NA,"5.6","0","-22.8","0","27.7","0",NA,"37.3","0",NA,"","9","","",NA,"716.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-4.4","0",NA,"10.0","0","-22.2","0","56.7","0",NA,"56.7","0",NA,"","9","105.9","0",NA,"695.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.1","0",NA,"6.7","0","-35.6","0","25.0","0",NA,"25.0","0",NA,"","8","","",NA,"869.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-8.5","0",NA,"6.1","0","-27.8","0","54.0","0",NA,"59.1","0",NA,"","13","","",NA,"820.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-7.8","0","-1.1","4.4","0","-31.1","0","49.6","0","145.0","63.3","0","125.0","","11","","",NA,"800.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"50.7","0",NA,"59.8","0",NA,"","11","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"61.3","0",NA,"61.3","0",NA,"","10","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-6.4","0",NA,"6.7","0","-26.1","0","35.5","0",NA,"45.2","0",NA,"","10","","",NA,"756.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-8.1","0",NA,"7.2","0","-26.7","0","41.9","0",NA,"47.8","0",NA,"","11","","",NA,"808.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"74.1","0",NA,"84.5","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"49.7","0",NA,"49.7","0",NA,"","8","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-8.6","0",NA,"5.6","0","-29.4","0","56.8","0",NA,"63.9","0",NA,"","11","","",NA,"825.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-9.2","0","-0.7","5.6","0","-33.3","0","57.8","0","155.0","61.3","0","125.0","","12","136.7","0","93.0","844.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-9.0","0","-0.9","5.6","0","-32.2","0","40.5","0","96.0","43.8","0","92.0","","6","","",NA,"837.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-8.4","0",NA,"5.0","0","-28.9","0","60.4","0",NA,"60.4","0",NA,"","9","","",NA,"818.5","0.0","6074209"
