"Environment and Climate Change Canada"
"Monthly Values for April - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAPID CITY FORREST","50.017","-100.000","MB","-1.0","0",NA,"20.0","0","-22.8","0","27.3","0",NA,"27.3","0",NA,"","4","","",NA,"568.9","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-3.0","0",NA,"21.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"630.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","0.6","0",NA,"22.8","0","-20.0","0","30.1","0",NA,"31.4","0",NA,"","4","","",NA,"523.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","1.2","0",NA,"23.9","0","-21.7","0","2.5","0",NA,"38.1","0",NA,"","4","","",NA,"503.8","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","0.5","0",NA,"21.1","0","-17.8","0","16.9","0",NA,"32.4","0",NA,"","5","","",NA,"525.5","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","0.0","5","-4.4","21.1","5","-23.3","5","45.7","0","344.0","45.7","0","160.0","","3","","",NA,"449.1","0.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","1.6","0",NA,"23.3","0","-17.8","0","12.7","0",NA,"22.8","0",NA,"","3","","",NA,"493.2","0.0","5020036"
"EMERSON","49.033","-97.183","MB","3.9","1",NA,"23.3","1","-15.6","0","15.2","0",NA,"17.2","0",NA,"","2","","",NA,"407.8","0.0","5020880"
"MORDEN","49.183","-98.100","MB","2.0","0",NA,"22.8","0","-15.6","0","10.2","0",NA,"15.3","0",NA,"","2","","",NA,"479.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.8","0","-3.1","23.9","0","-15.0","0","12.7","0","97.0","26.2","0","76.0","","3","","",NA,"486.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","0.8","0",NA,"22.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"516.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","0.8","0",NA,"21.1","0","-22.8","0","10.7","0",NA,"29.5","0",NA,"","2","","",NA,"516.7","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-0.6","0",NA,"20.6","0","-26.1","0","29.2","0","208.0","42.4","0","130.0","","5","","",NA,"558.6","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","0.1","0","-3.6","23.9","0","-24.4","0","17.7","0","255.0","38.5","0","123.0","","4","","",NA,"537.0","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","1.2","0",NA,"22.2","0","-22.8","0","14.5","0",NA,"18.6","0",NA,"","3","","",NA,"505.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-3.5","0",NA,"18.9","0","-34.4","0","6.3","0",NA,"18.0","0",NA,"","5","","",NA,"644.3","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-0.4","0",NA,"25.6","0","-24.4","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"552.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-1.2","0","-4.5","19.4","0","-27.2","0","15.3","0","186.0","27.3","0","101.0","","4","","",NA,"576.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-1.7","0",NA,"26.7","0","-28.3","0","1.0","0",NA,"13.0","0",NA,"","4","","",NA,"591.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","0.8","0",NA,"24.4","0","-20.6","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"515.7","0.0","5040675"
"SWAN RIVER","52.050","-101.217","MB","3.2","4","0.1","25.6","4","-13.9","4","",,NA,"",,NA,"","","","",NA,"385.7","0.0","5042800"
"THE PAS","53.817","-101.250","MB","-1.0","0",NA,"22.8","0","-25.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"571.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-4.0","0",NA,"18.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"658.8","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-9.3","0",NA,"15.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"818.8","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-3.6","0",NA,"21.7","0","-32.2","0","1.6","0",NA,"14.3","0",NA,"","2","","",NA,"648.2","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","7.1","12",NA,"27.8","12","-17.8","12","2.5","0",NA,"42.8","0",NA,"","4","","",NA,"196.7","0.0","6020381"
"EMO","48.633","-93.800","ON","1.6","0",NA,"26.7","0","-26.1","0","7.7","0",NA,"46.4","0",NA,"","8","","",NA,"492.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.8","0",NA,"25.6","0","-22.2","0","1.4","0",NA,"52.3","0",NA,"","6","","",NA,"516.4","0.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.9","0","-2.6","24.4","0","-27.2","0","3.8","0","27.0","46.2","0","105.0","","8","","",NA,"513.2","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"11.5","0",NA,"44.5","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-0.3","0","-3.0","22.8","0","-26.1","0","12.2","0","230.0","56.8","0","151.0","","8","","",NA,"550.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-0.9","0",NA,"24.4","0","-28.9","0","7.6","0",NA,"46.5","0",NA,"","6","","",NA,"566.7","0.0","6033690"
"KENORA","49.800","-94.533","ON","0.3","0",NA,"23.3","0","-19.4","0","17.8","0",NA,"58.5","0",NA,"","6","","",NA,"530.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"3.6","0",NA,"26.2","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-1.8","0",NA,"22.2","0","-34.4","0","2.5","0",NA,"27.9","0",NA,"","7","","",NA,"593.2","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"16.1","0",NA,"66.5","0",NA,"","6","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","0.3","0",NA,"24.4","0","-29.4","0","8.8","0",NA,"23.8","0",NA,"","8","","",NA,"530.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-2.8","2",NA,"22.2","2","-30.0","2","8.9","0",NA,"17.8","0",NA,"","4","","",NA,"582.1","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","0.3","0",NA,"23.9","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"530.6","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","0.7","0",NA,"19.4","0","-21.1","0","1.6","0",NA,"8.5","0",NA,"","2","","",NA,"520.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","-1.2","0",NA,"25.6","0","-31.7","0","6.3","0",NA,"27.7","0",NA,"","6","","",NA,"576.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-3.2","0",NA,"22.2","0","-35.6","0","8.9","0",NA,"34.5","0",NA,"","6","","",NA,"634.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-0.8","0",NA,"17.2","0","-16.7","0","12.9","0",NA,"18.0","0",NA,"","5","","",NA,"563.3","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-2.2","0",NA,"22.8","0","-25.6","0","11.4","0",NA,"20.5","0",NA,"","7","","",NA,"606.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-3.6","0",NA,"25.6","0","-34.4","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"647.6","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"19.1","0",NA,"24.7","0",NA,"","4","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-1.0","0",NA,"18.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"570.4","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-2.3","0",NA,"22.8","0","-26.1","0","21.8","0",NA,"33.5","0",NA,"","9","","",NA,"608.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-2.6","0",NA,"22.2","0","-31.1","0","7.8","0",NA,"8.6","0",NA,"","3","","",NA,"618.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.1","0",NA,"21.1","0","-32.8","0","34.3","0",NA,"47.2","0",NA,"","9","","",NA,"634.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-2.4","1",NA,"21.7","1","-28.9","1","36.8","0",NA,"55.1","0",NA,"","9","","",NA,"591.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-1.1","0",NA,"16.1","0","-27.8","0","92.9","0",NA,"96.7","0",NA,"","8","","",NA,"572.1","0.0","6061847"
"RUEL","47.300","-81.450","ON","-2.3","0",NA,"23.9","0","-31.1","0","60.3","0",NA,"71.4","0",NA,"","13","","",NA,"608.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.3","0",NA,"19.4","0","-27.8","0","101.4","0",NA,"112.2","0",NA,"","11","","",NA,"550.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-1.2","0",NA,"18.9","0","-28.9","0","0.0","12",NA,"95.5","0",NA,"","9","","",NA,"575.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-1.6","0",NA,"24.4","0","-20.6","0","18.9","0",NA,"60.0","0",NA,"","9","","",NA,"588.4","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-0.9","0",NA,"16.1","0","-24.4","0","22.6","0",NA,"64.0","0",NA,"","7","","",NA,"567.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.5","0","-2.3","23.9","0","-26.1","0","7.6","0","33.0","22.4","0","41.0","","5","237.3","0","128.0","583.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-1.3","0",NA,"21.1","0","-26.7","0","71.0","0",NA,"79.9","0",NA,"","13","","",NA,"580.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-5.4","0",NA,"10.6","0","-28.3","0","0.8","0",NA,"9.7","0",NA,"","1","","",NA,"700.5","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-1.8","0",NA,"25.6","0","-27.2","0","10.9","0",NA,"21.2","0",NA,"","4","","",NA,"593.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-2.1","9",NA,"27.2","7","-23.9","9","15.2","0",NA,"71.9","0",NA,"","5","","",NA,"422.5","0.0","6078280"
"ALGONQUIN PARK","45.583","-78.550","ON","0.3","0",NA,"23.9","0","-29.4","0","14.7","0",NA,"96.0","0",NA,"","9","","",NA,"532.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"58.4","0",NA,"60.9","0",NA,"","5","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"63.6","0",NA,"96.7","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.6","0",NA,"21.7","0","-27.2","0","75.4","0",NA,"78.7","0",NA,"","8","","",NA,"588.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","2.1","0","-1.9","25.6","0","-8.9","0","0.0","0","0.0","115.5","0","193.0","","8","","",NA,"477.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","0.6","0",NA,"22.2","0","-18.9","0","46.9","0",NA,"46.9","0",NA,"","5","","",NA,"523.2","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-0.4","0",NA,"16.7","0","-23.3","0","50.8","0",NA,"54.1","0",NA,"","6","","",NA,"551.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","0.2","0",NA,"15.6","0","-23.9","0","68.5","0",NA,"74.4","0",NA,"","4","","",NA,"532.8","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","6.5","9",NA,"25.0","0","-6.7","9","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"241.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","2.6","0",NA,"27.2","0","-18.9","0","18.8","0",NA,"73.9","0",NA,"","8","","",NA,"462.4","0.1","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","3.8","0",NA,"18.9","0","-17.2","0","2.6","0",NA,"42.2","0",NA,"","12","","",NA,"427.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.1","0","-2.3","25.6","0","-12.8","0","0.0","0","0.0","56.4","0","67.0","","6","","",NA,"417.7","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","3.6","0",NA,"25.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"433.2","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","3.8","0",NA,"28.3","0","-18.9","0","6.7","0",NA,"67.5","0",NA,"","9","","",NA,"425.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","3.5","0","-2.9","27.2","0","-20.6","0","3.8","0","53.0","66.2","0","93.0","","10","","",NA,"434.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","3.2","0",NA,"27.2","0","-26.1","0","12.1","0",NA,"72.0","0",NA,"","10","","",NA,"443.1","0.0","6106362"
"RENFREW","45.433","-76.650","ON","3.7","0",NA,"26.7","0","-22.8","0","3.8","0",NA,"48.8","0",NA,"","6","","",NA,"429.7","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"3.8","0",NA,"67.3","0",NA,"","8","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","1.9","0",NA,"24.4","0","-22.8","0","12.6","0",NA,"71.3","0",NA,"","9","","",NA,"482.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.3","0",NA,"26.1","0","-17.8","0","6.4","0",NA,"26.4","0",NA,"","6","","",NA,"411.7","0.4","6110661"
"COLLINGWOOD","44.483","-80.217","ON","8.8","13",NA,"30.0","13","-6.1","13","0.0","14",NA,"8.6","14",NA,"","2","","",NA,"160.0","3.8","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"24.1","0",NA,"94.5","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","4","","",NA,"","","6112350"
"MEAFORD","44.583","-80.583","ON","2.9","0",NA,"26.7","0","-17.8","0","10.0","0",NA,"51.1","0",NA,"","10","","",NA,"452.9","0.7","6115057"
"OWEN SOUND","44.567","-80.917","ON","3.6","0",NA,"26.7","0","-17.8","0","4.5","0",NA,"30.2","0",NA,"","8","","",NA,"434.4","1.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.0","0",NA,"24.4","0","-18.9","0","10.6","0",NA,"68.7","0",NA,"","11","","",NA,"479.7","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","1.8","0",NA,"21.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"486.2","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"9.9","0",NA,"71.5","0",NA,"","9","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"20.3","0",NA,"86.7","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","2.9","0",NA,"23.9","0","-20.0","0","1.6","0",NA,"50.5","0",NA,"","7","","",NA,"451.6","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.9","0",NA,"24.4","0","-17.8","0","2.5","0",NA,"51.3","0",NA,"","9","","",NA,"451.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.7","0",NA,"25.6","0","-24.4","0","3.8","0",NA,"63.6","0",NA,"","7","","",NA,"429.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","2.5","0",NA,"24.4","0","-20.0","0","15.7","0",NA,"65.1","0",NA,"","13","","",NA,"465.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.0","0",NA,"21.1","0","-13.9","0","17.8","0",NA,"77.5","0",NA,"","7","","",NA,"479.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.0","10",NA,"23.9","10","-8.9","10","0.0","0",NA,"65.4","0",NA,"","5","","",NA,"220.6","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","7.2","0",NA,"26.7","0","-13.9","0","12.7","0",NA,"39.1","0",NA,"","6","","",NA,"323.7","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","5.2","0",NA,"26.7","0","-16.1","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"383.2","0.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.6","0",NA,"26.7","0","-17.2","0","3.3","0",NA,"53.4","0",NA,"","9","","",NA,"401.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.9","0",NA,"25.0","0","-12.2","0","16.1","0",NA,"57.4","0",NA,"","7","","",NA,"331.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","6.1","0",NA,"22.8","0","-11.7","0","5.1","0",NA,"50.3","0",NA,"","6","","",NA,"356.9","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.9","0",NA,"22.8","0","-11.1","0","5.0","0",NA,"69.2","0",NA,"","8","","",NA,"333.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.2","0",NA,"22.8","0","-14.4","0","48.2","0",NA,"112.2","0",NA,"","10","","",NA,"382.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.0","0",NA,"17.8","0","-16.1","0","5.3","0",NA,"37.7","0",NA,"","9","","",NA,"421.5","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","6.0","0",NA,"29.4","0","-15.0","0","3.8","0",NA,"47.7","0",NA,"","12","","",NA,"364.6","5.1","6137285"
"SIMCOE","42.867","-80.333","ON","5.7","0",NA,"25.6","0","-15.6","0","2.5","0",NA,"61.4","0",NA,"","9","","",NA,"368.4","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","5.2","0",NA,"15.6","0","-12.2","0","0.0","0",NA,"127.1","0",NA,"","6","","",NA,"383.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","4.7","0","-2.6","25.0","0","-18.3","0","3.3","0","71.0","61.6","0","82.0","","10","","",NA,"398.2","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","5.4","0",NA,"25.6","0","-16.1","0","1.3","0",NA,"51.6","0",NA,"","12","","",NA,"376.7","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","4.8","1",NA,"24.4","1","-8.9","1","10.1","0",NA,"72.5","0",NA,"","10","","",NA,"382.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","4.9","0",NA,"25.0","0","-17.8","0","7.6","0",NA,"70.4","0",NA,"","8","","",NA,"394.1","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","3.6","0",NA,"24.4","0","-9.4","0","2.5","0",NA,"21.3","0",NA,"","2","","",NA,"433.5","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","5.6","0",NA,"26.1","0","-17.8","0","10.2","0",NA,"68.3","0",NA,"","8","","",NA,"372.2","0.4","6144505"
"LUCAN","43.183","-81.417","ON","4.3","0",NA,"26.7","0","-19.4","0","2.5","0",NA,"26.7","0",NA,"","10","","",NA,"410.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","2.8","0",NA,"24.4","0","-22.8","0","2.5","0",NA,"70.3","0",NA,"","10","","",NA,"455.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","6.1","0",NA,"26.1","0","-16.7","0","2.6","0",NA,"66.8","0",NA,"","11","","",NA,"357.2","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","5.3","0",NA,"25.6","0","-14.4","0","3.8","0",NA,"76.4","0",NA,"","11","","",NA,"382.0","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.1","0",NA,"69.3","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","4.7","0","-2.1","24.4","0","-16.7","0","10.1","0","207.0","62.7","0","78.0","","9","","",NA,"398.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","2.9","0",NA,"25.0","0","-20.6","0","17.3","0",NA,"67.8","0",NA,"","7","","",NA,"454.5","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","4.4","0","-2.7","25.0","0","-17.2","0","2.5","0","38.0","48.2","0","64.0","","9","","",NA,"409.5","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","3.6","0",NA,"23.3","0","-18.3","0","3.8","0",NA,"47.8","0",NA,"","11","","",NA,"433.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"3.4","0",NA,"41.6","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.7","0",NA,"25.6","0","-19.4","0","4.3","0",NA,"59.2","0",NA,"","8","","",NA,"398.6","0.4","6152691"
"HAMILTON","43.267","-79.900","ON","5.9","0",NA,"24.4","0","-14.4","0","2.5","0",NA,"43.2","0",NA,"","4","","",NA,"363.4","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","3.6","0",NA,"25.0","0","-15.6","0","0.5","0",NA,"15.2","0",NA,"","2","","",NA,"431.5","0.1","6155722"
"ORONO","43.967","-78.617","ON","8.5","16",NA,"25.0","16","-2.8","16","0.0","16",NA,"10.6","16",NA,"","2","","",NA,"133.6","0.0","6155854"
"STONEY CREEK","43.217","-79.750","ON","6.0","0",NA,"27.2","0","-15.0","0","1.3","0",NA,"32.6","0",NA,"","8","","",NA,"361.8","1.0","6158065"
"TORONTO","43.667","-79.400","ON","5.8","0","-2.0","27.2","0","-15.0","0","6.4","0","128.0","58.9","0","87.0","","9","","",NA,"364.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.4","0",NA,"26.1","0","-16.1","0","4.9","0",NA,"56.0","0",NA,"","7","","",NA,"377.7","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"2.5","0",NA,"50.4","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","5.7","0",NA,"23.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"369.8","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"4.5","0",NA,"64.7","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","3.0","0",NA,"25.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"450.5","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","5.5","0",NA,"25.0","0","-16.7","0","3.8","0",NA,"53.7","0",NA,"","10","","",NA,"376.2","0.0","6159459"
"APSLEY","44.767","-78.083","ON","1.8","0",NA,"26.1","0","-28.3","0","13.0","0",NA,"99.1","0",NA,"","10","","",NA,"485.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","0.9","0",NA,"22.2","0","-23.3","0","7.6","0",NA,"79.0","0",NA,"","5","","",NA,"511.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"8.9","0",NA,"63.6","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","2.2","0",NA,"23.9","0","-30.6","0","15.3","0",NA,"58.5","0",NA,"","7","","",NA,"475.3","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","3.3","2",NA,"26.1","2","-15.0","2","16.5","0",NA,"103.1","0",NA,"","13","","",NA,"413.0","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","3.5","0",NA,"26.1","0","-19.4","0","13.7","0",NA,"49.6","0",NA,"","10","","",NA,"435.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","4.4","0",NA,"26.1","0","-21.1","0","28.5","0",NA,"61.1","0",NA,"","9","","",NA,"408.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","4.8","0",NA,"26.7","0","-20.0","0","15.6","0",NA,"72.9","0",NA,"","13","","",NA,"396.1","0.4","6166416"
"QUEENSBORO","44.600","-77.417","ON","3.6","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"432.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","2.5","0",NA,"26.1","0","-16.1","0","1.3","0",NA,"107.1","0",NA,"","9","","",NA,"465.3","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","1.4","0",NA,"18.3","0","-20.0","0","12.7","0",NA,"115.8","0",NA,"","10","","",NA,"499.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-0.1","0",NA,"15.6","0","-18.3","0","35.6","0",NA,"123.3","0",NA,"","9","","",NA,"544.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","1.7","0",NA,"19.4","0","-15.0","0","28.8","0",NA,"136.4","0",NA,"","9","","",NA,"488.7","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","2.4","0",NA,"20.6","0","-13.3","0","7.6","0",NA,"68.6","0",NA,"","9","","",NA,"467.8","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-2.6","0",NA,"20.6","0","-27.2","0","33.0","0",NA,"71.1","0",NA,"","3","","",NA,"617.8","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","3.3","1",NA,"23.3","0","-13.3","1","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"427.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","0.6","0",NA,"14.4","0","-17.8","0","47.4","0",NA,"147.4","0",NA,"","12","","",NA,"521.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"36.3","0","357.0","118.1","0","146.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"9.2","0",NA,"91.7","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","2.0","0",NA,"23.3","0","-20.6","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"481.4","0.0","7017480"
