"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST COME DE LINIERE","46.050","-70.517","QC","-8.7","0","1.3","6.1","0","-23.9","0","25.2","0","67.0","25.2","0","48.0","","6","","",NA,"747.4","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"99.6","0",NA,"99.6","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-8.3","0","1.7","4.4","0","-23.3","0","33.1","0","69.0","33.1","0","50.0","","4","","",NA,"737.5","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-8.2","0","2.3","5.0","0","-23.9","0","30.0","0","56.0","30.0","0","44.0","","4","","",NA,"732.5","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-7.9","0",NA,"2.2","0","-24.4","0","45.1","0",NA,"45.1","0",NA,"","8","","",NA,"725.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-8.6","0",NA,"5.0","0","-26.1","0","69.0","0",NA,"69.0","0",NA,"","10","","",NA,"744.0","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-6.0","0","1.7","3.3","0","-18.3","0","42.3","0","106.0","42.3","0","60.0","","7","","",NA,"671.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-7.8","0","2.2","6.1","0","-24.4","0","26.4","0","74.0","26.4","0","56.0","","6","","",NA,"723.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-7.1","0","2.1","3.9","0","-20.6","0","42.9","0","127.0","43.2","0","82.0","","7","","",NA,"703.2","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-9.1","0",NA,"2.2","0","-23.3","0","69.2","0",NA,"69.2","0",NA,"","6","","",NA,"758.5","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.1","0","2.0","2.2","0","-17.8","0","57.8","0","148.0","57.2","0","92.0","33.0","7","","",NA,"674.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-7.1","0",NA,"1.7","0","-18.9","0","50.2","0",NA,"51.5","0",NA,"58.0","9","","",NA,"701.6","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-6.7","0","1.9","2.8","0","-18.9","0","41.9","0","112.0","51.3","0","84.0","","10","74.7","0","76.0","690.8","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-8.0","0",NA,"4.4","0","-21.1","0","66.9","0",NA,"61.9","0",NA,"","9","82.4","0",NA,"726.8","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-7.5","1",NA,"3.3","1","-25.0","1","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"687.5","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-9.1","5","0.4","6.1","4","-23.9","5","89.1","0","159.0","89.1","0","125.0","","7","20.3","9.5",NA,"624.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.6","0","1.6","3.9","0","-21.7","0","79.6","0","117.0","79.6","0","92.0","","9","","",NA,"715.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-6.4","0","1.5","2.8","0","-18.3","0","39.4","0","117.0","39.4","0","71.0","","10","","",NA,"682.5","0.0","7027540"
"ST ODILON","46.350","-70.650","QC","-8.8","0",NA,"5.0","0","-25.6","0","38.3","0",NA,"38.3","0",NA,"","5","","",NA,"751.1","0.0","7027593"
"ST REMI","45.283","-73.600","QC","-6.7","0",NA,"1.7","0","-17.8","0","59.4","0",NA,"59.4","0",NA,"","9","","",NA,"690.8","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"67.2","0",NA,"67.2","0",NA,"","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"62.0","0","100.0","62.0","0","81.0","","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.2","0","1.0","3.9","0","-23.9","0","53.6","0","88.0","53.6","0","74.0","","5","","",NA,"762.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-8.2","0","1.2","6.1","0","-23.3","0","83.2","0","237.0","83.2","0","176.0","","9","","",NA,"734.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","8","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-8.8","0",NA,"4.4","0","-25.0","0","88.5","0",NA,"88.5","0",NA,"","12","","",NA,"749.5","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"56.8","0",NA,"56.8","0",NA,"","6","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-7.4","0","0.8","6.1","0","-21.1","0","76.5","0","129.0","66.9","0","89.0","","9","89.2","0","99.0","711.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-8.2","0","1.8","3.3","0","-21.1","0","19.2","0","36.0","21.7","0","32.0","","6","","",NA,"732.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-6.3","0",NA,"5.6","0","-18.9","0","58.6","0",NA,"58.6","0",NA,"","7","97.1","0",NA,"680.7","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-7.4","0",NA,"5.0","0","-21.7","0","54.7","0",NA,"50.9","0",NA,"64.0","10","","",NA,"712.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","-6.2","0","2.3","3.3","0","-21.7","0","21.6","0","50.0","21.6","0","35.0","","3","","",NA,"676.7","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-7.3","0",NA,"3.9","0","-20.6","0","64.5","0",NA,"64.8","0",NA,"","9","","",NA,"709.7","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-8.1","0",NA,"3.9","0","-20.6","0","121.5","0",NA,"121.5","0",NA,"","10","","",NA,"730.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-7.3","0",NA,"5.6","0","-25.0","0","98.8","0",NA,"98.8","0",NA,"","8","","",NA,"708.5","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-7.1","0",NA,"5.6","0","-20.0","0","82.3","0",NA,"82.3","0",NA,"","7","","",NA,"702.0","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-8.4","0","1.1","3.9","0","-25.0","0","54.9","0","77.0","54.9","0","63.0","","7","","",NA,"738.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","8","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"72.6","0",NA,"72.6","0",NA,"","8","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-7.9","0","1.7","6.1","0","-22.8","0","30.9","0","105.0","30.9","0","63.0","","5","71.4","0",NA,"726.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-6.5","2","1.4","3.3","1","-17.2","1","46.3","0","118.0","46.3","0","78.0","","7","","",NA,"636.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-6.5","0","1.4","3.3","0","-19.4","0","34.5","0","91.0","34.5","0","61.0","","7","","",NA,"686.1","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-7.2","0",NA,"4.4","0","-21.7","0","45.5","0",NA,"45.5","0",NA,"","10","92.6","0",NA,"706.9","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-8.2","0",NA,"5.0","0","-22.8","0","121.1","0",NA,"121.1","0",NA,"","15","","",NA,"733.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-8.0","0",NA,"4.4","0","-22.2","0","98.7","0",NA,"89.2","0",NA,"","9","80.3","0",NA,"728.8","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-7.1","0",NA,"4.4","0","-23.9","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"703.8","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-6.6","0","3.0","6.1","0","-22.2","0","32.1","0","99.0","32.1","0","65.0","","8","","",NA,"688.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-12.1","20","-2.1","6.7","1","-28.3","20","23.3","0","54.0","23.3","0","36.0","","9","","",NA,"240.5","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.9","0",NA,"5.6","0","-24.4","0","44.9","0",NA,"44.9","0",NA,"","8","","",NA,"723.8","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-8.9","0",NA,"6.1","0","-27.8","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"754.1","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-7.1","0",NA,"3.9","0","-24.4","0","16.9","0",NA,"16.9","0",NA,"","4","","",NA,"704.0","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-7.1","0","1.7","5.0","0","-25.6","0","25.0","0","64.0","25.5","0","43.0","","8","","",NA,"703.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.8","0","2.3","7.8","0","-26.7","0","37.4","0","89.0","37.4","0","56.0","","7","","",NA,"721.1","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-8.6","0",NA,"7.2","0","-27.2","0","35.6","0",NA,"35.6","0",NA,"","7","104.7","0",NA,"745.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-6.2","0",NA,"6.1","0","-22.8","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"678.8","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-7.4","1",NA,"7.2","1","-27.2","0","21.6","0",NA,"21.6","0",NA,"","8","94.2","0",NA,"685.5","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-7.7","0",NA,"5.0","0","-23.3","0","29.9","0",NA,"29.9","0",NA,"","9","","",NA,"720.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.9","1",NA,"6.1","0","-24.4","1","19.9","0",NA,"21.4","0",NA,"","9","","",NA,"698.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-6.7","0","1.9","3.9","0","-21.7","0","31.4","0","78.0","31.4","0","45.0","","6","","",NA,"690.4","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-8.4","0",NA,"6.1","0","-25.6","0","31.9","0",NA,"31.9","0",NA,"","8","","",NA,"740.4","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","-8.5","0",NA,"5.0","0","-22.8","0","29.3","0",NA,"29.3","0",NA,"","8","","",NA,"740.6","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-9.1","0",NA,"5.0","0","-27.8","0","38.4","0",NA,"38.4","0",NA,"","8","","",NA,"759.3","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-7.5","0",NA,"6.1","0","-24.4","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"713.8","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-7.7","0",NA,"5.0","0","-22.8","0","31.5","0",NA,"28.7","0",NA,"30.0","7","113.4","0",NA,"719.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-7.5","0",NA,"6.1","0","-23.9","0","26.9","0",NA,"27.4","0",NA,"","8","","",NA,"712.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","-6.4","0",NA,"6.1","0","-22.8","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"684.0","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.9","0",NA,"4.4","0","-24.4","0","24.4","0",NA,"24.4","0",NA,"","8","","",NA,"695.8","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-7.5","0","3.2","6.7","0","-24.4","0","27.9","0","65.0","27.9","0","52.0","","7","","",NA,"714.7","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-8.2","0","3.4","3.9","0","-23.9","0","21.1","0","46.0","21.1","0","37.0","","6","","",NA,"733.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.9","0",NA,"6.7","0","-22.2","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"696.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-6.0","0","2.6","3.9","0","-20.0","0","18.1","0","53.0","18.1","0","30.0","","7","","",NA,"670.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.4","0",NA,"5.0","0","-23.3","0","45.7","0",NA,"38.6","0",NA,"84.0","9","96.1","0",NA,"739.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.7","0","3.6","6.1","0","-27.2","0","40.2","0","95.0","40.2","0","71.0","","4","","",NA,"746.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-8.4","0",NA,"3.9","0","-23.3","0","14.5","0",NA,"14.5","0",NA,"","5","","",NA,"739.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.3","0","2.0","3.9","0","-23.3","0","34.7","0","64.0","34.7","0","49.0","","7","","",NA,"737.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.6","0","1.4","2.2","0","-20.6","0","38.1","0","102.0","38.1","0","64.0","","8","","",NA,"716.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.1","0","2.6","4.4","0","-21.7","0","24.0","0","64.0","24.0","0","44.0","","7","117.7","0","110.0","703.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"31.5","0","86.0","31.5","0","67.0","","7","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-8.8","0",NA,"6.7","0","-26.7","0","29.1","0",NA,"29.1","0",NA,"","4","","",NA,"750.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","-6.6","0",NA,"3.9","0","-23.9","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"688.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-7.2","0",NA,"6.1","0","-27.2","0","43.7","0",NA,"43.7","0",NA,"","11","","",NA,"705.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"17.6","0",NA,"18.3","0",NA,"","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.2","0","2.1","5.6","0","-26.7","0","29.8","0","74.0","29.8","0","55.0","","9","","",NA,"734.2","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-9.4","0",NA,"7.2","0","-27.8","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"767.3","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.1","0","4.5","2.8","0","-27.2","0","103.4","0","175.0","99.5","0","153.0","94.0","8","","",NA,"731.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-7.3","0","2.6","3.9","0","-22.2","0","25.6","0","53.0","25.6","0","39.0","","4","","",NA,"709.6","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-4.3","0",NA,"5.0","0","-17.8","0","12.7","0",NA,"35.8","0",NA,"","3","89.3","5.5",NA,"624.7","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-4.6","0",NA,"5.6","0","-19.4","0","16.7","0",NA,"90.3","0",NA,"","11","","",NA,"632.3","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-7.8","0",NA,"7.2","0","-26.7","0","95.9","0",NA,"95.9","0",NA,"","8","99.0","0",NA,"723.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-6.8","0",NA,"6.1","0","-25.0","0","65.0","0",NA,"77.7","0",NA,"","9","","",NA,"695.5","0.0","7040MMN"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-8.1","0",NA,"3.3","0","-28.9","0","52.2","0",NA,"52.2","0",NA,"","7","","",NA,"730.7","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-8.2","0","3.5","2.2","0","-26.1","0","68.8","0","127.0","68.8","0","99.0","","10","88.5","0","72.0","734.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.5","0","3.1","6.1","0","-29.4","0","21.5","0","21.0","22.1","0","19.0","","5","106.0","0","92.0","799.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.5","0",NA,"0.6","0","-31.1","0","78.1","0",NA,"78.1","0",NA,"","13","95.1","0",NA,"881.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-10.5","19",NA,"-1.1","19","-23.9","19","18.2","18",NA,"19.3","18",NA,"","3","","",NA,"256.5","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.2","1","2.1","1.7","1","-24.4","1","55.8","0","101.0","55.8","0","89.0","","6","77.0","0","68.0","708.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-9.7","0",NA,"1.7","0","-31.1","0","35.3","0",NA,"35.3","0",NA,"","4","","",NA,"775.0","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-5.1","0",NA,"3.3","0","-21.1","0","19.1","0",NA,"89.7","0",NA,"18.0","11","","",NA,"647.0","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-12.1","23",NA,"0.0","23","-25.6","1","62.0","0",NA,"67.1","0",NA,"","9","","",NA,"150.7","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-6.7","0",NA,"5.0","0","-25.6","0","50.8","0",NA,"58.9","0",NA,"","7","","",NA,"690.3","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-10.2","0",NA,"5.6","0","-32.2","0","30.7","0",NA,"30.7","0",NA,"","6","","",NA,"790.3","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-12.9","0",NA,"1.7","0","-27.8","0","39.6","0",NA,"39.6","0",NA,"","8","","",NA,"865.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-12.2","0",NA,"3.9","0","-39.4","0","60.3","0",NA,"72.2","0",NA,"94.0","7","","",NA,"844.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-7.6","0",NA,"4.4","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"718.0","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-10.5","0",NA,"1.7","0","-27.8","0","18.7","0",NA,"18.7","0",NA,"","6","","",NA,"798.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-8.3","0",NA,"5.6","0","-28.9","0","68.0","0",NA,"68.0","0",NA,"","5","","",NA,"737.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-14.9","0",NA,"2.2","0","-42.8","0","108.4","0",NA,"64.6","0",NA,"119.0","10","","",NA,"922.1","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-6.7","0","6.0","4.4","0","-27.2","0","58.4","0","95.0","111.9","0","161.0","69.0","9","","",NA,"692.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-9.7","0",NA,"3.3","0","-27.2","0","15.5","0",NA,"15.5","0",NA,"","1","","",NA,"774.7","0.0","7045672"
"OUTARDES 4","49.700","-68.917","QC","-8.2","6",NA,"6.7","3","-30.0","5","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"576.7","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-9.7","0","2.3","3.3","0","-22.2","0","30.5","0","53.0","30.5","0","47.0","","2","","",NA,"775.6","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-5.8","0",NA,"6.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"666.6","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","-7.4","0",NA,"5.0","0","-25.0","0","19.4","0",NA,"19.4","0",NA,"","4","","",NA,"710.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-8.6","0",NA,"1.7","0","-24.4","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"744.8","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-7.5","0","2.4","1.7","0","-23.3","0","42.7","0","77.0","42.7","0","64.0","","4","","",NA,"715.0","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-8.8","0",NA,"6.7","0","-31.7","0","17.2","0",NA,"17.2","0",NA,"","3","","",NA,"751.5","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-8.1","0","2.8","5.6","0","-31.1","0","33.2","0","65.0","33.2","0","58.0","","5","","",NA,"730.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-7.9","0","5.7","4.4","0","-30.6","0","128.2","0","215.0","117.0","0","171.0","91.0","9","","",NA,"726.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","133.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.8","0",NA,"2.8","0","-20.6","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"721.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-6.0","0",NA,"5.6","0","-23.3","0","38.6","0",NA,"50.8","0",NA,"","4","","",NA,"670.8","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.6","0","2.2","4.4","0","-21.7","0","17.7","0","39.0","17.7","0","30.0","","5","","",NA,"688.2","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.1","0","4.6","5.6","0","-28.3","0","41.6","0","88.0","41.6","0","72.0","","5","118.0","0","99.0","702.1","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.8","0",NA,"3.3","0","-23.3","0","18.2","0",NA,"18.2","0",NA,"","3","","",NA,"693.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.7","0",NA,"3.3","0","-24.4","0","44.6","0",NA,"44.6","0",NA,"","8","","",NA,"748.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-8.8","0",NA,"3.9","0","-25.0","0","49.8","0",NA,"49.8","0",NA,"","4","","",NA,"749.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.5","0","3.9","3.9","0","-27.2","0","61.2","0","96.0","61.2","0","88.0","","6","","",NA,"768.9","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-8.0","0",NA,"5.0","0","-24.4","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"728.4","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-8.5","0",NA,"3.9","0","-22.8","0","36.8","0",NA,"36.8","0",NA,"","7","","",NA,"741.4","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.9","0",NA,"1.7","0","-24.4","0","100.8","0",NA,"100.8","0",NA,"","11","","",NA,"780.8","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-8.8","0",NA,"5.6","0","-27.8","0","52.1","0",NA,"47.2","0",NA,"","6","83.3","0",NA,"751.2","0.0","7050675"
"BIC","48.400","-68.667","QC","-7.9","0",NA,"3.3","0","-17.2","0","88.8","0",NA,"88.8","0",NA,"","9","","",NA,"725.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-9.7","0",NA,"5.6","0","-30.0","0","102.5","0",NA,"102.5","0",NA,"","10","","",NA,"776.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-6.6","0",NA,"1.7","0","-18.3","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"688.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.4","0","4.3","3.9","0","-20.0","0","43.8","0","97.0","80.1","0","144.0","23.0","6","105.7","0",NA,"655.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.4","0",NA,"6.1","0","-20.0","0","55.9","0",NA,"55.9","0",NA,"","10","","",NA,"683.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.9","0",NA,"5.0","0","-22.8","0","34.6","0",NA,"40.8","0",NA,"","9","92.9","0",NA,"753.0","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-8.5","0","3.8","6.7","0","-29.4","0","40.4","0","73.0","40.4","0","68.0","","6","","",NA,"743.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.9","2",NA,"8.3","1","-26.1","2","56.6","0",NA,"56.6","0",NA,"","9","76.2","1",NA,"700.0","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-6.7","1",NA,"6.7","1","-22.8","1","64.7","0",NA,"64.7","0",NA,"","6","","",NA,"666.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-7.6","0","2.9","5.0","0","-23.9","0","71.3","0","113.0","73.4","0","113.0","","6","","",NA,"717.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-5.6","5",NA,"3.3","4","-21.7","4","49.3","0",NA,"74.9","0",NA,"","5","","",NA,"542.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-7.3","0",NA,"3.9","0","-23.3","0","93.7","0",NA,"93.7","0",NA,"","11","","",NA,"707.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.6","0",NA,"3.3","0","-15.0","0","22.4","0",NA,"52.1","0",NA,"15.0","9","","",NA,"604.9","0.0","7052960"
