"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"6.3","0",NA,"22.0","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-3.7","0","1.6","8.3","0","-20.0","0","39.9","0","223.0","58.3","0","281.0","2.0","9","","",NA,"649.8","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","4","","",NA,"","","5040840"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"13.9","0",NA,"47.4","0",NA,"","10","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"43.1","0",NA,"68.5","0",NA,"","6","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"33.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-6.0","0",NA,"8.9","0","-25.0","0","9.2","0",NA,"36.7","0",NA,"","5","","",NA,"719.5","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-3.4","0",NA,"9.4","0","-22.8","0","13.8","0",NA,"35.4","0",NA,"0.0","7","","",NA,"640.6","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-6.6","0","1.4","7.2","0","-26.1","0","19.1","0","93.0","19.1","0","88.0","","5","","",NA,"739.1","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","-7.0","0",NA,"7.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"750.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.8","0","0.6","5.6","0","-26.1","0","40.4","0","172.0","40.4","0","193.0","18.0","8","","",NA,"744.9","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-9.3","0",NA,"6.7","0","-30.6","0","23.7","0",NA,"23.7","0",NA,"","3","","",NA,"819.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-12.2","0",NA,"5.6","0","-41.7","0","33.6","0",NA,"33.8","0",NA,"10.0","7","","",NA,"907.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.2","0","-0.5","5.0","0","-28.3","0","41.3","0","105.0","41.3","0","117.0","20.0","14","","",NA,"937.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-12.1","0",NA,"5.6","0","-33.3","0","21.0","0",NA,"22.0","0",NA,"21.0","8","","",NA,"904.3","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-12.2","0",NA,"9.4","0","-38.9","0","22.6","0",NA,"22.6","0",NA,"","3","","",NA,"906.0","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-9.7","0",NA,"4.4","0","-35.6","0","32.3","0",NA,"32.3","0",NA,"25.0","7","","",NA,"830.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.3","0",NA,"10.0","0","-30.0","0","46.6","0",NA,"49.9","0",NA,"40.0","15","","",NA,"818.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-7.0","0",NA,"11.7","0","-26.1","0","59.1","0",NA,"87.1","0",NA,"","19","","",NA,"750.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-4.5","0",NA,"11.1","0","-28.3","0","30.8","0",NA,"48.4","0",NA,"","12","","",NA,"675.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-6.7","0",NA,"11.7","0","-26.7","0","33.7","0",NA,"53.3","0",NA,"23.0","13","","",NA,"741.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-6.3","0",NA,"12.8","0","-25.6","0","40.8","0",NA,"63.3","0",NA,"20.0","19","","",NA,"728.0","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-7.0","7","-1.3","11.7","6","-28.9","7","9.1","1",NA,"9.1","1",NA,"10.0","4","","",NA,"575.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-4.0","0",NA,"15.0","0","-31.1","0","10.7","0",NA,"16.8","0",NA,"","7","","",NA,"659.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-3.4","0",NA,"15.0","0","-31.7","0","12.6","0",NA,"22.5","0",NA,"","11","","",NA,"643.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-2.2","0",NA,"16.1","0","-24.4","0","13.5","0",NA,"24.0","0",NA,"","8","","",NA,"607.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.7","0","1.0","16.1","0","-29.4","0","14.3","0","45.0","22.2","0","49.0","","9","","",NA,"621.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"21.2","0",NA,"31.9","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-3.8","0","1.9","15.0","0","-27.8","0","33.5","0","118.0","43.0","0","101.0","","11","","",NA,"652.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-4.4","0",NA,"15.0","0","-26.7","0","43.3","0",NA,"51.7","0",NA,"","14","","",NA,"672.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-3.8","0","0.3","13.3","0","-22.2","0","32.7","0","102.0","49.5","0","118.0","9.0","12","","",NA,"655.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.5","0","0.3","14.4","0","-28.9","0","45.9","0","109.0","47.4","0","85.0","21.0","14","","",NA,"676.4","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-1.2","0",NA,"16.7","0","-20.6","0","28.5","0",NA,"42.3","0",NA,"","10","","",NA,"576.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.0","0",NA,"13.3","0","-25.6","0","57.4","0",NA,"79.1","0",NA,"21.0","19","","",NA,"719.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-2.0","0","2.0","15.6","0","-21.7","0","55.1","0","126.0","97.6","0","132.0","","11","","",NA,"600.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-4.3","3",NA,"17.8","3","-24.4","3","",,NA,"2.5","27",NA,"","1","","",NA,"602.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","1.7","0",NA,"12.8","0","-14.4","0","50.7","0",NA,"81.0","0",NA,"","15","","",NA,"489.4","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"53.4","0",NA,"81.6","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"39.9","0",NA,"68.0","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-4.3","0",NA,"16.7","0","-23.9","0","89.5","0",NA,"96.9","0",NA,"","14","","",NA,"667.8","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"54.6","0",NA,"61.7","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-5.0","0",NA,"13.3","0","-28.3","0","33.2","0",NA,"44.5","0",NA,"14.0","12","","",NA,"688.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.2","0",NA,"12.8","0","-23.3","0","45.8","0",NA,"77.3","0",NA,"","10","","",NA,"634.9","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","-3.5","0",NA,"15.0","0","-27.2","0","41.3","0",NA,"41.3","0",NA,"","8","","",NA,"644.1","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"59.4","0",NA,"65.2","0",NA,"","14","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-5.3","0",NA,"15.6","0","-27.2","0","64.7","0",NA,"64.7","0",NA,"","9","","",NA,"698.5","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-4.7","0",NA,"16.1","0","-25.0","0","51.4","0",NA,"59.8","0",NA,"","14","","",NA,"681.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"38.1","0",NA,"61.0","0",NA,"","13","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-3.9","0",NA,"18.3","0","-25.0","0","55.6","0",NA,"68.2","0",NA,"","12","","",NA,"656.8","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-0.8","0",NA,"17.2","0","-19.4","0","36.0","0",NA,"64.3","0",NA,"","10","","",NA,"564.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-5.3","0",NA,"16.7","0","-25.0","0","54.1","0",NA,"54.6","0",NA,"26.0","13","","",NA,"697.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-2.5","11",NA,"14.4","10","-23.3","8","48.0","0",NA,"70.4","0",NA,"","10","","",NA,"390.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"77.1","0",NA,"111.8","0",NA,"","18","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-2.0","0",NA,"17.8","0","-21.7","0","21.5","0",NA,"37.1","0",NA,"","10","","",NA,"599.6","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"52.7","0",NA,"71.1","0",NA,"","15","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-2.3","0",NA,"12.2","0","-22.8","0","37.7","0",NA,"84.2","0",NA,"12.0","12","","",NA,"608.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-4.5","0",NA,"14.4","0","-26.7","0","31.7","0",NA,"50.8","0",NA,"","14","","",NA,"674.8","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-4.9","0",NA,"20.0","0","-26.1","0","43.1","0",NA,"47.1","0",NA,"","16","","",NA,"687.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-5.7","0",NA,"17.8","0","-31.1","0","45.7","0",NA,"47.7","0",NA,"","9","","",NA,"711.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"12.7","0",NA,"77.7","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","0.0","0",NA,"21.7","0","-25.0","0","59.2","0",NA,"142.3","0",NA,"","18","","",NA,"539.5","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-3.0","12",NA,"18.3","9","-23.9","8","81.4","0",NA,"91.6","0",NA,"","10","","",NA,"377.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-4.0","0",NA,"18.3","0","-28.3","0","84.3","0",NA,"97.3","0",NA,"34.0","19","","",NA,"660.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"31.8","0",NA,"43.6","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-2.3","0",NA,"18.3","0","-24.4","0","42.4","0",NA,"99.3","0",NA,"","12","","",NA,"608.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.4","0",NA,"18.3","0","-23.3","0","25.2","0",NA,"70.3","0",NA,"","8","","",NA,"528.0","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-4.3","0",NA,"18.3","0","-28.9","0","40.0","0",NA,"45.1","0",NA,"","12","","",NA,"668.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"29.0","0",NA,"29.8","0",NA,"","8","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-0.1","0",NA,"20.0","0","-18.9","0","26.0","0",NA,"96.2","0",NA,"","12","","",NA,"543.2","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-2.1","0",NA,"16.7","0","-23.3","0","44.2","0",NA,"49.5","0",NA,"","13","","",NA,"603.8","0.0","6066875"
"RUEL","47.300","-81.450","ON","-3.0","0",NA,"18.3","0","-33.3","0","66.1","0",NA,"88.6","0",NA,"","9","","",NA,"630.2","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-0.5","0","0.5","17.2","0","-21.1","0","45.9","0","155.0","72.3","0","92.0","18.0","15","","",NA,"555.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.7","0",NA,"19.4","0","-22.8","0","",,NA,"78.3","11",NA,"","13","","",NA,"520.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-3.8","0",NA,"16.1","0","-23.3","0","68.7","0",NA,"77.1","0",NA,"","13","","",NA,"654.5","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","-2.0","0","0.7","15.6","0","-25.0","0","35.8","0","103.0","71.0","0","111.0","16.0","11","","",NA,"598.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"47.5","0",NA,"101.3","0",NA,"","11","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"62.3","0",NA,"79.8","0",NA,"","15","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-2.4","0",NA,"17.8","0","-28.9","0","14.5","0",NA,"19.4","0",NA,"","4","","",NA,"610.7","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"140.0","0",NA,"178.6","0",NA,"","16","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"66.4","0",NA,"70.2","0",NA,"","17","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.8","0",NA,"17.8","0","-26.1","0","47.4","0",NA,"66.2","0",NA,"","16","","",NA,"623.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.4","1",NA,"18.3","0","-23.3","1","58.9","0",NA,"64.4","0",NA,"","18","","",NA,"621.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.5","0","1.0","17.8","0","-22.8","0","60.2","0","121.0","71.3","0","100.0","","16","","",NA,"645.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.6","0","0.6","17.8","0","-22.8","0","86.2","0","189.0","87.7","0","125.0","","17","22.7","0","47.0","649.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.7","0","0.4","17.8","0","-22.2","0","81.0","0","153.0","83.7","0","118.0","31.0","17","","",NA,"650.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.3","0",NA,"17.2","0","-27.2","0","73.8","0",NA,"78.2","0",NA,"","15","","",NA,"638.7","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"41.7","0",NA,"45.8","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"47.7","0",NA,"63.2","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-1.7","0",NA,"18.9","0","-26.1","0","58.9","0",NA,"94.9","0",NA,"","14","","",NA,"590.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.5","0","0.8","18.3","0","-20.0","0","60.2","0","148.0","66.1","0","117.0","31.0","14","","",NA,"646.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","10.9","22",NA,"16.7","22","-24.4","0","9.1","0",NA,"26.9","0",NA,"","5","","",NA,"57.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.0","0",NA,"16.1","0","-26.7","0","82.7","0",NA,"89.3","0",NA,"42.0","21","","",NA,"690.0","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"30.2","0",NA,"36.1","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-4.6","0","-0.1","16.7","0","-23.3","0","100.8","0","188.0","105.2","0","136.0","","20","","",NA,"678.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-4.9","0",NA,"16.1","0","-23.9","0","16.5","16",NA,"26.2","16",NA,"","8","","",NA,"686.7","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-2.6","0","0.8","17.8","0","-22.2","0","64.9","0","132.0","84.2","0","111.0","43.0","15","","",NA,"618.5","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"48.4","0",NA,"50.2","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"14.0","0",NA,"20.8","0",NA,"","8","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"55.4","0",NA,"96.1","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-4.4","0",NA,"15.0","0","-26.7","0","41.5","0",NA,"77.6","0",NA,"","15","","",NA,"670.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.1","0",NA,"15.6","0","-24.4","0","37.3","0",NA,"101.8","0",NA,"","16","","",NA,"541.5","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.4","0",NA,"18.3","0","-27.8","0","41.3","0",NA,"127.7","0",NA,"","14","","",NA,"582.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","0.5","0",NA,"17.2","0","-20.6","0","20.6","0",NA,"110.6","0",NA,"","9","","",NA,"524.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","0.2","0","0.8","17.2","0","-25.6","0","15.3","0","77.0","64.9","0","85.0","","8","","",NA,"535.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.2","3",NA,"20.0","3","-22.2","3","25.2","0",NA,"78.2","0",NA,"","10","","",NA,"452.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.2","0","0.6","17.2","0","-21.1","0","28.7","0","76.0","108.2","0","110.0","11.0","14","","",NA,"547.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.1","0",NA,"18.3","0","-16.7","0","22.9","0",NA,"81.4","0",NA,"","13","","",NA,"476.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.2","0",NA,"17.8","0","-17.8","0","43.3","0",NA,"99.2","0",NA,"18.0","15","","",NA,"474.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","2.2","0",NA,"20.0","0","-16.7","0","17.7","0",NA,"84.4","0",NA,"","11","","",NA,"472.6","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"17.2","0","-16.1","0","11.7","0",NA,"68.1","0",NA,"","9","","",NA,"458.5","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","1.7","0",NA,"18.3","0","-16.7","0","23.0","0",NA,"69.3","0",NA,"","8","","",NA,"490.1","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","1.2","0",NA,"17.2","0","-21.7","0","18.4","0",NA,"59.0","0",NA,"","12","","",NA,"504.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"33.0","0",NA,"55.8","0",NA,"","13","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","3.8","0",NA,"19.4","0","-14.4","0","29.4","0",NA,"71.4","0",NA,"","14","","",NA,"427.2","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"27.7","0",NA,"47.4","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","1.6","0",NA,"18.9","0","-18.9","0","44.0","0",NA,"79.8","0",NA,"","14","","",NA,"491.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","2.3","0",NA,"17.2","0","-18.3","0","19.2","0",NA,"50.5","0",NA,"","13","","",NA,"472.2","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"26.7","0",NA,"57.7","0",NA,"","10","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","1.5","0",NA,"18.3","0","-12.2","0","18.4","0",NA,"21.2","0",NA,"","4","","",NA,"495.5","0.0","6101658"
"COMBERMERE","45.367","-77.617","ON","0.9","2","0.5","17.2","1","-20.0","1","31.8","0","145.0","67.4","0","85.0","","15","","",NA,"480.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","1.9","0","-1.2","20.6","0","-13.9","0","20.8","0","146.0","46.7","0","51.0","","8","","",NA,"483.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","2.9","0",NA,"17.8","0","-12.8","0","19.1","0",NA,"48.5","0",NA,"","10","","",NA,"453.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"38.8","0",NA,"67.8","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","0.7","0",NA,"20.0","0","-21.1","0","48.3","0",NA,"106.5","0",NA,"","13","","",NA,"520.4","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"22.9","0",NA,"41.4","0",NA,"","7","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"26.7","0",NA,"54.9","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","1.9","0","0.5","17.8","0","-17.2","0","25.9","0","121.0","45.3","0","51.0","","9","","",NA,"483.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.8","0",NA,"16.7","0","-24.4","0","23.4","0",NA,"52.5","0",NA,"17.0","15","","",NA,"516.6","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.4","0",NA,"20.0","0","-13.9","0","37.7","0",NA,"70.8","0",NA,"","7","","",NA,"439.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","5.0","0",NA,"20.6","0","-12.2","0","26.7","0",NA,"67.5","0",NA,"","10","","",NA,"388.8","0.1","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"18.1","0",NA,"46.6","0",NA,"","9","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","2.9","0","0.7","17.8","0","-16.1","0","22.1","0","125.0","74.6","0","78.0","","10","","",NA,"453.2","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"44.9","0",NA,"71.9","0",NA,"","9","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"31.6","0",NA,"55.0","0",NA,"","11","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","1.7","0","-0.3","18.3","0","-19.4","0","26.1","0","164.0","55.2","0","67.0","","12","","",NA,"490.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.6","0","0.2","18.3","0","-18.3","0","25.6","0","127.0","48.9","0","60.0","13.0","11","","",NA,"490.6","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"35.0","0",NA,"65.5","0",NA,"","11","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"37.3","0",NA,"67.4","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","2.0","0",NA,"18.9","0","-16.7","0","30.2","0",NA,"63.1","0",NA,"","11","","",NA,"479.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","2.1","0",NA,"18.3","0","-16.1","0","38.6","0",NA,"69.2","0",NA,"16.0","14","","",NA,"477.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.1","0",NA,"17.8","0","-20.6","0","40.5","0",NA,"83.6","0",NA,"","11","","",NA,"538.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.2","1",NA,"18.9","1","-23.9","0","0.0","20",NA,"47.1","20",NA,"","7","","",NA,"487.5","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"33.0","0",NA,"55.6","0",NA,"","11","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","3.1","0",NA,"17.8","0","-15.6","0","24.9","0",NA,"50.8","0",NA,"","10","","",NA,"446.7","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.5","0",NA,"63.8","0",NA,"","12","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","1.4","0",NA,"18.9","0","-17.8","0","37.3","0",NA,"68.9","0",NA,"","12","","",NA,"498.9","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"35.5","0",NA,"63.4","0",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"15.2","0",NA,"40.3","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"30.5","0",NA,"49.6","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"17.8","0",NA,"37.1","0",NA,"","4","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"24.2","0",NA,"57.0","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"8.9","0",NA,"37.7","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"17.8","0",NA,"49.0","0",NA,"","6","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"33.0","0",NA,"65.5","0",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"34.6","0",NA,"53.8","0",NA,"","7","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","2.1","0","0.2","18.9","0","-16.7","0","17.0","0","102.0","41.4","0","48.0","","10","","",NA,"477.0","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","2.2","0",NA,"18.3","0","-16.7","0","36.0","0",NA,"62.4","0",NA,"","8","","",NA,"472.8","0.0","6107971"
