"Environment and Climate Change Canada"
"Monthly Values for April - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LESTOCK","51.283","-103.950","SK","5.5","0",NA,"22.2","0","-10.0","0","2.5","0",NA,"11.2","0",NA,"","4","","",NA,"375.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","8.7","0",NA,"24.4","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"279.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.6","24",NA,"22.2","24","-4.4","24","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"56.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","8.3","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"24.5","0",NA,"","3","","",NA,"290.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","5.4","0","1.9","22.2","0","-11.1","0","2.3","0","25.0","9.2","0","39.0","","3","","",NA,"377.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","5.3","0","0.7","21.7","0","-10.0","0","0.0","0","0.0","10.9","0","49.0","","3","","",NA,"381.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","6.4","0",NA,"22.8","0","-8.9","0","6.4","0",NA,"21.2","0",NA,"","4","","",NA,"349.4","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","4.9","0",NA,"20.6","0","-12.2","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"394.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","7.8","0","3.0","23.3","0","-10.0","0","2.5","0","36.0","19.6","0","81.0","","4","","",NA,"307.4","0.0","4016560"
"SEMANS","51.417","-104.733","SK","7.1","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"326.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","6.2","0",NA,"18.3","0","-8.9","0","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"354.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","7.0","0","2.0","22.2","0","-14.4","0","0.0","0","0.0","30.9","0","148.0","","4","","",NA,"329.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","5.4","0","1.5","22.2","0","-10.0","0","0.0","0","0.0","32.3","0","117.0","","4","","",NA,"378.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","7.0","0","2.0","23.9","0","-8.3","0","0.0","0","0.0","21.2","0","79.0","","4","","",NA,"331.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","5.6","8",NA,"22.8","8","-10.6","7","",,NA,"",,NA,"","","","",NA,"272.7","0.0","4019070"
"ANEROID","49.717","-107.300","SK","8.7","0","3.0","23.9","0","-6.7","0","0.0","0","0.0","41.1","0","198.0","","5","","",NA,"279.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","7.8","0","2.7","21.7","0","-7.2","0","0.0","0","0.0","27.5","0","158.0","","6","","",NA,"307.4","0.0","4020280"
"BEECHY","50.767","-107.317","SK","8.0","0","2.5","22.8","0","-11.1","0","0.0","0","0.0","15.7","0","90.0","","5","","",NA,"301.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","7.3","1",NA,"22.2","1","-8.9","1","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"309.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","7.7","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"43.8","0",NA,"","4","","",NA,"309.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","8.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"43.1","0",NA,"","3","","",NA,"294.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","15.8","0","86.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","7.5","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"316.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.8","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"276.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","8.7","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"280.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","8.1","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"298.4","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","8.1","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"298.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","8.6","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"282.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","5","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","7.8","3",NA,"23.3","1","-7.8","2","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"274.6","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","5.9","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"363.6","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","8.6","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"282.0","0.0","4035480"
"VIDORA","49.350","-109.500","SK","7.4","0",NA,"21.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"318.1","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","9.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"246.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","7.4","0",NA,"23.9","0","-11.1","0","7.6","0",NA,"56.6","0",NA,"","7","","",NA,"316.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","6.6","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"342.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","6.9","0",NA,"21.1","0","-10.6","0","0.5","0",NA,"11.4","0",NA,"","5","","",NA,"331.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","6.7","0","2.1","21.1","0","-10.0","0","15.2","0","163.0","25.9","0","104.0","","4","","",NA,"339.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","6.3","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"351.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","6.4","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"346.6","0.0","4044800"
"PRINCE","52.967","-108.367","SK","5.1","0",NA,"17.8","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"386.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"1.3","0",NA,"12.1","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","4.4","4",NA,"17.8","0","-14.4","4","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"354.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","3.3","0",NA,"17.2","0","-15.0","0","7.6","0",NA,"15.0","0",NA,"","3","","",NA,"439.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","5.8","0","2.0","20.0","0","-11.7","0","0.0","0","0.0","9.7","0","45.0","","3","","",NA,"365.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","3.9","0",NA,"16.7","0","-13.9","0","3.8","0",NA,"10.9","0",NA,"","5","","",NA,"423.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.6","0","1.5","18.3","0","-12.2","0","6.3","0","53.0","19.1","0","68.0","","4","","",NA,"371.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","6.9","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"332.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","6.9","0","1.9","20.0","0","-8.9","0","0.0","0","0.0","19.9","0","77.0","","2","","",NA,"332.9","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","7.2","0",NA,"25.0","0","-10.6","0","0.0","2",NA,"7.9","2",NA,"","2","","",NA,"323.1","0.0","4053960"
"MELFORT","52.867","-104.600","SK","4.4","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"406.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","5.9","0",NA,"18.3","0","-9.4","0","0.8","0",NA,"1.6","0",NA,"","0","","",NA,"364.3","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","7.6","0",NA,"22.2","0","-9.4","0","0.8","0",NA,"14.6","0",NA,"","5","","",NA,"312.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"1.3","0",NA,"5.9","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","5.2","0","1.6","20.6","0","-10.6","0","0.0","0","0.0","5.1","0","20.0","","2","","",NA,"385.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","4.9","0",NA,"17.2","0","-10.0","0","8.3","0",NA,"16.5","0",NA,"","6","","",NA,"394.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","5.4","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"377.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","6.1","0","1.4","21.1","0","-8.3","0","0.0","0","0.0","30.4","0","134.0","","3","","",NA,"358.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","6.6","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"342.1","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-5.0","0",NA,"8.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"690.9","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","0.2","0","1.0","15.6","0","-20.0","0","7.6","0","52.0","18.7","0","87.0","","7","","",NA,"535.4","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","1.7","0",NA,"14.4","0","-13.3","0","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"490.1","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","3.4","0",NA,"18.3","0","-14.4","0","0.0","0",NA,"11.8","0",NA,"","5","","",NA,"437.6","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","",,NA,"",,"",,"1.3","0",NA,"9.5","0",NA,"","3","","",NA,"","","4065060"
"WITCHEKAN","53.483","-107.550","SK","3.8","0",NA,"17.2","0","-12.2","0","5.1","0",NA,"13.7","0",NA,"","4","","",NA,"427.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","2.6","0",NA,"18.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"462.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","4.1","0",NA,"18.9","0","-10.6","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"417.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.1","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"416.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.5","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"435.8","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","4.0","0",NA,"20.0","0","-10.0","0","3.1","0",NA,"19.5","0",NA,"","2","","",NA,"419.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","5.5","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"34.8","0",NA,"","3","","",NA,"375.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","6.0","0","1.6","22.8","0","-9.4","0","0.0","0","0.0","29.0","0","117.0","","5","","",NA,"359.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","5.5","4","0.6","21.7","4","-11.1","4","0.0","0","0.0","9.9","0","38.0","","4","","",NA,"325.1","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","5.3","0","3.0","24.4","0","-12.2","0","0.0","0","0.0","24.5","0","83.0","","5","","",NA,"380.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","6.9","0","1.7","24.4","0","-11.1","0","0.0","0","0.0","8.2","0","30.0","","2","","",NA,"332.1","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","6.0","0",NA,"22.8","0","-13.9","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"361.0","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","2.7","0",NA,"18.9","0","-15.6","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"458.9","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","4.7","0",NA,"21.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"399.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","6.5","0",NA,"24.4","0","-9.4","0","0.3","0",NA,"18.5","0",NA,"","4","","",NA,"344.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","6.2","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"354.0","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","6.5","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"346.3","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","6.8","6","2.3","25.0","6","-6.7","6","0.0","0","0.0","13.7","0","48.0","","3","","",NA,"269.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","7.8","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"305.1","0.0","5013120"
"EMERSON","49.033","-97.183","MB","7.1","0",NA,"24.4","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"327.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","6.3","0",NA,"22.2","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"351.2","0.0","5021160"
"MORDEN","49.183","-98.100","MB","6.8","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"336.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.8","0","2.0","23.3","0","-9.4","0","1.3","0","10.0","5.6","0","16.0","","3","","",NA,"334.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.6","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"343.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","7.1","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"326.3","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","6.0","0",NA,"23.3","0","-12.2","0","3.0","0","21.0","7.6","0","23.0","","3","","",NA,"360.3","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","4.6","0","0.9","20.6","0","-13.9","0","0.0","0","0.0","7.4","0","24.0","","2","","",NA,"401.3","0.0","5022760"
"WARREN","50.133","-97.633","MB","4.7","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"400.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","6.4","0",NA,"21.7","0","-8.3","0","0.5","0",NA,"13.5","0",NA,"","4","","",NA,"349.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","1.1","0",NA,"17.2","0","-23.3","0","0.8","0",NA,"23.7","0",NA,"","5","","",NA,"508.4","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","4.5","0",NA,"18.9","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"403.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.2","0","1.0","22.2","0","-12.2","0","0.0","0","0.0","14.2","0","52.0","","4","","",NA,"413.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","4.0","0",NA,"20.6","0","-11.7","0","0.8","0",NA,"5.6","0",NA,"","2","","",NA,"418.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","6.1","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"357.1","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","3.0","0",NA,"17.8","0","-17.2","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"450.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","1.6","0","-0.3","20.0","0","-15.6","0","0.0","0","0.0","18.3","0","90.0","","1","","",NA,"492.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.3","0",NA,"19.4","0","-11.7","0","0.8","0",NA,"10.4","0",NA,"","2","","",NA,"442.3","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","0.4","0",NA,"15.0","0","-19.4","0","0.0","0",NA,"6.6","0",NA,"","4","","",NA,"528.0","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","2.8","0",NA,"20.6","0","-15.6","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"457.3","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","3.4","0",NA,"21.7","0","-12.8","0","1.0","0",NA,"27.5","0",NA,"","4","","",NA,"438.9","0.0","6020381"
"EMO","48.633","-93.800","ON","4.8","4",NA,"23.3","2","-13.3","2","4.6","0",NA,"28.3","0",NA,"","4","","",NA,"342.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"357.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.2","0","0.6","21.1","0","-12.2","0","0.0","0","0.0","22.3","0","51.0","","4","","",NA,"414.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","2.9","0","0.3","21.1","0","-14.4","0","5.1","0","96.0","13.4","0","36.0","","2","","",NA,"451.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.4","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"467.2","0.0","6033690"
"INGOLF","49.817","-95.150","ON","4.9","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"392.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","5.0","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"390.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","3","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","2.7","0",NA,"22.2","0","-11.7","0","7.6","0",NA,"28.0","0",NA,"","6","","",NA,"458.6","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.8","0",NA,"10.0","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"2.5","0",NA,"14.9","0",NA,"","5","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","0.4","0","-1.3","16.1","0","-13.3","0","0.0","0","0.0","11.4","0","26.0","","4","","",NA,"527.7","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","3.0","0",NA,"20.6","0","-13.9","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"451.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","0.1","1",NA,"16.7","1","-14.4","1","3.8","0",NA,"14.0","0",NA,"","6","","",NA,"518.2","0.0","6044525"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"17.5","0",NA,"38.1","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","3.7","0",NA,"20.6","0","-13.9","0","6.4","0",NA,"8.9","0",NA,"","3","","",NA,"428.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","2.9","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"452.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","1.9","0",NA,"22.2","0","-12.2","0","5.1","0",NA,"17.7","0",NA,"","5","","",NA,"482.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","1.0","0",NA,"20.6","0","-16.1","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"509.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.9","0",NA,"16.7","0","-11.1","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"513.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","3.7","0",NA,"16.7","0","-7.2","0","3.6","0",NA,"49.8","0",NA,"","6","","",NA,"430.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-0.1","0",NA,"18.3","0","-21.7","0","3.8","0",NA,"38.9","0",NA,"","5","","",NA,"543.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.7","0",NA,"17.8","0","-16.1","0","10.2","0",NA,"35.6","0",NA,"","2","","",NA,"590.5","0.0","6053570"
"OBA","49.067","-84.100","ON","0.1","0",NA,"18.3","0","-24.4","0","0.0","0",NA,"44.5","0",NA,"","4","","",NA,"537.8","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","3.8","0",NA,"22.8","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"426.9","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","0.8","0",NA,"17.8","0","-19.4","0","4.5","0",NA,"42.3","0",NA,"","6","","",NA,"516.9","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","0.1","0",NA,"18.9","0","-20.0","0","1.9","0",NA,"26.8","0",NA,"","3","","",NA,"535.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.2","0",NA,"19.4","0","-18.3","0","12.0","0",NA,"55.9","0",NA,"","6","","",NA,"503.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","0.9","0",NA,"20.0","0","-21.7","0","12.6","0",NA,"40.6","0",NA,"","7","","",NA,"513.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.1","0",NA,"21.1","0","-11.1","0","13.7","0",NA,"34.3","0",NA,"","7","","",NA,"447.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","1.0","0",NA,"20.0","0","-20.6","0","12.7","0",NA,"18.6","0",NA,"","4","","",NA,"511.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","2.0","0",NA,"22.2","0","-7.8","0","10.1","0",NA,"26.9","0",NA,"","6","","",NA,"480.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","2.6","0",NA,"21.7","0","-12.2","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"461.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-0.3","0",NA,"20.0","0","-16.7","0","24.2","0",NA,"39.6","0",NA,"","10","","",NA,"549.4","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","2.2","16",NA,"17.2","16","-10.6","16","0.0","16",NA,"20.6","16",NA,"","6","","",NA,"221.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-0.5","0",NA,"16.1","0","-16.1","0","15.3","0",NA,"48.9","0",NA,"","6","","",NA,"555.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.1","0",NA,"18.3","0","-16.1","0","18.6","0",NA,"55.7","0",NA,"","10","","",NA,"572.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.1","0","-0.8","16.7","0","-23.3","0","33.0","0","141.0","54.6","0","99.0","","9","170.0","0","91.0","538.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","0.7","0",NA,"19.4","0","-13.9","0","22.9","0",NA,"49.3","0",NA,"","7","","",NA,"519.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-4.1","0",NA,"15.0","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"663.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","0.8","0",NA,"17.2","0","-15.6","0","24.2","0",NA,"48.5","0",NA,"","9","","",NA,"517.2","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-1.0","0",NA,"18.9","0","-21.1","0","21.6","0",NA,"29.9","0",NA,"","8","","",NA,"569.9","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-0.5","0",NA,"18.9","0","-16.7","0","8.5","0",NA,"27.9","0",NA,"","8","","",NA,"554.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-0.5","0",NA,"20.0","0","-21.7","0","8.8","0",NA,"34.5","0",NA,"","7","","",NA,"553.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","1.3","0",NA,"20.6","0","-14.4","0","5.1","0",NA,"63.4","0",NA,"","4","","",NA,"500.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-3.2","0",NA,"7.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"635.2","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"6.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","6080729"
