"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PENNANT","50.533","-108.233","SK","14.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"115.6","7.5","4026040"
"ROADENE","50.483","-108.750","SK","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"119.1","8.2","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","13","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"103.8","0","150.0","","12","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","14.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"83.6","0",NA,"","10","","",NA,"111.9","8.4","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","11","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","13.7","0","-1.6","26.7","0","2.2","0","0.0","0",NA,"95.8","0","124.0","","15","280.0","0","96.0","135.2","5.5","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","8","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","7","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","14.4","4",NA,"29.4","3","-1.1","2","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"102.6","8.4","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","12.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"177.3","2.7","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","11","","",NA,"","","4032321"
"MERRYFLAT","49.467","-109.767","SK","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"147.5","1.2","4035120"
"NASHLYN","49.200","-109.517","SK","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"32.9","0",NA,"","6","","",NA,"117.3","4.0","4035480"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"90.6","12.1","4039000"
"BIGGAR","52.067","-107.983","SK","14.4","0","-1.3","29.4","0","2.2","0","0.0","0",NA,"96.0","0","164.0","","12","","",NA,"111.5","4.4","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","7","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","9","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","11","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"114.6","5.4","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","7","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","13","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"112.0","6.9","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.0","0","-1.4","26.1","0","3.9","0","0.0","0","0.0","100.2","0","154.0","","13","","",NA,"122.6","2.8","4045600"
"PRINCE","52.967","-108.367","SK","11.7","0",NA,"23.3","0","2.2","0","0.0","0",NA,"115.4","0",NA,"","11","","",NA,"190.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","12","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"157.7","0",NA,"","12","","",NA,"144.1","2.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","13.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"127.2","4.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","11","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","13.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"143.7","1.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.4","0","-2.0","26.7","0","-0.6","0","0.0","0",NA,"106.4","0","172.0","","14","238.1","0","90.0","141.1","1.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"101.2","0",NA,"","13","","",NA,"120.6","11.1","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","10","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","13.4","0","-1.6","27.2","0","0.6","0","0.0","0",NA,"123.5","0","168.0","","15","","",NA,"140.5","2.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","9","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","14.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"104.5","6.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","11","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","13.9","0","-2.0","25.6","0","4.4","0","0.0","0",NA,"87.1","0","126.0","","8","","",NA,"123.0","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","6","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"41.3","0",NA,"","7","","",NA,"111.8","6.5","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","262.8","0","106.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"77.0","0",NA,"","8","","",NA,"101.1","6.8","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","14.4","0","-1.7","29.4","0","1.7","0","0.0","0",NA,"81.2","0","127.0","","9","","",NA,"116.5","8.3","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","10","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","14.7","0","-0.8","29.4","0","2.2","0","0.0","0",NA,"42.9","0","56.0","","9","","",NA,"103.9","4.7","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.4","0","-0.9","26.7","0","2.2","0","0.0","0","0.0","69.9","0","102.0","","13","240.0","0","87.0","111.7","3.4","4056240"
"SASKATOON A","52.167","-106.717","SK","14.7","0","-1.1","27.8","0","2.2","0","0.0","0",NA,"52.8","0","80.0","","9","","",NA,"103.7","5.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","14.8","0",NA,"27.8","0","2.2","0","",,NA,"",,NA,"","","","",NA,"101.8","5.5","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","15.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"70.2","0",NA,"","10","265.8","0",NA,"91.6","5.8","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","9","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","25",NA,"57.4","25",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"95.6","5.5","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","8","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","13.2","0","-1.0","25.6","0","0.6","0","0.0","0","0.0","80.3","0","117.0","","16","","",NA,"144.6","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0",NA,"95.6","0","142.0","","12","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"95.9","0",NA,"","10","","",NA,"150.9","2.5","4067720"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","7","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","13.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"133.6","2.1","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"111.2","4.1","4071960"
"LOST RIVER","53.283","-104.333","SK","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"131.9","2.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"77.0","11.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","7","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","13.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"128.7","1.3","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","12","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","9","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","8","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","13.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"126.8","0.3","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","6","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"146.8","1.6","4084440"
"PELLY","52.083","-101.867","SK","13.5","0","-0.6","26.7","0","-0.6","0","0.0","0","0.0","67.3","0","76.0","","8","","",NA,"136.8","0.8","4086000"
"WEEKES","52.750","-102.833","SK","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"145.8","1.5","4088720"
"BIRTLE","50.433","-101.050","MB","14.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"107.8","0",NA,"","11","","",NA,"97.0","5.4","5010240"
"BRANDON A","49.917","-99.950","MB","15.3","0","-0.6","30.0","0","0.0","0","0.0","0",NA,"121.3","0","150.0","","10","","",NA,"87.6","6.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.2","0","-0.4","31.1","0","0.0","0","0.0","0",NA,"136.6","0","172.0","","9","227.1","0",NA,"67.9","15.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.3","0","-0.7","31.1","0","4.4","0","0.0","0",NA,"100.0","0","104.0","","11","","",NA,"62.3","11.8","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","7","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","7","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","15.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"83.7","0.6","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"131.7","0",NA,"","7","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","9","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","16.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"55.0","14.9","5011680"
"MELITA","49.333","-101.000","MB","16.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"69.3","10.6","5011720"
"PIERSON","49.183","-101.267","MB","15.8","0","-1.1","31.7","0","3.3","0","0.0","0",NA,"96.5","0","124.0","","8","","",NA,"78.7","11.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"45.8","19.9","5012280"
"RESTON","49.550","-101.100","MB","15.9","15",NA,"26.7","14","4.4","15","0.0","14",NA,"92.9","14",NA,"","4","","",NA,"34.3","2.5","5012400"
"RIVERS A","50.017","-100.317","MB","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"83.8","0",NA,"","7","242.2","0",NA,"76.4","12.6","5012440"
"RUSSELL","50.767","-101.283","MB","14.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"96.8","1.4","5012520"
"ST ALBANS","49.700","-99.550","MB","16.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"84.6","0",NA,"","8","","",NA,"49.8","16.8","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","10","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","16.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"65.1","12.5","5012720"
"VIRDEN","49.833","-100.950","MB","15.9","0","-0.5","31.1","0","2.2","0","0.0","0",NA,"119.1","0","145.0","","8","","",NA,"72.5","9.4","5012960"
"ALTONA","49.100","-97.550","MB","18.1","0","0.2","32.8","0","3.3","0","0.0","0",NA,"78.6","0","77.0","","7","","",NA,"37.2","38.7","5020040"
"BOISSEVAIN","49.233","-100.050","MB","15.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"80.8","7.7","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","16.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"107.9","0",NA,"","11","","",NA,"71.0","14.8","5020321"
"DEERWOOD","49.400","-98.317","MB","17.0","1",NA,"32.2","1","2.8","0","0.0","1",NA,"237.8","1",NA,"","8","","",NA,"50.3","22.0","5020720"
"EMERSON","49.033","-97.183","MB","18.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"54.1","0",NA,"","8","","",NA,"38.8","37.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"160.0","0",NA,"","8","","",NA,"66.3","10.7","5021160"
"MORDEN","49.183","-98.100","MB","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"102.5","0",NA,"","7","","",NA,"37.7","35.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.0","0","0.4","33.9","0","3.3","0","0.0","0",NA,"103.1","0","111.0","","7","200.3","0","74.0","34.6","35.5","5021848"
"MORRIS","49.350","-97.367","MB","17.5","1",NA,"33.3","1","1.7","0","0.0","0",NA,"118.1","0",NA,"","8","","",NA,"40.0","26.2","5021920"
"NINETTE","49.400","-99.633","MB","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"78.8","5.5","5022040"
"PILOT MOUND","49.200","-98.883","MB","16.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"128.5","0",NA,"","11","","",NA,"59.5","14.6","5022120"
"ROLAND","49.417","-98.000","MB","17.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"129.9","0",NA,"","7","","",NA,"45.3","26.1","5022480"
"SPRAGUE","49.017","-95.600","MB","16.4","0","0.0","31.7","0","1.7","0","0.0","0",NA,"76.4","0","70.0","","7","","",NA,"65.8","17.7","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.4","0","0.5","32.8","0","2.2","0","0.0","0",NA,"170.4","0","189.0","","10","224.4","0","81.0","45.5","28.7","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"141.7","0","175.0","","7","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","14.0","1",NA,"27.8","1","2.8","1","0.0","24",NA,"15.8","24",NA,"","4","","",NA,"118.0","0.9","5030200"
"GIMLI A","50.633","-97.050","MB","15.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"125.6","0",NA,"","11","","",NA,"82.4","11.8","5031040"
"GREAT FALLS","50.467","-96.000","MB","17.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"86.2","0",NA,"","11","","",NA,"52.4","22.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.7","0","0.3","30.6","0","-1.1","0","0.0","0",NA,"87.9","0","84.0","","8","","",NA,"57.6","17.4","5031320"
"RENNIE","49.850","-95.533","MB","16.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"78.0","17.8","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"62.1","16.1","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","15.7","0","0.0","30.0","0","0.6","0","0.0","0","0.0","27.8","0","34.0","","8","266.0","0","101.0","80.7","10.3","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","6","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"","9","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","9","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","14.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"111.0","5.9","5041800"
"NEEPAWA A","50.233","-99.500","MB","15.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"151.7","0",NA,"","10","","",NA,"78.4","11.6","5042000"
"PLUMAS","50.367","-99.083","MB","16.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"207.5","0",NA,"","11","","",NA,"62.5","14.4","5042240"
"SWAN RIVER","52.050","-101.217","MB","15.1","0","-0.4","29.4","0","1.7","0","0.0","0",NA,"94.6","0","111.0","","9","","",NA,"94.2","6.1","5042800"
"FLIN FLON","54.767","-101.883","MB","14.5","0","-1.3","26.1","0","3.3","0","0.0","0","0.0","75.0","0","109.0","","14","","",NA,"109.2","4.5","5050920"
"THE PAS","53.817","-101.250","MB","14.3","0",NA,"25.6","0","4.4","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"114.1","3.8","5052864"
"THE PAS A","53.967","-101.100","MB","13.7","0","-1.2","25.0","0","4.4","0","0.0","0","0.0","76.5","0","115.0","","12","201.5","0","71.0","130.5","2.3","5052880"
"BROCHET A","57.883","-101.683","MB","12.4","0",NA,"25.0","0","2.8","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"171.3","4.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","7.5","0","0.5","28.9","0","-2.2","0","0.0","0","0.0","47.2","0","107.0","","5","261.7","0","108.0","321.2","6.6","5060600"
"GILLAM","56.350","-94.700","MB","10.2","0",NA,"25.0","0","-0.6","0","0.8","0",NA,"53.2","0",NA,"","14","","",NA,"234.3","0.4","5061000"
"LYNN LAKE","56.850","-101.033","MB","11.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"207.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","13.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"61.9","0",NA,"","12","","",NA,"149.6","0.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","11.8","0",NA,"25.0","0","0.6","0","0.0","0",NA,"139.9","0",NA,"","14","","",NA,"188.3","1.0","6010738"
"EAR FALLS","50.633","-93.217","ON","15.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"94.0","0",NA,"","12","","",NA,"87.5","6.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"130.4","0",NA,"","12","","",NA,"146.0","1.9","6014350"
"RAT RAPIDS","51.200","-90.233","ON","13.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","11","","",NA,"141.4","0.3","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","16.3","0",NA,"31.1","0","-3.3","0","0.0","21",NA,"53.4","21",NA,"","9","","",NA,"78.3","25.9","6020381"
"EMO","48.633","-93.800","ON","16.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"176.3","0",NA,"","10","","",NA,"64.3","29.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"131.3","0",NA,"","11","","",NA,"48.1","30.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.7","0","0.7","32.2","0","1.7","0","0.0","0",NA,"194.6","0","164.0","","11","","",NA,"58.5","20.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","15.9","0","-0.3","28.3","0","-1.1","0","0.0","0",NA,"113.4","0","103.0","","12","","",NA,"72.2","7.9","6032117"
"IGNACE","49.417","-91.650","ON","15.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"128.5","0",NA,"","12","","",NA,"102.8","12.0","6033690"
"KENORA A","49.790","-94.365","ON","16.7","0","-0.1","29.4","0","3.9","0","0.0","0","0.0","46.9","0","40.0","","8","","",NA,"58.7","18.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.3","0","-0.7","28.3","0","3.9","0","0.0","0",NA,"128.9","0","113.0","","11","","",NA,"88.1","7.2","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"94.9","0",NA,"","12","","",NA,"50.8","20.1","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","13","215.5","0",NA,"154.3","3.6","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","14.7","1",NA,"28.3","1","1.1","1","0.0","0",NA,"129.1","0",NA,"","11","","",NA,"98.2","3.1","6040785"
"CAMERON FALLS","49.150","-88.350","ON","13.4","1","-0.6","27.2","0","1.1","1","0.0","0",NA,"83.4","0","97.0","","11","","",NA,"133.4","1.2","6041109"
"CARAMAT","49.267","-85.833","ON","13.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"145.7","0",NA,"","15","","",NA,"126.2","1.7","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.5","0",NA,"17.2","0","3.3","0","0.0","0",NA,"127.2","0",NA,"","10","219.8","0",NA,"284.8","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"139.5","0",NA,"","14","","",NA,"107.2","5.5","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"84.1","14.8","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","13","","",NA,"","","6044050"
