"Environment and Climate Change Canada"
"Monthly Values for June - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALTON","43.850","-80.083","ON","18.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"102.4","0",NA,"","10","","",NA,"57.2","76.8","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.2","0","-0.8","31.1","0","2.2","0","0.0","0",NA,"90.9","0","122.0","","7","","",NA,"46.1","51.2","6150689"
"BLOOMFIELD","43.983","-77.217","ON","16.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"69.8","28.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","19.3","8",NA,"32.2","7","5.6","8","0.0","0",NA,"86.3","0",NA,"","8","","",NA,"28.7","56.2","6152691"
"HAMILTON","43.267","-79.900","ON","20.5","0",NA,"37.2","0","6.7","0","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"25.2","99.4","6153192"
"OAK RIDGES","43.967","-79.467","ON","19.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"46.8","75.7","6155722"
"ORONO","43.967","-78.617","ON","18.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"105.0","0",NA,"","7","","",NA,"50.4","53.2","6155854"
"OSHAWA","43.900","-78.867","ON","17.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"55.6","46.9","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"39.7","76.0","6158065"
"TORONTO","43.667","-79.400","ON","19.2","0","-0.1","35.6","0","6.7","0","0.0","0",NA,"107.7","0","152.0","","9","","",NA,"35.8","72.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"40.1","72.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","17.1","0",NA,"32.2","0","5.6","0","",,NA,"",,NA,"","","","",NA,"59.6","31.4","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"55.1","58.1","6159122"
"WEXFORD","43.733","-79.283","ON","18.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"42.9","67.0","6159459"
"APSLEY","44.767","-78.083","ON","17.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"75.6","45.0","6160297"
"BANCROFT","45.050","-77.850","ON","16.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"103.7","0",NA,"","4","","",NA,"91.4","43.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"60.7","55.0","6163156"
"KINMOUNT","44.750","-78.633","ON","18.3","2",NA,"32.8","2","0.6","2","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"60.3","68.5","6164198"
"LAKEFIELD","44.467","-78.233","ON","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"38.2","67.9","6164297"
"LINDSAY","44.350","-78.750","ON","18.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"49.2","69.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"121.3","0",NA,"","10","","",NA,"34.5","68.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"55.8","61.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","17.3","0",NA,"32.8","0","3.3","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"54.5","34.7","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","16.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"69.5","35.8","7011045"
"CAP ROUGE","46.767","-71.300","QC","16.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"40.6","0",NA,"","9","","",NA,"74.1","23.4","7011170"
"DONNACONA","46.667","-71.750","QC","17.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"43.7","0",NA,"","10","","",NA,"57.2","35.7","7012070"
"JOLIETTE","46.033","-73.433","QC","18.0","0",NA,"34.4","0","3.9","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"49.1","50.3","7013360"
"LAKE EDWARD","47.650","-72.250","QC","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"99.5","14.4","7013735"
"LES CEDRES","45.300","-74.050","QC","17.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"51.1","47.3","7014290"
"QUEBEC","46.800","-71.217","QC","17.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"57.0","25.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"49.8","0","47.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.9","1",NA,"32.2","1","0.0","1","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"68.5","36.9","7017480"
"ST TITE","46.733","-72.567","QC","15.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"90.5","24.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"46.7","49.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"102.5","18.4","7020560"
"BROME","45.183","-72.567","QC","15.8","0","-1.1","31.1","0","-1.1","0","0.0","0",NA,"111.6","0","94.0","","9","","",NA,"91.1","23.8","7020840"
"DISRAELI","45.917","-71.317","QC","15.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"102.2","0",NA,"","9","","",NA,"100.1","24.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.5","0","-0.9","32.8","0","3.3","0","0.0","0",NA,"97.9","0","96.0","","8","","",NA,"56.1","41.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"102.6","27.6","7022280"
"FARNHAM","45.300","-72.900","QC","17.0","0","-1.2","32.2","0","1.1","0","0.0","0",NA,"40.2","0","39.0","","6","","",NA,"73.6","42.2","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","14.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"108.4","0",NA,"","11","","",NA,"129.1","12.4","7023800"
"LAMBTON","45.833","-71.083","QC","22.2","12",NA,"36.1","12","1.1","12","0.0","0",NA,"119.0","12",NA,"","9","","",NA,"10.3","85.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"104.1","22.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"46.5","49.3","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"36.7","56.3","7025280"
"NICOLET","46.200","-72.617","QC","17.2","0","-0.5","32.2","0","3.3","0","0.0","0",NA,"70.3","0","74.0","","10","","",NA,"62.3","38.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","16.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"95.4","0",NA,"","9","","",NA,"67.5","31.7","7028120"
"SOREL","46.033","-73.117","QC","17.4","0","-1.3","33.3","0","1.1","0","0.0","0",NA,"61.0","0","63.0","","6","","",NA,"57.3","38.5","7028200"
"THETFORD MINES","46.067","-71.317","QC","13.8","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"136.6","0",NA,"","9","","",NA,"145.5","18.9","7028440"
"BARK LAKE","46.500","-75.333","QC","16.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"85.5","40.2","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.1","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"65.2","37.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","16.9","0",NA,"37.2","0","-3.9","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"53.5","21.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","16.2","0",NA,"34.4","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"85.8","32.6","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"0.6","0","0.0","0",NA,"64.3","0","57.0","","6","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","9","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","12.7","0",NA,"23.3","0","3.3","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"160.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.5","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"375.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","13.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"145.5","11.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","8.8","0","-1.8","20.6","0","-0.6","0","0.0","0",NA,"41.1","0","47.0","","8","","",NA,"274.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"124.5","11.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"90.1","16.6","7047415"
"TADOUSSAC","48.150","-69.700","QC","14.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"26.4","0",NA,"","2","","",NA,"115.1","12.5","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.7","0",NA,"18.9","0","2.2","0","0.0","0",NA,"45.6","0",NA,"","8","","",NA,"280.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"124.6","13.4","7050240"
"BIC","48.367","-68.700","QC","14.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"118.2","12.8","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"3.9","8","0.0","0",NA,"4.9","0",NA,"","3","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","11.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"202.2","1.7","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","12.7","2","-1.4","32.2","2","-3.9","2","0.0","0",NA,"50.2","0","53.0","","3","","",NA,"162.2","13.0","7051200"
"GASPE","48.833","-64.483","QC","11.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"210.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"66.9","21.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","9.9","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"121.9","0",NA,"","8","","",NA,"241.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","14.6","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"120.6","17.8","7060080"
"CHICOUTIMI","48.417","-71.083","QC","14.7","2",NA,"33.9","2","1.1","2","0.0","0",NA,"107.4","0",NA,"","8","","",NA,"106.6","13.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"115.2","16.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.0","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"143.7","22.4","7061520"
"KENOGAMI","48.417","-71.250","QC","14.3","0",NA,"35.0","0","0.6","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"130.0","19.3","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"220.2","3.2","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","15.1","0",NA,"36.1","0","1.1","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"108.4","20.9","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.7","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"7.6","0",NA,"","4","","",NA,"197.4","7.8","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.0","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"222.0","13.3","7070454"
"LA TUQUE","47.400","-72.783","QC","16.5","4","0.1","35.6","4","-1.1","4","0.0","0",NA,"17.4","0","19.0","","3","","",NA,"66.4","27.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.9","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"204.8","22.5","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"34.4","0","",,"0.0","0",NA,"9.2","0",NA,"","3","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","33.3","0","",,"0.0","0",NA,"101.9","0","115.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"109.6","0",NA,"","11","","",NA,"73.3","39.6","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","9","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","16.3","0","0.6","30.6","0","-1.1","0","0.0","0",NA,"98.2","0","109.0","","8","","",NA,"91.7","40.7","7088760"
"ABITIBI POST","48.717","-79.367","QC","10.9","12",NA,"30.6","0","-5.6","12","0.0","0",NA,"59.6","0",NA,"","5","","",NA,"132.1","4.9","7090050"
"AMOS","48.567","-78.133","QC","14.5","0","-0.3","30.6","0","-2.2","0","0.0","0",NA,"92.5","0","98.0","","9","","",NA,"127.9","21.7","7090120"
"DOUCET","48.217","-76.617","QC","14.1","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"26.4","0",NA,"","2","","",NA,"150.8","32.8","7092130"
"FORT GEORGE","53.833","-79.000","QC","7.0","1",NA,"23.3","1","-3.3","1","",,NA,"",,NA,"","","","",NA,"320.5","0.1","7092480"
"LA FERME","48.583","-78.167","QC","14.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"72.8","0",NA,"","6","","",NA,"138.7","19.9","7093710"
"MISTASSINI POST","50.417","-73.883","QC","11.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"186.9","1.6","7095000"
"BATHURST","47.617","-65.650","NB","14.9","4",NA,"33.9","4","1.1","4","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"98.6","18.2","8100500"
"CHATHAM","47.050","-65.483","NB","14.3","0",NA,"35.0","0","0.0","0","0.0","0",NA,"24.6","0",NA,"","3","","",NA,"130.0","17.7","8100990"
"CHIPMAN","46.183","-65.867","NB","14.6","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"48.9","0",NA,"","7","","",NA,"124.0","21.9","8101098"
"EDMUNDSTON","47.367","-68.333","NB","15.0","0",NA,"34.4","0","-0.6","0","1.3","0",NA,"26.2","0",NA,"","6","","",NA,"110.8","20.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.7","0","-0.7","33.9","0","2.8","0","0.0","0",NA,"64.2","0","74.0","","8","","",NA,"91.6","22.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.1","0",NA,"34.4","0","1.1","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"100.8","15.2","8101700"
"GRAND FALLS","47.050","-67.733","NB","12.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"166.5","10.7","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","13.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"137.5","10.9","8102160"
"HARVEY STATION","45.733","-67.000","NB","15.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","7","","",NA,"102.0","22.3","8102200"
"MCADAM","45.583","-67.333","NB","14.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"66.0","0",NA,"","9","","",NA,"127.3","8.1","8102600"
"MONCTON","46.101","-64.790","NB","14.4","0","-1.6","32.8","0","1.7","0","0.0","0",NA,"59.7","0","68.0","","6","","",NA,"123.5","15.6","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","8","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.8","0","-0.6","35.0","0","-1.7","0","0.0","0",NA,"18.2","0","22.0","","3","","",NA,"116.6","21.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0",NA,"40.4","0","50.0","","8","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","13.0","12",NA,"26.1","12","3.3","12","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"89.9","0.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.9","0",NA,"21.7","0","6.1","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"154.1","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","14.2","0","-1.8","31.1","0","1.1","0","0.0","0",NA,"48.7","0","55.0","","7","","",NA,"122.0","7.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","11.8","10",NA,"27.2","10","-3.9","10","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"123.9","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","15.6","0",NA,"32.8","0","0.6","0","0.0","0",NA,"22.9","0",NA,"","2","","",NA,"97.7","25.9","8105580"
"WOODSTOCK","46.167","-67.550","NB","15.5","0","-0.8","35.6","0","0.0","0","0.0","0",NA,"19.8","0","22.0","","3","","",NA,"91.4","16.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.4","0","-2.1","23.3","0","-0.6","0","0.0","0",NA,"126.5","0","170.0","","7","","",NA,"140.7","2.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","12.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"78.2","0",NA,"","6","","",NA,"175.1","9.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","12.9","0","-1.3","30.6","0","-2.2","0","0.0","0",NA,"53.3","0","52.0","","6","","",NA,"162.6","8.8","8201000"
"DIGBY","44.617","-65.750","NS","12.4","0",NA,"23.9","0","1.7","0","0.0","0",NA,"127.2","0",NA,"","5","","",NA,"169.0","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","14.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"110.8","0",NA,"","9","","",NA,"122.3","8.7","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.3","0","-1.7","30.0","0","1.7","0","0.0","0",NA,"89.9","0","110.0","","8","","",NA,"122.5","10.7","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"107.4","0",NA,"","13","","",NA,"144.3","9.4","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","12.2","0","-2.5","30.0","0","-1.7","0","0.0","0",NA,"88.7","0","90.0","","6","","",NA,"176.8","1.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.3","0","-1.7","28.3","0","0.6","0","0.0","0",NA,"104.5","0","127.0","","8","","",NA,"144.3","2.9","8203700"
"PARRSBORO","45.400","-64.333","NS","12.2","0","-2.0","24.4","0","-0.6","0","0.0","0",NA,"102.4","0","100.0","","5","","",NA,"174.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","9.4","0",NA,"16.1","0","4.4","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"257.2","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","4","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.9","0","-1.4","28.9","0","-0.6","0","0.0","0",NA,"96.5","0","100.0","","8","","",NA,"159.8","5.4","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","12.5","0",NA,"23.9","0","2.8","0","0.0","0",NA,"108.5","0",NA,"","9","","",NA,"167.6","1.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","15.0","0","-0.7","28.9","0","5.0","0","0.0","0",NA,"92.9","0","91.0","","8","","",NA,"103.6","12.2","8205200"
"SPRINGHILL","45.617","-64.083","NS","14.1","6",NA,"28.9","6","2.8","4","0.0","0",NA,"79.9","0",NA,"","6","","",NA,"104.1","10.3","8205215"
"STILLWATER","45.183","-62.000","NS","11.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"197.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","12.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"34.4","0",NA,"","9","","",NA,"176.2","1.3","8205698"
"TRURO NSAC","45.367","-63.300","NS","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"90.1","0",NA,"","6","","",NA,"173.8","0.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.3","0","-1.5","27.8","0","-1.1","0","0.0","0",NA,"86.8","0","88.0","","8","","",NA,"150.3","7.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.7","0",NA,"15.0","0","1.1","0","0.0","0",NA,"59.4","0",NA,"","3","","",NA,"278.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"120.0","12.9","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"121.4","8.1","8206440"
"YARMOUTH","43.833","-66.033","NS","12.2","0",NA,"23.9","0","3.3","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"175.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","13.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"152.4","4.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"92.5","0",NA,"","6","","",NA,"134.8","8.7","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"3.8","0",NA,"107.3","0",NA,"","14","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.7","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"144.2","0",NA,"","9","","",NA,"340.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"277.1","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","8.2","0","-1.6","18.3","0","-0.6","0","0.0","0","0.0","54.0","0","42.0","","11","","",NA,"294.3","0.0","8402975"
