"Environment and Climate Change Canada"
"Monthly Values for November - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","-7.4","0",NA,"7.2","0","-34.4","0","53.3","0",NA,"59.9","0",NA,"","6","","",NA,"762.2","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-7.3","0",NA,"11.1","0","-31.7","0","30.5","0",NA,"30.8","0",NA,"","6","","",NA,"760.1","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-8.6","0",NA,"11.7","0","-30.6","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"799.3","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-5.7","0",NA,"14.4","0","-33.3","0","28.9","0",NA,"31.0","0",NA,"","7","","",NA,"711.7","0.0","3075600"
"CARLYLE","49.633","-102.267","SK","-5.1","0",NA,"17.8","0","-25.6","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"694.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.1","0",NA,"17.2","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"693.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-5.9","0","0.2","17.8","0","-25.0","0","9.0","0","95.0","9.0","0","86.0","","1","","",NA,"715.8","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.7","0",NA,"15.6","0","-27.8","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"711.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-5.1","0",NA,"16.1","0","-25.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"691.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-4.5","0",NA,"16.1","0","-23.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"673.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-6.1","0",NA,"12.8","0","-26.1","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"722.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-8.8","5",NA,"11.1","5","-26.1","5","17.7","5",NA,"17.7","5",NA,"","2","","",NA,"669.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.3","0","0.0","16.1","0","-25.6","0","6.4","0","40.0","8.9","0","46.0","","3","","",NA,"698.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-6.2","0",NA,"12.8","0","-26.1","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"727.4","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-6.1","0",NA,"13.3","0","-26.7","0","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"723.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-4.6","0",NA,"15.6","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"678.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-4.0","0",NA,"18.9","0","-24.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"659.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-3.9","0",NA,"18.3","0","-23.9","0","8.7","0",NA,"8.7","0",NA,"","5","","",NA,"657.8","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-7.1","0","-0.4","10.0","0","-26.7","0","6.9","0","50.0","6.9","0","47.0","","2","","",NA,"752.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-5.3","0","0.3","12.2","0","-26.7","0","15.3","0","160.0","15.3","0","131.0","","2","","",NA,"699.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-5.1","0",NA,"15.0","0","-25.6","0","16.1","0",NA,"16.1","0",NA,"","4","","",NA,"692.6","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-6.0","0",NA,"14.4","0","-26.1","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"721.3","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-4.6","0","0.7","14.4","0","-22.8","0","7.1","0","55.0","7.1","0","50.0","","3","","",NA,"677.3","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-4.6","0",NA,"13.3","0","-22.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"678.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-5.3","0",NA,"13.3","0","-26.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"700.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.6","0","-1.0","18.9","0","-26.1","0","15.3","0","129.0","15.3","0","117.0","","2","","",NA,"708.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-5.1","0","0.4","15.6","0","-23.9","0","8.2","0","38.0","8.2","0","34.0","","2","","",NA,"692.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-4.5","0","-0.1","18.3","0","-23.9","0","7.6","0","52.0","7.6","0","46.0","","2","","",NA,"675.7","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-3.4","0","-0.4","21.1","0","-22.8","0","5.0","0","38.0","5.0","0","33.0","","2","","",NA,"641.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-4.7","0","-0.9","20.6","0","-26.7","0","12.7","0","128.0","12.7","0","95.0","","3","","",NA,"680.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-5.1","7",NA,"17.8","6","-23.9","7","",,NA,"",,NA,"","","","",NA,"530.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-4.7","1",NA,"18.3","1","-23.9","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"658.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"10.7","0",NA,"14.8","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.7","0",NA,"19.4","0","-22.2","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"680.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"26.7","0","291.0","26.7","0","254.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.4","0",NA,"18.3","0","-22.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"671.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.5","0",NA,"22.2","0","-29.4","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"735.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.1","0",NA,"22.2","0","-26.1","0","22.9","0",NA,"28.5","0",NA,"","5","","",NA,"662.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-4.9","0",NA,"20.6","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"686.0","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-3.9","0",NA,"17.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"657.5","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"15.2","0",NA,"22.8","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-3.7","0",NA,"22.2","0","-26.7","0","12.7","0",NA,"13.7","0",NA,"","4","","",NA,"650.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"18.2","0",NA,"22.8","0",NA,"","6","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-6.7","1",NA,"18.3","1","-30.0","1","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"715.3","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-5.7","0",NA,"21.1","0","-30.0","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"710.9","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-5.1","0",NA,"21.1","0","-29.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"691.7","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-5.3","0",NA,"18.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"698.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-6.0","0",NA,"20.6","0","-28.9","0","10.2","0",NA,"11.0","0",NA,"","4","","",NA,"721.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-5.8","0",NA,"18.3","0","-26.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"713.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-6.7","0",NA,"16.7","0","-28.9","0","17.6","0",NA,"17.6","0",NA,"","3","","",NA,"740.9","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-5.4","0","0.5","16.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"702.3","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-8.0","0",NA,"12.8","0","-29.4","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"780.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.3","0",NA,"13.3","0","-30.6","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"790.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"17.3","0",NA,"18.1","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-6.4","0",NA,"12.2","0","-32.8","0","24.6","0",NA,"24.6","0",NA,"","3","","",NA,"731.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.2","0","0.6","17.8","0","-25.6","0","21.5","0","103.0","21.5","0","97.0","","4","","",NA,"755.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-7.4","0",NA,"11.1","0","-28.9","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"762.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.2","0","-0.7","13.3","0","-28.3","0","22.8","0","132.0","22.8","0","119.0","","4","","",NA,"754.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-6.5","0",NA,"17.2","0","-31.1","0","28.0","0",NA,"28.0","0",NA,"","2","","",NA,"736.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-6.4","0","-1.0","17.2","0","-27.8","0","17.7","0","102.0","17.7","0","91.0","","4","","",NA,"731.7","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-4.6","0",NA,"15.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"678.3","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-6.8","0",NA,"10.6","0","-25.0","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"745.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-6.3","0",NA,"13.9","0","-27.2","0","33.8","0",NA,"33.8","0",NA,"","3","","",NA,"727.6","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-5.0","0",NA,"18.3","0","-24.4","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"690.7","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-6.3","0","0.6","10.6","0","-27.8","0","26.7","0","175.0","26.7","0","162.0","","3","","",NA,"730.1","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-5.6","0",NA,"13.9","0","-23.3","0","24.9","0",NA,"24.9","0",NA,"","5","","",NA,"707.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-6.5","0",NA,"13.9","0","-26.1","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"734.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-6.7","0","-0.7","16.1","0","-26.1","0","29.9","0","224.0","29.9","0","229.0","","7","","",NA,"740.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.5","0",NA,"15.6","0","-25.0","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"734.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-8.8","0",NA,"6.7","0","-23.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"804.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-7.2","0","2.4","7.8","0","-20.6","0","26.8","0","100.0","30.6","0","112.0","","6","","",NA,"755.0","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-6.7","0",NA,"10.6","0","-23.9","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"741.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-7.7","0",NA,"15.0","0","-31.7","0","28.2","0",NA,"28.2","0",NA,"","4","","",NA,"770.3","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-5.5","0",NA,"13.9","0","-31.1","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"703.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-6.8","0",NA,"13.3","0","-28.9","0","26.6","0",NA,"26.6","0",NA,"","4","","",NA,"742.7","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-6.8","0",NA,"11.1","0","-23.3","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"743.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-7.2","0",NA,"11.1","0","-25.6","0","35.6","0",NA,"35.6","0",NA,"","2","","",NA,"754.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-7.3","0",NA,"11.7","0","-23.3","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"758.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-6.8","0",NA,"11.1","0","-25.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"743.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-4.6","0",NA,"15.6","0","-25.6","0","1.8","0",NA,"5.2","0",NA,"","3","","",NA,"678.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-3.1","0","2.3","18.3","0","-22.2","0","2.5","0","17.0","2.5","0","13.0","","1","","",NA,"633.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-4.0","0",NA,"15.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"659.6","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-4.1","0","3.0","16.1","0","-18.9","0","2.3","0","14.0","2.8","0","15.0","","1","","",NA,"662.7","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-4.0","0",NA,"15.6","0","-20.6","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"660.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-5.5","0",NA,"14.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"705.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-2.7","0",NA,"18.3","0","-20.0","0","5.2","0",NA,"7.5","0",NA,"","3","","",NA,"621.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-3.8","0",NA,"20.6","0","-22.8","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"653.7","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-4.8","9",NA,"17.8","8","-21.7","9","21.9","0",NA,"22.7","0",NA,"","2","","",NA,"477.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-2.4","0",NA,"18.9","0","-22.2","0","11.0","0",NA,"11.0","0",NA,"","1","","",NA,"612.5","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-0.1","0",NA,"16.1","0","-22.8","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"543.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-1.1","0","3.5","20.0","0","-19.4","0","17.7","0","69.0","18.5","0","62.0","","4","","",NA,"571.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.3","0",NA,"21.1","0","-18.9","0","12.7","0",NA,"25.4","0",NA,"","2","","",NA,"579.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-0.9","0",NA,"18.3","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"568.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","2","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-1.8","0","3.6","15.6","0","-22.2","0","25.4","0","96.0","64.2","0","173.0","","2","","",NA,"594.5","0.0","5022760"
"WARREN","50.133","-97.633","MB","-2.6","0",NA,"18.3","0","-23.3","0","18.8","0",NA,"19.6","0",NA,"","2","","",NA,"619.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-0.9","0",NA,"18.9","0","-18.3","0","21.0","0",NA,"29.9","0",NA,"","3","","",NA,"566.8","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-2.9","0",NA,"8.3","0","-17.8","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"627.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-1.0","0",NA,"17.2","0","-18.3","0","3.8","4",NA,"0.0","16",NA,"","0","","",NA,"570.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-1.0","0","3.8","16.7","0","-23.3","0","44.0","0","185.0","65.3","0","184.0","","6","","",NA,"568.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-1.2","0",NA,"16.7","0","-17.8","0","10.4","0",NA,"17.6","0",NA,"","5","","",NA,"575.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-2.9","0",NA,"17.8","0","-19.4","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"625.5","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-3.2","0",NA,"14.4","0","-18.9","0","15.3","0",NA,"16.6","0",NA,"","5","","",NA,"634.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-7.5","0","0.5","8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"764.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-6.5","0",NA,"8.9","0","-22.8","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"734.4","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-9.6","0",NA,"2.2","0","-23.9","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"829.2","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-5.6","0",NA,"8.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"707.9","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","2.4","18",NA,"11.7","18","-22.8","0","36.4","0",NA,"49.1","0",NA,"","9","","",NA,"187.3","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","0.5","0",NA,"16.7","0","-12.8","0","15.2","0",NA,"71.4","0",NA,"","9","","",NA,"525.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.4","8",NA,"18.3","4","-16.1","4","26.4","0",NA,"65.7","0",NA,"","7","","",NA,"404.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.5","0",NA,"15.6","0","-14.4","0","17.0","0",NA,"61.7","0",NA,"","6","","",NA,"525.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-0.4","0","3.4","15.6","0","-12.2","0","10.0","0","31.0","61.8","0","137.0","","6","","",NA,"550.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-1.6","0","4.0","12.8","0","-21.7","0","38.1","0","134.0","58.7","0","138.0","","6","","",NA,"588.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.0","0",NA,"13.3","0","-26.1","0","71.2","0",NA,"119.4","0",NA,"","9","","",NA,"569.1","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-1.4","0",NA,"14.4","0","-26.1","0","35.5","0",NA,"57.4","0",NA,"","5","","",NA,"582.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-0.3","0",NA,"12.2","0","-19.4","0","40.6","0",NA,"64.3","0",NA,"","6","","",NA,"549.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"39.9","0",NA,"54.2","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-0.8","0",NA,"11.7","0","-12.8","0","53.8","0",NA,"73.7","0",NA,"","9","","",NA,"562.5","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-0.8","0",NA,"11.1","0","-14.4","0","28.5","0",NA,"38.4","0",NA,"","5","","",NA,"565.4","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"21.0","0",NA,"43.7","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-2.0","0",NA,"12.2","0","-26.7","0","34.5","0",NA,"48.3","0",NA,"","9","","",NA,"599.6","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","0.5","0","4.5","11.7","0","-14.4","0","16.4","0","37.0","127.7","0","173.0","","12","","",NA,"523.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"4.6","0",NA,"60.5","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","1.3","0",NA,"17.2","0","-10.0","0","3.9","0",NA,"72.3","0",NA,"","13","","",NA,"501.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-0.2","0",NA,"14.4","0","-17.8","0","15.2","0",NA,"94.0","0",NA,"","10","","",NA,"547.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"22.8","0",NA,"104.7","0",NA,"","8","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"29.9","0",NA,"109.0","0",NA,"","12","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","0.8","0",NA,"18.3","0","-12.8","0","16.0","0",NA,"19.8","0",NA,"","9","","",NA,"517.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","2.8","0",NA,"12.2","0","-8.9","0","1.6","0",NA,"88.4","0",NA,"","13","","",NA,"456.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","-2.2","0",NA,"8.3","0","-24.4","0","22.8","0",NA,"38.1","0",NA,"","3","","",NA,"607.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.5","0",NA,"13.3","0","-15.0","0","2.9","0",NA,"46.9","0",NA,"","8","","",NA,"554.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","1.2","0",NA,"12.2","0","-11.1","0","3.9","0",NA,"55.9","0",NA,"","11","","",NA,"504.3","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","5.0","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"110.0","0",NA,"","5","","",NA,"391.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.7","0",NA,"15.6","0","-12.8","0","3.8","0",NA,"117.0","0",NA,"","9","","",NA,"518.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"8.9","0","",,"19.0","0",NA,"127.0","0",NA,"","7","","",NA,"","","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","4.8","5",NA,"18.3","0","-10.6","5","",,NA,"",,NA,"","","","",NA,"331.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","1.7","0",NA,"16.1","0","-12.8","0","30.0","0",NA,"199.3","0",NA,"","13","","",NA,"488.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","0.4","0",NA,"17.8","0","-13.3","0","13.5","0",NA,"163.4","0",NA,"","13","","",NA,"527.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.4","0",NA,"16.1","0","-9.4","0","10.2","0",NA,"112.7","0",NA,"","12","","",NA,"467.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.1","0",NA,"19.4","0","-13.9","0","12.7","0",NA,"128.1","0",NA,"","16","","",NA,"506.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.0","0",NA,"17.8","0","-10.6","0","3.1","0",NA,"119.7","0",NA,"","9","","",NA,"419.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-1.4","0",NA,"16.7","0","-12.2","0","10.2","0",NA,"102.1","0",NA,"","12","","",NA,"582.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","3.5","0",NA,"18.9","0","-11.7","0","0.0","0",NA,"116.0","0",NA,"","10","","",NA,"436.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-0.7","0",NA,"17.2","0","-13.3","0","26.4","0",NA,"118.1","0",NA,"","14","","",NA,"560.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","0.3","0",NA,"17.2","0","-11.1","0","33.1","0",NA,"114.1","0",NA,"","15","","",NA,"529.7","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","3.0","0",NA,"17.8","0","-8.9","0","6.3","0",NA,"103.5","0",NA,"","11","","",NA,"451.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","1.8","0",NA,"22.2","0","-10.0","0","6.3","0",NA,"86.1","0",NA,"","10","","",NA,"484.7","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","0.1","0",NA,"17.8","0","-14.4","0","27.7","0",NA,"120.2","0",NA,"","12","","",NA,"536.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.3","0","3.9","18.3","0","-12.8","0","10.2","0","22.0","112.6","0","161.0","","14","41.3","0","86.0","550.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","2.5","0",NA,"17.8","0","-10.6","0","6.7","0",NA,"124.4","0",NA,"","10","","",NA,"464.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-3.3","0",NA,"15.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"640.0","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","2.9","0",NA,"17.8","0","-11.7","0","8.9","0",NA,"83.1","0",NA,"","10","","",NA,"452.9","0.0","6075594"
