"Environment and Climate Change Canada"
"Monthly Values for November - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-19.1","5",NA,"-6.5","3","-28.4","3","",,NA,"3.9","5",NA,"14.0","1","",,NA,"928.1","0.0","2301102"
"ARVIAT CLIMATE","61.100","-94.067","NU","-15.6","2",NA,"-4.8","2","-26.0","0","",,NA,"12.6","2",NA,"8.0","5","",,NA,"941.8","0.0","2301153"
"GJOA HAVEN A","68.636","-95.850","NU","-17.5","9",NA,"-7.0","8","-28.7","8","",,NA,"0.0","10",NA,"","0","",,NA,"746.3","0.0","2302337"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-18.1","1",NA,"-3.0","1","-31.6","0","",,NA,"13.4","1",NA,"45.0","5","",,NA,"1046.3","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-17.1","0",NA,"-9.3","0","-28.0","0","",,NA,"",,NA,"","","",,NA,"1053.3","0.0","2302370"
"CAM FOUR","68.437","-89.726","NU","-17.7","2",NA,"-3.7","2","-29.0","1","",,NA,"",,NA,"","","",,NA,"999.2","0.0","2303093"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-14.4","29",NA,"-13.2","29","-15.5","28","",,NA,"0.2","29",NA,"1.0","0","",,NA,"32.4","0.0","2303094"
"RANKIN INLET A","62.811","-92.115","NU","-16.1","2",NA,"-2.9","1","-26.6","1","31.2","0",NA,"30.8","0",NA,"27.0","7","",,NA,"955.3","0.0","2303405"
"SANIKILUAQ","56.537","-79.260","NU","-5.1","9",NA,"0.0","9","-9.3","7","",,NA,"17.5","9",NA,"","8","",,NA,"484.6","0.0","2303668"
"CROKER RIVER","69.276","-119.219","NU","-15.7","1",NA,"-1.6","1","-25.5","0","",,NA,"",,NA,"","","",,NA,"977.6","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-21.6","7",NA,"-5.0","5","-33.4","6","",,NA,"2.1","7",NA,"30.0","0","",,NA,"911.8","0.0","230N002"
"ALERT CLIMATE","82.500","-62.333","NU","-24.6","0",NA,"-1.8","0","-34.5","0","",,NA,"2.4","0",NA,"17.0","1","",,NA,"1276.9","0.0","2400305"
"ALERT UA","82.500","-62.333","NU","",,NA,"",,"",,"2.0","1",NA,"1.0","1",NA,"","0","","",NA,"","","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-16.1","1",NA,"1.5","1","-27.0","1","",,NA,"0.6","1",NA,"0.0","0","",,NA,"990.0","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-7.8","1",NA,"0.0","1","-16.3","1","",,NA,"",,NA,"","","",,NA,"749.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-12.6","1",NA,"-2.0","1","-23.1","1","",,NA,"",,NA,"","","",,NA,"888.0","0.0","2400570"
"QIKIQTARJUAQ CLIMATE","67.547","-64.033","NU","-9.9","1",NA,"1.8","1","-23.3","0","",,NA,"41.9","1",NA,"80.0","10","",,NA,"810.4","0.0","2400573"
"QIKIQTARJUAQ A","67.547","-64.032","NU","-11.7","11",NA,"1.7","11","-23.5","10","",,NA,"19.2","11",NA,"","3","",,NA,"564.2","0.0","2400577"
"CAMBRIDGE BAY A","69.108","-105.137","NU","-19.4","2",NA,"-7.1","2","-31.5","0","21.0","1",NA,"20.6","1",NA,"19.0","8","",,NA,"1046.9","0.0","2400601"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-19.7","0",NA,"-7.0","0","-33.2","0","",,NA,"10.8","0",NA,"","5","",,NA,"1132.4","0.0","2400602"
"CAPE DORSET CLIMATE","64.231","-76.530","NU","-8.4","1",NA,"0.3","1","-19.0","0","",,NA,"36.7","1",NA,"","9","",,NA,"766.8","0.0","2400636"
"CAPE DORSET A","64.230","-76.525","NU","-8.6","5",NA,"0.5","5","-18.8","5","",,NA,"0.0","5",NA,"","0","",,NA,"665.6","0.0","2400637"
"CAPE DYER","66.650","-61.383","NU","-16.6","22",NA,"-9.8","22","-21.8","22","",,NA,"",,NA,"","","",,NA,"276.9","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-12.2","0",NA,"-3.1","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"905.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-20.9","1",NA,"-6.4","1","-34.1","1","",,NA,"",,NA,"","","",,NA,"1127.5","0.0","2400697"
"CLYDE RIVER CLIMATE","70.483","-68.517","NU","-15.2","1",NA,"-0.3","1","-30.6","0","",,NA,"16.1","1",NA,"53.0","6","",,NA,"962.5","0.0","2400802"
"CLYDE RIVER A","70.486","-68.517","NU","-15.5","3",NA,"-0.1","3","-30.6","3","",,NA,"0.0","3",NA,"","0","",,NA,"904.8","0.0","2400804"
"CAPE MERCY","64.958","-63.578","NU","-10.7","5",NA,"-1.1","5","-20.4","4","",,NA,"",,NA,"","","",,NA,"718.0","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-14.5","0",NA,"-3.6","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"974.8","0.0","2401030"
"EUREKA CLIMATE","79.989","-85.934","NU","-29.7","0",NA,"-7.3","0","-41.7","0","",,NA,"1.8","0",NA,"5.0","0","",,NA,"1430.7","0.0","2401199"
"EUREKA A","79.994","-85.812","NU","-27.9","2",NA,"-5.4","2","-40.2","2","1.8","3",NA,"1.6","1",NA,"6.0","1","",,NA,"1284.7","0.0","2401203"
"FORT ROSS","72.018","-94.198","NU","-16.7","9",NA,"-2.2","6","-26.9","9","",,NA,"4.6","12",NA,"31.0","2","",,NA,"728.6","0.0","2402051"
"GATESHEAD ISLAND","70.633","-100.267","NU","-17.7","5",NA,"-4.3","5","-30.8","4","",,NA,"7.1","5",NA,"","2","",,NA,"892.9","0.0","2402332"
"GRISE FIORD CLIMATE","76.423","-82.902","NU","-17.5","8",NA,"1.3","7","-33.6","6","",,NA,"1.4","8",NA,"1.0","0","",,NA,"781.7","0.0","2402351"
"HALL BEACH CLIMATE","68.776","-81.244","NU","-14.9","2",NA,"-0.5","2","-30.8","0","",,NA,"13.4","2",NA,"","6","",,NA,"921.1","0.0","2402353"
"HALL BEACH A","68.776","-81.243","NU","-16.6","8",NA,"-1.2","8","-30.8","7","",,NA,"0.0","9",NA,"","0","",,NA,"761.6","0.0","2402354"
"IQALUIT CLIMATE","63.747","-68.544","NU","-8.9","0",NA,"3.5","0","-22.8","0","",,NA,"23.8","2",NA,"19.0","6","",,NA,"808.4","0.0","2402592"
"PANGNIRTUNG","66.143","-65.711","NU","-7.1","0",NA,"5.6","0","-18.1","0","",,NA,"34.4","0",NA,"3.0","9","",,NA,"753.0","0.0","2403049"
"POND INLET CLIMATE","72.693","-77.958","NU","-18.6","0",NA,"1.9","0","-32.3","0","",,NA,"3.4","0",NA,"3.0","2","",,NA,"1098.9","0.0","2403204"
"POND INLET A","72.689","-77.969","NU","-17.8","6",NA,"0.1","6","-28.9","6","",,NA,"0.0","6",NA,"","0","",,NA,"859.3","0.0","2403206"
"RESOLUTE BAY A","74.717","-94.969","NU","-18.9","6",NA,"-3.9","6","-32.7","3","3.8","4",NA,"8.2","5",NA,"25.0","2","",,NA,"884.5","0.0","2403498"
"RESOLUTE CS","74.716","-94.983","NU","-19.1","3",NA,"-3.7","3","-32.7","2","",,NA,"63.4","4",NA,"","7","",,NA,"1002.4","0.0","2403505"
"RESOLUTION ISLAND","61.583","-64.650","NU","-7.5","0",NA,"1.0","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"764.1","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-13.3","1",NA,"-1.1","1","-25.4","1","",,NA,"",,NA,"","","",,NA,"908.0","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","-20.3","1",NA,"-3.3","1","-34.7","1","",,NA,"9.7","1",NA,"37.0","3","",,NA,"1110.2","0.0","2403756"
"SVARTEVAEG","81.161","-91.816","NU","-25.1","5",NA,"-9.3","4","-35.3","5","",,NA,"15.7","5",NA,"19.0","8","",,NA,"1077.6","0.0","2403833"
"TALOYOAK A","69.547","-93.577","NU","-16.7","9",NA,"-1.4","6","-32.6","7","14.2","7",NA,"22.6","7",NA,"28.0","6","",,NA,"728.1","0.0","2403855"
"WAGER BAY (AUT)","65.879","-89.446","NU","-16.3","11",NA,"0.0","7","-26.5","8","",,NA,"0.4","21",NA,"","0","",,NA,"651.6","0.0","2403945"
"NANGMAGVIK LAKE","74.139","-119.989","NT","-24.6","20",NA,"-7.2","20","-38.8","3","",,NA,"2.9","22",NA,"","1","",,NA,"426.2","0.0","2500440"
"HOLMAN CS","70.761","-117.800","NT","-18.1","1",NA,"-2.2","1","-28.0","0","",,NA,"6.5","8",NA,"17.0","2","",,NA,"1045.8","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-17.7","2",NA,"-2.0","2","-34.7","1","",,NA,"7.9","2",NA,"","2","",,NA,"999.3","0.0","2503648"
"MOULD BAY CS","76.238","-119.347","NT","-23.5","1",NA,"-4.4","1","-41.2","1","",,NA,"5.1","1",NA,"","1","",,NA,"1204.3","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-9.7","6",NA,"5.0","5","-23.4","4","",,NA,"9.9","6",NA,"","4","",,NA,"663.9","0.0","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","-9.7","1",NA,"5.4","1","-24.6","1","",,NA,"12.1","1",NA,"","6","",,NA,"803.1","0.0","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","-7.7","0",NA,"7.4","0","-24.2","0","",,NA,"13.8","0",NA,"","4","",,NA,"771.1","0.0","3010162"
"ANDREW AGDM","53.917","-112.279","AB","-10.0","1",NA,"5.3","1","-22.8","1","",,NA,"14.4","1",NA,"","4","",,NA,"811.1","0.0","3010237"
"BELLSHILL AGCM","52.582","-111.465","AB","-7.3","3",NA,"8.3","3","-23.1","2","",,NA,"9.6","3",NA,"","4","",,NA,"683.7","0.0","3010650"
"BODO AGDM","52.124","-110.101","AB","-7.9","14",NA,"5.9","8","-21.6","14","",,NA,"15.2","15",NA,"","5","",,NA,"414.1","0.0","3010730"
"BRETON PLOTS","53.089","-114.441","AB","-6.6","0",NA,"9.6","0","-23.7","0","",,NA,"25.5","0",NA,"","8","",,NA,"738.3","0.0","3010816"
"BUSBY AGCM","53.931","-113.922","AB","-9.2","0",NA,"5.6","0","-24.7","0","",,NA,"22.9","0",NA,"","7","",,NA,"817.2","0.0","3010979"
"CADOGAN AGCM","52.334","-110.510","AB","-8.7","1",NA,"6.8","1","-24.5","1","",,NA,"23.8","1",NA,"","7","",,NA,"773.8","0.0","3010992"
"CAMROSE","53.050","-112.817","AB","-8.8","2","-3.6","7.8","2","-22.3","1","",,NA,"11.8","2",NA,"23.0","4","",,NA,"749.0","0.0","3011240"
"CONSORT AGDM","51.937","-110.713","AB","-8.0","8",NA,"5.3","7","-27.0","4","",,NA,"8.9","9",NA,"","4","",,NA,"573.0","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-9.4","0",NA,"4.8","0","-27.0","0","",,NA,"21.3","0",NA,"","6","",,NA,"822.5","0.0","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","-6.2","5",NA,"9.8","3","-25.6","3","",,NA,"8.8","5",NA,"","3","",,NA,"604.5","0.0","3011892"
"DELBURNE AGCM","52.183","-113.176","AB","-6.0","1",NA,"9.9","0","-22.5","1","",,NA,"11.3","1",NA,"","4","",,NA,"697.1","0.0","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","-9.4","6",NA,"4.9","6","-21.1","2","",,NA,"13.2","6",NA,"","5","",,NA,"658.2","0.0","3012073"
"EDGERTON AGCM","52.778","-110.433","AB","-8.9","9",NA,"7.2","7","-22.5","6","",,NA,"6.1","10",NA,"","2","",,NA,"564.8","0.0","3012192"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-9.3","0",NA,"7.3","0","-26.8","0","",,NA,"47.0","1",NA,"","16","",,NA,"819.1","0.0","3012206"
"EDMONTON BLATCHFORD","53.573","-113.517","AB","-6.7","2",NA,"6.5","2","-18.7","2","",,NA,"11.6","2",NA,"10.0","4","",,NA,"690.5","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-8.8","2",NA,"5.1","0","-22.2","2","",,NA,"7.0","3",NA,"","4","",,NA,"750.4","0.0","3012212"
"EDMONTON INTL A","53.310","-113.579","AB","-9.0","2",NA,"7.6","2","-25.2","0","19.4","2",NA,"19.6","1",NA,"15.0","7","",,NA,"755.1","0.0","3012216"
"EDMONTON VILLENEUVE A","53.668","-113.856","AB","-8.7","6",NA,"5.4","6","-22.4","5","",,NA,"3.0","6",NA,"","1","",,NA,"641.9","0.0","3012229"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-6.8","0","-3.0","6.5","0","-20.0","0","15.2","0","76.0","12.0","0","63.0","10.0","3","",,NA,"743.2","0.0","301222F"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-8.1","0","-2.9","6.3","0","-21.6","0","",,NA,"15.5","0","102.0","16.0","3","",,NA,"783.2","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-10.9","0","-4.5","6.0","0","-25.0","0","14.8","0","91.0","14.8","0","84.0","0.0","9","","",NA,"867.3","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","-8.6","4",NA,"6.3","4","-26.9","2","",,NA,"11.8","4",NA,"","3","",,NA,"691.5","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-7.4","0","-4.3","7.0","0","-22.5","0","21.6","0","186.0","21.6","0","171.0","0.0","6","","",NA,"760.7","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","-8.1","2",NA,"7.3","2","-24.9","2","",,NA,"13.4","2",NA,"","5","",,NA,"731.0","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.1","19","-4.8","5.0","13","-25.0","19","21.6","12",NA,"21.6","12",NA,"0.0","4","","",NA,"309.5","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","-8.5","5",NA,"5.1","3","-21.9","4","",,NA,"7.0","5",NA,"","4","",,NA,"662.4","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","-6.8","3",NA,"7.4","2","-23.0","2","",,NA,"",,NA,"","","",,NA,"669.3","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","-7.6","1",NA,"7.1","1","-25.4","1","",,NA,"7.5","14",NA,"","3","",,NA,"742.5","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","-9.0","0",NA,"7.0","0","-28.0","0","",,NA,"14.9","5",NA,"","5","",,NA,"808.7","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","-7.6","14",NA,"5.5","14","-20.9","8","",,NA,"2.4","14",NA,"","2","",,NA,"409.4","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-9.3","10",NA,"4.8","6","-23.5","8","",,NA,"11.2","11",NA,"","4","",,NA,"545.6","0.0","3013362"
"KILLAM AGDM","52.848","-111.872","AB","-11.6","19",NA,"-0.1","17","-22.5","17","",,NA,"17.9","17",NA,"","5","",,NA,"325.1","0.0","3013640"
"KITSCOTY AGCM","53.353","-110.416","AB","-9.5","1",NA,"3.6","0","-23.1","1","",,NA,"10.5","1",NA,"","3","",,NA,"796.2","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","-8.2","2",NA,"6.2","1","-23.7","2","",,NA,"19.1","2",NA,"","7","",,NA,"733.1","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","-10.5","7",NA,"3.4","5","-23.3","5","",,NA,"13.4","8",NA,"","4","",,NA,"654.7","0.0","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","-9.1","2",NA,"3.8","2","-21.9","2","",,NA,"0.0","2",NA,"","0","",,NA,"760.1","0.0","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","-9.5","0","-2.6","4.0","0","-22.0","0","9.2","0","55.0","9.2","0","52.0","6.0","4","","",NA,"824.4","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"22.8","1",NA,"22.8","1",NA,"12.0","5","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-9.7","0",NA,"4.0","0","-22.1","0","",,NA,"20.9","0",NA,"","5","",,NA,"831.0","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"31.4","2",NA,"31.4","2",NA,"0.0","6","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-8.2","17",NA,"5.2","14","-21.1","14","",,NA,"5.4","20",NA,"","2","",,NA,"340.8","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-10.6","5",NA,"4.9","4","-23.1","3","",,NA,"13.6","5",NA,"","3","",,NA,"713.9","0.0","3014690"
"NEW SAREPTA AGCM","53.262","-113.165","AB","-7.9","4",NA,"7.0","4","-23.3","4","",,NA,"9.3","4",NA,"","4","",,NA,"674.6","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-8.5","5",NA,"6.2","5","-22.9","4","",,NA,"",,NA,"","","",,NA,"662.3","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","-9.5","0",NA,"4.1","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"826.0","0.0","3015346"
"RANFURLY AUTO","53.425","-111.726","AB","-9.5","2",NA,"4.4","2","-21.1","1","",,NA,"11.6","3",NA,"8.0","4","",,NA,"771.1","0.0","3015401"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-9.1","3",NA,"6.7","2","-22.8","1","",,NA,"18.4","3",NA,"","5","",,NA,"731.4","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-9.9","3",NA,"4.5","2","-22.3","2","",,NA,"13.9","3",NA,"","5","",,NA,"752.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-7.5","0",NA,"10.5","0","-24.7","0","",,NA,"14.2","0",NA,"7.0","4","",,NA,"764.8","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-8.4","1",NA,"7.1","1","-24.3","1","",,NA,"13.0","2",NA,"","5","",,NA,"766.0","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","-9.2","2",NA,"5.1","2","-21.9","1","",,NA,"11.4","2",NA,"","3","",,NA,"760.9","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-10.1","0",NA,"4.5","0","-23.2","0","",,NA,"13.8","11",NA,"","3","",,NA,"843.9","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-8.6","2",NA,"5.8","2","-28.0","2","",,NA,"12.7","2",NA,"","5","",,NA,"743.4","0.0","3015797"
"SHONTS AGCM","53.333","-112.539","AB","-9.8","0",NA,"4.8","0","-23.9","0","",,NA,"12.7","0",NA,"","5","",,NA,"832.5","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-9.5","0",NA,"4.0","0","-21.1","0","",,NA,"7.6","5",NA,"","3","",,NA,"823.9","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-8.9","0",NA,"6.4","0","-27.1","0","",,NA,"11.5","15",NA,"","5","",,NA,"806.8","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-7.0","2",NA,"6.7","1","-23.1","2","",,NA,"8.6","3",NA,"","3","",,NA,"700.4","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-10.2","15",NA,"4.8","14","-26.9","8","",,NA,"20.2","15",NA,"","7","",,NA,"423.6","0.0","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","-7.3","0",NA,"5.3","0","-22.6","0","",,NA,"22.5","0",NA,"","9","",,NA,"760.2","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-9.0","10",NA,"4.4","8","-23.2","5","",,NA,"10.5","9",NA,"","3","",,NA,"540.7","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"23.8","0",NA,"26.0","0",NA,"13.0","10","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-8.4","6",NA,"4.4","5","-21.6","6","",,NA,"12.0","7",NA,"","4","",,NA,"633.9","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-10.2","10",NA,"3.5","9","-22.2","7","",,NA,"13.2","10",NA,"","4","",,NA,"564.2","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-9.2","2",NA,"5.4","2","-22.7","2","",,NA,"10.9","2",NA,"","3","",,NA,"760.3","0.0","3016841"
"VILNA AGCM","54.130","-111.921","AB","-9.1","7",NA,"4.5","5","-21.5","4","",,NA,"6.1","7",NA,"","1","",,NA,"623.5","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-7.0","3",NA,"9.5","3","-23.4","1","",,NA,"24.9","3",NA,"11.0","8","",,NA,"675.3","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-9.9","0","-3.6","5.6","0","-23.4","0","",,NA,"36.8","0","286.0","","11","",,NA,"836.9","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-7.5","5",NA,"7.9","5","-26.9","1","",,NA,"12.1","6",NA,"","5","",,NA,"638.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-6.5","4",NA,"5.5","3","-20.3","2","",,NA,"12.7","4",NA,"11.0","3","",,NA,"637.5","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.5","2",NA,"7.7","2","-25.8","2","",,NA,"19.8","2",NA,"","6","",,NA,"713.0","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-6.9","0","-2.5","5.5","0","-19.0","0","11.0","0","74.0","11.0","0","66.0","0.0","5","","",NA,"745.5","0.0","301FFNJ"
"ACADIA VALLEY","51.066","-110.317","AB","-6.5","1",NA,"9.1","1","-25.2","1","",,NA,"15.2","1",NA,"","7","",,NA,"711.3","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-6.1","0",NA,"10.6","0","-23.4","0","",,NA,"11.8","1",NA,"","6","",,NA,"722.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-6.8","0",NA,"10.6","0","-26.2","0","",,NA,"13.3","0",NA,"","5","",,NA,"745.0","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-6.9","0",NA,"8.2","0","-21.3","0","",,NA,"8.4","0",NA,"","3","",,NA,"745.6","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-7.8","0",NA,"7.4","0","-25.4","0","",,NA,"12.8","0",NA,"","6","",,NA,"774.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-8.6","0","-4.1","7.5","0","-25.0","0","47.2","0","300.0","47.2","0","286.0","0.0","7","","",NA,"797.8","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.8","0",NA,"9.9","0","-24.7","0","",,NA,"",,NA,"","","",,NA,"744.0","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-7.1","1",NA,"11.7","1","-23.1","1","",,NA,"9.0","1",NA,"","4","",,NA,"727.6","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-6.4","4",NA,"9.2","3","-21.3","3","",,NA,"14.6","4",NA,"","4","",,NA,"634.1","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.2","2",NA,"7.9","2","-23.1","2","",,NA,"11.7","2",NA,"2.0","3","",,NA,"705.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-7.4","28",NA,"-0.2","25","-22.7","20","",,NA,"2.7","27",NA,"0.0","1","",,NA,"50.7","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-6.9","1",NA,"12.4","1","-24.5","1","",,NA,"8.5","1",NA,"","3","",,NA,"723.3","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-7.8","1",NA,"6.6","1","-24.0","1","",,NA,"25.6","1",NA,"","11","",,NA,"746.8","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-7.9","8",NA,"7.3","8","-20.3","4","",,NA,"11.3","8",NA,"","5","",,NA,"569.8","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","-6.8","10",NA,"7.2","9","-23.0","5","",,NA,"8.8","9",NA,"","3","",,NA,"496.1","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-8.7","1",NA,"6.0","1","-28.6","1","",,NA,"12.3","1",NA,"","5","",,NA,"772.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.2","1",NA,"9.3","1","-21.8","1","",,NA,"8.1","2",NA,"","4","",,NA,"702.2","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","",,NA,"",,"",,"20.4","0",NA,"14.6","0",NA,"0.0","3","",,NA,"","","3025481"
"SCHULER AGDM","50.307","-110.091","AB","-6.0","6",NA,"13.5","4","-20.7","4","",,NA,"6.8","6",NA,"","3","",,NA,"576.3","0.0","3025768"
"THREE HILLS","51.768","-113.206","AB","-0.1","21",NA,"8.5","21","-12.9","19","",,NA,"3.7","21",NA,"","1","",,NA,"162.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.5","0",NA,"15.9","0","-27.4","0","",,NA,"19.3","0",NA,"0.0","6","",,NA,"733.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-6.9","0",NA,"9.4","0","-23.8","0","",,NA,"7.7","0",NA,"","2","",,NA,"746.8","0.0","3027582"
"AZURE","50.512","-114.013","AB","-3.5","0",NA,"15.2","0","-22.1","0","",,NA,"11.6","8",NA,"","4","",,NA,"645.6","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-2.4","4",NA,"17.3","2","-20.9","3","",,NA,"10.8","5",NA,"","5","",,NA,"531.6","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-3.8","0",NA,"16.2","0","-26.7","0","",,NA,"15.0","0",NA,"","6","",,NA,"653.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-6.5","0",NA,"14.3","0","-26.7","0","",,NA,"10.4","0",NA,"","3","",,NA,"735.8","0.0","3030540"
