"Environment and Climate Change Canada"
"Monthly Values for December - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLEAU 2","47.833","-83.433","ON","-14.4","0",NA,"0.6","0","-34.4","0","41.7","0",NA,"41.7","0",NA,"","12","","",NA,"1003.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.3","0",NA,"3.3","0","-28.9","0","36.5","0",NA,"36.5","0",NA,"","9","","",NA,"940.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"41.2","0",NA,"41.2","0",NA,"","8","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-15.5","0",NA,"2.2","0","-35.6","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"1037.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-12.2","0",NA,"5.6","0","-29.4","0","30.6","0",NA,"30.6","0",NA,"","9","","",NA,"934.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.2","0",NA,"1.7","0","-36.1","0","38.5","0",NA,"38.5","0",NA,"","10","","",NA,"1122.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.2","0",NA,"2.2","0","-33.9","0","57.6","0",NA,"58.1","0",NA,"","16","","",NA,"1059.5","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-13.7","0",NA,"6.1","0","-29.4","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"982.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-18.7","0",NA,"7.2","0","-36.1","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"1137.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.3","0",NA,"2.2","0","-34.4","0","61.7","0",NA,"61.7","0",NA,"","11","","",NA,"1093.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.0","0","-3.8","1.1","0","-36.7","0","57.2","0","107.0","57.2","0","104.0","","10","74.3","0","134.0","1084.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-14.6","0",NA,"6.1","0","-31.1","0","59.3","0",NA,"59.3","0",NA,"","12","","",NA,"1010.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-18.8","0",NA,"0.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1141.2","0.0","6075400"
"SMOKY FALLS","50.067","-82.167","ON","-19.0","0","-5.1","-2.2","0","-38.9","0","56.1","0","86.0","56.1","0","77.0","","11","","",NA,"1146.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-15.0","0",NA,"3.3","0","-31.7","0","53.3","0",NA,"54.1","0",NA,"","12","","",NA,"1023.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-15.9","0",NA,"2.8","0","-35.0","0","33.0","0",NA,"33.0","0",NA,"","11","","",NA,"1050.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.8","0",NA,"5.6","0","-31.1","0","53.3","0",NA,"53.3","0",NA,"","13","","",NA,"922.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.4","0",NA,"6.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"912.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.7","0",NA,"6.1","0","-28.9","0","23.3","0",NA,"23.3","0",NA,"","11","","",NA,"920.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.8","2","-5.2","7.2","0","-33.3","2","30.5","0","72.0","30.5","0","53.0","","5","","",NA,"891.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.6","1",NA,"5.6","1","-28.9","1","53.3","0",NA,"53.3","0",NA,"","8","","",NA,"886.7","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.7","0",NA,"6.7","0","-29.4","0","49.4","0",NA,"55.5","0",NA,"","8","","",NA,"953.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.0","0",NA,"3.3","0","-23.3","0","76.2","0",NA,"79.7","0",NA,"","15","","",NA,"805.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-7.4","0",NA,"3.3","0","-21.7","0","33.1","0",NA,"45.8","0",NA,"","4","","",NA,"788.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-8.6","0",NA,"10.0","0","-27.8","0","40.6","0",NA,"69.9","0",NA,"","8","","",NA,"823.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.6","0",NA,"6.7","0","-28.9","0","46.9","0",NA,"71.5","0",NA,"","8","","",NA,"917.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"61.5","0",NA,"63.4","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.1","0","-4.3","8.9","0","-28.3","0","39.3","0","87.0","45.9","0","60.0","","7","","",NA,"872.2","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.6","0",NA,"11.1","0","-23.3","0","23.6","0",NA,"59.7","0",NA,"","9","","",NA,"763.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.5","0","-4.6","8.3","0","-31.1","0","48.1","0","130.0","58.8","0","74.0","","12","","",NA,"852.7","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-9.7","0",NA,"8.3","0","-26.1","0","61.4","0",NA,"76.6","0",NA,"","12","","",NA,"858.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-11.6","0","-6.0","7.8","0","-30.0","0","66.2","0","160.0","79.9","0","115.0","","12","","",NA,"916.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.1","0",NA,"7.2","0","-29.4","0","74.4","0",NA,"78.2","0",NA,"","8","","",NA,"901.9","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.7","0",NA,"6.7","0","-33.3","0","62.4","0",NA,"77.4","0",NA,"","8","","",NA,"981.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-6.6","0",NA,"8.9","0","-23.3","0","10.4","0",NA,"19.0","0",NA,"","7","","",NA,"764.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-7.4","0",NA,"8.3","0","-23.3","0","60.8","0",NA,"61.5","0",NA,"","14","","",NA,"786.3","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.6","0",NA,"8.3","0","-30.6","0","55.9","0",NA,"60.7","0",NA,"","8","","",NA,"887.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.7","0",NA,"10.0","0","-20.6","0","41.6","0",NA,"49.7","0",NA,"","9","","",NA,"736.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.0","0",NA,"7.8","0","-31.1","0","65.5","0",NA,"67.8","0",NA,"","14","","",NA,"959.8","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-7.3","9",NA,"5.0","9","-26.1","1","",,NA,"",,NA,"","","","",NA,"556.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-10.9","0",NA,"9.4","0","-34.4","0","58.6","0",NA,"58.6","0",NA,"","8","","",NA,"897.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.7","0",NA,"8.9","0","-28.3","0","50.1","0",NA,"56.5","0",NA,"","10","","",NA,"858.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.2","0",NA,"8.9","0","-29.4","0","51.7","0",NA,"53.7","0",NA,"","15","","",NA,"905.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"78.6","0","86.0","78.9","0","79.0","","11","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-9.0","0",NA,"6.1","0","-26.1","0","54.9","0",NA,"55.4","0",NA,"","12","","",NA,"837.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.0","0",NA,"11.1","0","-18.9","0","79.9","0",NA,"79.9","0",NA,"","18","","",NA,"713.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.5","0",NA,"6.7","0","-24.4","0","61.0","0",NA,"76.4","0",NA,"","15","","",NA,"821.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"44.9","0",NA,"44.9","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"59.5","0",NA,"69.4","0",NA,"","14","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-4.6","0",NA,"10.0","0","-19.4","0","35.1","0",NA,"35.1","0",NA,"","11","","",NA,"700.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.3","0",NA,"2.8","0","-18.9","0","24.0","0",NA,"42.8","0",NA,"","8","","",NA,"692.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-3.2","0",NA,"11.7","0","-16.1","0","34.3","0",NA,"34.8","0",NA,"","8","","",NA,"658.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.7","0",NA,"5.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"671.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.9","0",NA,"9.4","0","-17.8","0","53.3","0",NA,"53.8","0",NA,"","13","","",NA,"708.9","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.8","0",NA,"5.0","0","-17.8","0","62.9","0",NA,"69.5","0",NA,"","17","","",NA,"707.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"3.9","0","",,"50.8","0",NA,"59.7","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-5.1","0",NA,"3.9","0","-21.7","0","53.5","0",NA,"56.3","0",NA,"","10","","",NA,"715.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-4.8","13",NA,"2.8","8","-20.0","9","31.9","0",NA,"58.8","0",NA,"","13","","",NA,"410.8","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-3.1","0",NA,"6.7","0","-17.8","0","25.4","0",NA,"52.0","0",NA,"","12","","",NA,"654.7","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","-2.7","0",NA,"6.7","0","-16.1","0","27.9","0",NA,"53.4","0",NA,"","7","","",NA,"641.1","0.0","6131388"
"DELHI CDA","42.867","-80.550","ON","-5.0","0","-2.7","9.4","0","-22.8","0","25.6","0","81.0","62.1","0","68.0","","12","","",NA,"711.5","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-3.0","9",NA,"12.8","9","-15.0","9","8.9","9",NA,"23.2","9",NA,"","3","","",NA,"461.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.5","0",NA,"7.2","0","-16.1","0","40.5","0",NA,"78.4","0",NA,"","13","","",NA,"698.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.9","0",NA,"13.9","0","-18.3","0","31.4","0",NA,"54.0","0",NA,"","12","","",NA,"646.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-3.4","0",NA,"4.4","0","-16.7","0","45.7","0",NA,"64.0","0",NA,"","12","","",NA,"661.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"33.6","0",NA,"56.2","0",NA,"","8","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"28.9","0",NA,"84.1","0",NA,"","13","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.2","0",NA,"8.3","0","-14.4","0","22.8","0",NA,"23.8","0",NA,"","6","","",NA,"627.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.2","1",NA,"10.0","1","-19.4","1","22.8","0",NA,"68.3","0",NA,"","9","","",NA,"665.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.3","0",NA,"14.4","0","-18.9","0","26.7","0",NA,"67.9","0",NA,"","8","","",NA,"659.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.9","0",NA,"7.8","0","-14.4","0","12.4","0",NA,"43.7","0",NA,"","8","","",NA,"648.4","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-3.0","0",NA,"7.8","0","-14.4","0","29.1","0",NA,"67.0","0",NA,"","11","","",NA,"650.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.1","0",NA,"11.7","0","-20.6","0","35.5","0",NA,"81.2","0",NA,"","15","","",NA,"684.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.6","0",NA,"5.6","0","-18.9","0","32.9","0",NA,"76.1","0",NA,"","12","","",NA,"670.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.7","0",NA,"8.3","0","-14.4","0","28.9","0",NA,"51.6","0",NA,"","11","","",NA,"642.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-5.2","8",NA,"7.8","8","-18.9","8","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"532.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.1","0","-2.0","10.6","0","-14.4","0","30.0","0","84.0","74.9","0","81.0","","15","","",NA,"654.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-4.7","0",NA,"4.4","0","-18.9","0","19.9","0",NA,"40.3","0",NA,"","9","","",NA,"702.2","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-7.1","0",NA,"2.8","0","-25.0","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"777.2","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-5.2","1",NA,"11.1","1","-20.6","0","43.8","0",NA,"46.8","0",NA,"","9","","",NA,"697.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.9","0",NA,"6.7","0","-20.0","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"710.2","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-5.1","0",NA,"6.1","0","-22.2","0","56.7","0",NA,"83.3","0",NA,"","19","","",NA,"716.9","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-4.4","0",NA,"6.1","0","-22.2","0","49.0","0",NA,"54.9","0",NA,"","13","","",NA,"695.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.4","0",NA,"3.3","0","-21.7","0","45.6","0",NA,"52.9","0",NA,"","8","","",NA,"756.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.5","0",NA,"7.2","0","-20.0","0","33.2","0",NA,"59.1","0",NA,"","14","","",NA,"698.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.4","0",NA,"3.3","0","-20.0","0","53.4","0",NA,"68.8","0",NA,"","14","","",NA,"725.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.2","0","-2.7","5.0","0","-20.6","0","34.0","0","118.0","46.0","0","59.0","","9","","",NA,"719.2","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.5","0",NA,"8.3","0","-23.3","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"760.1","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-7.6","0","-5.0","11.7","0","-25.6","0","73.0","0","212.0","74.5","0","94.0","","12","","",NA,"792.1","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.4","0",NA,"11.1","0","-25.0","0","37.5","0",NA,"54.5","0",NA,"","8","","",NA,"786.1","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"68.0","0",NA,"76.6","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.2","0",NA,"5.6","0","-24.4","0","19.8","0",NA,"29.9","0",NA,"","8","","",NA,"750.4","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"54.4","0",NA,"69.0","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-6.6","0",NA,"8.9","0","-22.8","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"761.8","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.3","0",NA,"7.2","0","-21.1","0","69.3","0",NA,"76.6","0",NA,"","11","","",NA,"754.5","0.0","6155854"
"PICTON","44.017","-77.133","ON","-6.5","0",NA,"12.8","0","-26.1","0","41.9","0",NA,"82.9","0",NA,"","13","","",NA,"758.0","0.0","6156533"
"TORONTO","43.667","-79.400","ON","-3.6","0","-3.1","7.2","0","-17.8","0","40.1","0","166.0","62.9","0","102.0","","12","","",NA,"669.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.8","0",NA,"6.7","0","-20.0","0","30.0","0",NA,"37.8","0",NA,"","8","","",NA,"708.2","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"78.8","0",NA,"96.2","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.0","0",NA,"8.3","0","-26.1","0","45.0","0",NA,"48.8","0",NA,"","8","","",NA,"836.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-7.7","0",NA,"6.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"798.0","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-10.6","0",NA,"5.0","0","-31.7","0","62.3","0",NA,"62.3","0",NA,"","11","","",NA,"887.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-11.7","0",NA,"10.0","0","-31.1","0","24.1","0",NA,"51.0","0",NA,"","3","","",NA,"921.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"53.2","0",NA,"62.9","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-11.4","0",NA,"8.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"910.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.4","0",NA,"5.0","0","-26.1","0","32.5","0",NA,"32.5","0",NA,"","8","","",NA,"819.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-8.8","0",NA,"6.1","0","-25.6","0","46.2","0",NA,"46.2","0",NA,"","11","","",NA,"830.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-8.3","0",NA,"3.9","0","-27.8","0","52.5","0",NA,"54.3","0",NA,"","13","","",NA,"816.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-9.7","0",NA,"11.1","0","-31.7","0","36.3","0",NA,"47.0","0",NA,"","8","","",NA,"860.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-10.8","0",NA,"8.3","0","-30.6","0","67.4","0",NA,"88.2","0",NA,"","11","","",NA,"894.1","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-12.0","0",NA,"7.2","0","-23.9","0","51.3","0",NA,"71.6","0",NA,"","7","","",NA,"928.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-11.3","0",NA,"6.1","0","-25.6","0","85.4","0",NA,"100.6","0",NA,"","14","","",NA,"908.0","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-11.7","0",NA,"8.3","0","-29.4","0","37.4","0",NA,"52.6","0",NA,"","6","","",NA,"920.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-11.5","0",NA,"6.1","0","-33.3","0","83.8","0",NA,"101.1","0",NA,"","8","","",NA,"915.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-10.2","0",NA,"11.1","0","-22.2","0","36.8","0",NA,"56.4","0",NA,"","10","","",NA,"873.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.2","0",NA,"7.2","0","-24.4","0","60.8","0",NA,"82.4","0",NA,"","12","","",NA,"904.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"69.9","0","126.0","121.2","0","143.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"87.7","0",NA,"126.6","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.1","0",NA,"8.3","0","-31.7","0","57.9","0",NA,"78.2","0",NA,"","10","","",NA,"931.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.7","0",NA,"6.7","0","-30.6","0","64.2","0",NA,"82.2","0",NA,"","8","","",NA,"981.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.0","0",NA,"6.7","0","-25.6","0","36.0","0",NA,"55.8","0",NA,"","10","","",NA,"961.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-10.8","0",NA,"7.8","0","-24.4","0","63.4","0",NA,"86.5","0",NA,"","10","","",NA,"892.8","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-10.3","0",NA,"15.0","0","-25.6","0","45.6","0",NA,"62.3","0",NA,"","6","","",NA,"876.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.3","0","-4.1","18.3","0","-30.0","0","44.4","0","58.0","72.4","0","64.0","","13","","",NA,"878.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"51.6","0",NA,"72.3","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-12.4","0",NA,"12.2","0","-33.3","0","87.8","0",NA,"113.7","0",NA,"","12","","",NA,"942.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.4","0","-7.4","6.1","0","-30.6","0","61.0","0","100.0","95.0","0","97.0","","7","","",NA,"973.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-10.1","6",NA,"16.7","6","-28.3","6","55.7","0",NA,"85.6","0",NA,"","14","","",NA,"703.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-10.1","0","-4.6","17.2","0","-31.1","0","42.1","0","82.0","67.3","0","70.0","","13","","",NA,"870.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.3","0",NA,"15.6","0","-30.0","0","49.6","0",NA,"49.6","0",NA,"","10","","",NA,"909.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-24.4","0","28.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.5","0",NA,"16.7","0","-31.7","0","56.0","0",NA,"86.5","0",NA,"","14","","",NA,"884.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.0","0",NA,"8.9","0","-25.0","0","53.1","0",NA,"73.6","0",NA,"","10","","",NA,"868.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.1","0",NA,"11.1","0","-23.3","0","61.9","0",NA,"80.9","0",NA,"","12","","",NA,"841.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.1","0","-3.8","10.6","0","-26.7","0","81.4","0","153.0","94.3","0","131.0","","12","","",NA,"900.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.3","0",NA,"16.7","0","-26.7","0","47.7","0",NA,"63.2","0",NA,"","12","","",NA,"875.8","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-10.7","3","-2.8","10.6","3","-23.3","3","26.7","0","48.0","49.6","0","56.0","","3","","",NA,"804.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.1","0","-4.3","11.1","0","-25.6","0","63.7","0","131.0","83.4","0","94.0","","12","","",NA,"869.9","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.2","0",NA,"8.9","0","-26.1","0","52.4","0",NA,"69.2","0",NA,"","9","","",NA,"874.0","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-9.6","0",NA,"17.2","0","-26.7","0","38.6","0",NA,"64.4","0",NA,"","12","","",NA,"857.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.5","0","-5.4","8.3","0","-28.9","0","100.7","0","207.0","114.9","0","143.0","","11","","",NA,"914.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.2","0",NA,"9.4","0","-31.7","0","71.6","0",NA,"84.8","0",NA,"","6","","",NA,"966.3","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.5","0",NA,"6.1","0","-27.8","0","49.3","0",NA,"88.4","0",NA,"","12","","",NA,"946.9","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-11.3","0","-4.7","7.8","0","-28.3","0","59.5","0","116.0","80.6","0","98.0","","12","","",NA,"908.5","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-12.1","0",NA,"7.2","0","-31.1","0","75.2","0",NA,"91.5","0",NA,"","11","","",NA,"931.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-11.3","0",NA,"10.0","0","-28.9","0","23.5","0",NA,"47.8","0",NA,"","12","","",NA,"908.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"55.9","0",NA,"74.4","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.0","0",NA,"6.7","0","-27.2","0","67.3","0",NA,"79.2","0",NA,"","9","","",NA,"929.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.8","8",NA,"8.9","5","-30.0","4","63.7","0",NA,"76.1","0",NA,"","10","","",NA,"639.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-14.7","0",NA,"5.6","0","-33.3","0","64.7","0",NA,"64.7","0",NA,"","10","","",NA,"1013.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-13.1","0","-4.2","8.9","0","-34.4","0","43.1","0","67.0","43.1","0","51.0","","5","","",NA,"963.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.0","0",NA,"10.0","0","-31.1","0","84.6","0",NA,"103.4","0",NA,"","12","","",NA,"961.6","0.0","7035680"
