"Environment and Climate Change Canada"
"Monthly Values for November - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAT RAPIDS","51.200","-90.233","ON","-4.4","0",NA,"5.0","0","-25.0","0","14.2","0",NA,"40.8","0",NA,"","6","","",NA,"670.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-3.0","0","2.7","8.3","0","-23.9","0","7.6","4",NA,"10.7","6",NA,"","3","","",NA,"630.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-0.9","0",NA,"21.1","0","-18.9","0","29.2","0",NA,"70.1","0",NA,"","9","","",NA,"567.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.3","0",NA,"18.9","0","-17.8","0","8.8","0",NA,"57.8","0",NA,"","10","","",NA,"550.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-0.7","0",NA,"20.0","0","-15.6","0","20.4","0",NA,"107.8","0",NA,"","13","","",NA,"562.1","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-0.6","0",NA,"18.3","0","-20.0","0","24.0","0",NA,"48.6","0",NA,"","7","","",NA,"557.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","0.1","0","3.8","18.9","0","-16.7","0","20.2","0","63.0","81.8","0","181.0","","12","","",NA,"538.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-1.5","0","4.1","14.4","0","-19.4","0","14.0","0","49.0","83.5","0","196.0","","9","","",NA,"586.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.1","0",NA,"18.9","0","-18.9","0","19.3","0",NA,"64.6","0",NA,"","12","","",NA,"602.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-2.1","0","2.1","13.3","0","-20.6","0","31.8","0","99.0","84.2","0","200.0","","18","","",NA,"602.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.2","0","2.6","14.4","0","-21.7","0","15.9","0","38.0","53.0","0","95.0","","11","","",NA,"606.7","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","0.1","0",NA,"15.6","0","-15.0","0","5.9","0",NA,"96.5","0",NA,"","11","","",NA,"536.8","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"9.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.5","0",NA,"7.2","0","-22.2","0","14.1","0",NA,"47.4","0",NA,"","8","","",NA,"643.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-1.7","0","2.3","10.0","0","-15.6","0","15.1","0","34.0","76.2","0","103.0","","10","","",NA,"590.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.5","0",NA,"11.7","0","-7.2","0","36.8","0",NA,"100.5","0",NA,"","11","","",NA,"464.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"31.2","0",NA,"81.5","0",NA,"","13","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","0.3","0",NA,"18.9","0","-12.2","0","21.1","0",NA,"79.8","0",NA,"","11","","",NA,"532.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-2.9","1",NA,"10.6","1","-17.8","1","",,NA,"",,NA,"","","","",NA,"606.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"12.7","0",NA,"62.4","0",NA,"","5","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-4.2","0",NA,"11.7","0","-21.1","0","26.9","0",NA,"56.1","0",NA,"","13","","",NA,"665.7","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"2.5","0",NA,"93.7","0",NA,"","10","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-2.6","0",NA,"15.6","0","-20.6","0","16.4","0",NA,"24.3","0",NA,"","5","","",NA,"616.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-1.8","0",NA,"17.8","0","-19.4","0","19.5","0",NA,"42.9","0",NA,"","13","","",NA,"594.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-1.0","0",NA,"12.8","0","-13.3","0","12.6","0",NA,"75.2","0",NA,"","12","","",NA,"570.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","0.8","0",NA,"19.4","0","-12.2","0","19.7","0",NA,"82.7","0",NA,"","14","","",NA,"517.4","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","",,NA,"",,"",,"7.9","0",NA,"36.8","0",NA,"","8","","",NA,"","","6049175"
"BLIND RIVER","46.200","-83.000","ON","4.3","12",NA,"15.6","12","-5.6","12","0.0","12",NA,"69.2","12",NA,"","7","","",NA,"246.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-2.5","0",NA,"18.3","0","-16.7","0","19.6","0",NA,"49.3","0",NA,"","12","","",NA,"615.2","0.0","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","0.3","0",NA,"20.0","0","-12.2","0","3.8","0",NA,"97.2","0",NA,"","13","","",NA,"531.2","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-1.1","0",NA,"16.1","0","-12.8","0","16.4","0",NA,"66.4","0",NA,"","8","","",NA,"573.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-2.6","0",NA,"19.4","0","-18.9","0","16.2","0",NA,"33.7","0",NA,"","10","","",NA,"617.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.7","0",NA,"17.2","0","-16.7","0","35.6","0",NA,"87.1","0",NA,"","12","","",NA,"589.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-3.0","0",NA,"18.9","0","-16.1","0","10.2","0",NA,"52.1","0",NA,"","14","","",NA,"631.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","1.1","0",NA,"17.2","0","-11.1","0","10.0","0",NA,"43.0","0",NA,"","10","","",NA,"507.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-1.1","0",NA,"18.3","0","-16.7","0","12.7","0",NA,"62.5","0",NA,"","8","","",NA,"574.3","0.0","6067211"
"TURBINE","46.383","-81.567","ON","1.0","0",NA,"17.2","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"508.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-3.4","0",NA,"18.9","0","-20.6","0","16.7","0",NA,"22.8","0",NA,"","7","","",NA,"643.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-2.7","0",NA,"18.9","0","-15.0","0","9.3","0",NA,"44.6","0",NA,"","9","","",NA,"619.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-1.5","0","1.2","19.4","0","-17.2","0","13.5","0","39.0","63.6","0","100.0","","10","","",NA,"584.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-0.3","0",NA,"18.9","0","-11.1","0","16.6","0",NA,"48.5","0",NA,"","8","","",NA,"549.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-1.0","0",NA,"19.4","0","-17.8","0","17.8","0",NA,"37.1","0",NA,"","6","","",NA,"570.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.2","0",NA,"19.4","0","-13.3","0","25.5","0",NA,"56.4","0",NA,"","12","","",NA,"606.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.7","0","1.6","17.2","0","-20.6","0","17.8","0","39.0","25.8","0","37.0","","10","25.4",".04166666666666666666666666666666666667",NA,"620.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.2","0","0.9","17.2","0","-20.0","0","29.8","0","56.0","41.6","0","59.0","","16","","",NA,"637.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-0.8","0",NA,"19.4","0","-13.3","0","21.0","0",NA,"45.7","0",NA,"","8","","",NA,"563.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.7","0","0.6","10.0","0","-20.6","0","25.6","0","63.0","44.0","0","78.0","","10","","",NA,"652.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.0","2",NA,"20.6","2","-16.1","2","1.3","13",NA,"37.6","13",NA,"","4","","",NA,"502.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-4.0","0",NA,"12.8","0","-20.0","0","29.0","0",NA,"58.3","0",NA,"","14","","",NA,"659.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-2.8","0",NA,"18.9","0","-15.0","0","28.8","0",NA,"68.1","0",NA,"","16","","",NA,"623.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-4.0","0","0.6","16.1","0","-20.0","0","18.5","0","34.0","70.3","0","91.0","","11","","",NA,"659.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.7","0",NA,"16.7","0","-12.2","0","37.0","0",NA,"70.5","0",NA,"","14","","",NA,"621.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-2.2","0",NA,"18.9","0","-17.2","0","17.3","0",NA,"56.4","0",NA,"","11","","",NA,"604.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.1","0",NA,"18.3","0","-16.1","0","11.5","0",NA,"37.1","0",NA,"","7","","",NA,"536.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","0.0","0",NA,"16.7","0","-11.7","0","12.4","0",NA,"51.8","0",NA,"","9","","",NA,"540.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.1","0",NA,"18.9","0","-13.3","0","16.5","0",NA,"38.2","0",NA,"","11","","",NA,"544.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.1","0","0.5","20.0","0","-16.7","0","44.5","0","225.0","78.4","0","103.0","","9","","",NA,"543.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.7","0",NA,"20.6","0","-8.3","0","9.9","0",NA,"44.4","0",NA,"","10","","",NA,"519.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.2","0","0.6","19.4","0","-9.4","0","34.3","0","90.0","75.9","0","77.0","","15","","",NA,"547.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.0","0",NA,"17.2","0","-7.8","0","20.3","0",NA,"106.0","0",NA,"","12","","",NA,"478.7","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","3.0","0",NA,"20.6","0","-8.3","0","24.1","0",NA,"70.2","0",NA,"","9","","",NA,"449.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.8","0",NA,"20.0","0","-14.4","0","44.1","0",NA,"87.9","0",NA,"","10","","",NA,"514.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"44.0","0",NA,"71.5","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","1.5","0","0.2","20.6","0","-10.0","0","41.5","0","193.0","64.4","0","72.0","","11","","",NA,"493.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.9","0",NA,"21.7","0","-15.0","0","56.8","0",NA,"82.8","0",NA,"","14","","",NA,"512.3","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","3.2","0",NA,"15.6","0","-6.7","0","24.1","0",NA,"48.6","0",NA,"","8","","",NA,"444.7","0.0","6104146"
"MORRISBURG","44.917","-75.183","ON","2.4","0","0.3","20.6","0","-10.6","0","43.2","0","245.0","72.5","0","76.0","","11","","",NA,"466.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.4","0","-0.6","20.0","0","-11.1","0","37.5","0","235.0","64.8","0","78.0","","12","","",NA,"499.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.7","0","0.2","20.0","0","-11.7","0","46.2","0","228.0","67.3","0","82.0","","10","","",NA,"490.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","1.9","0",NA,"20.0","0","-7.8","0","39.4","0",NA,"67.7","0",NA,"","11","","",NA,"482.4","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","2.0","0",NA,"21.7","0","-11.7","0","30.8","0",NA,"87.1","0",NA,"","9","","",NA,"480.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","1.5","0",NA,"20.0","0","-11.1","0","37.6","0",NA,"79.4","0",NA,"","9","","",NA,"494.5","0.0","6107004"
"ANGUS","44.317","-79.867","ON","2.6","0",NA,"22.2","0","-11.1","0","11.4","0",NA,"69.9","0",NA,"","9","","",NA,"461.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","1.3","0",NA,"19.4","0","-9.4","0","34.3","0",NA,"91.2","0",NA,"","11","","",NA,"502.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.4","0",NA,"21.1","0","-8.3","0","21.7","0",NA,"28.1","16",NA,"","5","","",NA,"439.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","0.5","0",NA,"20.6","0","-13.9","0","26.1","0",NA,"47.8","0",NA,"","9","","",NA,"523.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","2.8","0",NA,"22.2","0","-10.0","0","54.5","0",NA,"105.7","0",NA,"","14","","",NA,"455.6","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","1.0","0",NA,"22.8","0","-7.8","0","25.5","0",NA,"84.7","0",NA,"","5","","",NA,"509.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","4.5","0",NA,"23.9","0","-10.6","0","59.1","0",NA,"118.6","0",NA,"","13","","",NA,"405.2","1.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"37.0","0",NA,"79.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"30.4","0",NA,"104.8","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","2.3","2",NA,"21.1","2","-8.3","2","16.6","0",NA,"40.5","0",NA,"","5","","",NA,"439.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","0.8","0",NA,"20.0","0","-11.1","0","35.3","0",NA,"70.3","0",NA,"","9","","",NA,"516.6","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","1.4","0","0.5","20.0","0","-9.4","0","21.1","0","52.0","75.6","0","65.0","","12","","",NA,"499.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","2.1","0",NA,"20.0","0","-7.8","0","27.2","0",NA,"75.7","0",NA,"","12","","",NA,"477.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.9","0",NA,"21.7","0","-5.6","0","19.3","0",NA,"113.5","0",NA,"","14","","",NA,"423.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.2","0",NA,"20.6","0","-7.8","0","28.0","0",NA,"85.9","0",NA,"","12","","",NA,"475.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"39.5","0",NA,"77.5","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"20.4","0",NA,"83.3","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","2.4","0",NA,"21.7","0","-7.2","0","15.3","0",NA,"85.1","0",NA,"","10","","",NA,"467.8","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","4.0","0",NA,"21.1","0","-11.7","0","29.4","0",NA,"78.9","0",NA,"","11","","",NA,"420.9","0.0","6121025"
"FOREST","43.167","-82.033","ON","4.5","0",NA,"25.6","0","-6.1","0","15.2","0",NA,"109.0","0",NA,"","16","","",NA,"404.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","4.6","0",NA,"21.7","0","-6.1","0","24.2","0",NA,"93.8","0",NA,"","13","","",NA,"403.2","0.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.1","0",NA,"21.1","0","-9.4","0","0.0","6",NA,"85.6","6",NA,"","6","","",NA,"446.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.4","0",NA,"21.1","0","-7.8","0","27.9","0",NA,"72.4","0",NA,"","12","","",NA,"437.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","4.1","0",NA,"21.1","0","-7.2","0","30.1","0",NA,"121.1","0",NA,"","14","","",NA,"416.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"16.1","0","",,"22.9","0",NA,"89.2","0",NA,"","10","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","4.1","0",NA,"21.7","0","-6.7","0","3.8","0",NA,"80.6","0",NA,"","7","","",NA,"417.3","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","3.7","1",NA,"21.7","1","-8.3","1","1.3","0",NA,"37.4","0",NA,"","8","","",NA,"415.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","5.6","0",NA,"22.2","0","-3.9","0","2.0","0",NA,"38.1","0",NA,"","10","","",NA,"370.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","4.9","0","1.4","20.6","0","-9.4","0","6.3","0","81.0","54.1","0","49.0","","14","","",NA,"394.4","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.2","0",NA,"18.9","0","-6.7","0","6.3","0",NA,"45.3","0",NA,"","12","","",NA,"415.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.1","0",NA,"23.3","0","-4.4","0","0.9","0",NA,"35.3","0",NA,"","10","","",NA,"356.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"41.4","0",NA,"","10","","",NA,"370.9","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.4","0",NA,"18.3","0","-1.7","0","1.3","0",NA,"56.0","0",NA,"","14","","",NA,"348.0","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","6.0","2",NA,"21.7","2","-2.8","0","39.4","0",NA,"64.6","0",NA,"","10","","",NA,"335.5","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","5.6","0",NA,"21.7","0","-4.4","0","11.5","0",NA,"53.4","0",NA,"","9","","",NA,"371.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"38.7","0",NA,"","9","","",NA,"356.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.0","0",NA,"17.2","0","-7.8","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"390.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.1","0",NA,"21.1","0","-6.7","0","5.1","0",NA,"53.8","0",NA,"","12","","",NA,"387.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","5.5","0",NA,"22.2","0","-4.4","0","2.8","0",NA,"44.6","0",NA,"","12","","",NA,"374.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","5.7","0",NA,"22.2","0","-5.0","0","3.3","0",NA,"48.2","0",NA,"","13","","",NA,"369.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.6","0",NA,"20.0","0","-8.9","0","7.7","0",NA,"58.1","0",NA,"","12","","",NA,"403.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","3.9","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"26.5","0",NA,"","8","","",NA,"422.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","5.4","0",NA,"22.2","0","-4.4","0","4.1","0",NA,"38.9","0",NA,"","14","","",NA,"378.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"49.6","0",NA,"","12","","",NA,"365.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.2","0","1.6","22.8","0","-5.0","0","12.2","0","156.0","47.8","0","49.0","","11","","",NA,"354.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.3","0","0.2","22.8","0","-5.0","0","0.8","0","15.0","44.3","0","56.0","","7","","",NA,"381.0","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","4.0","0",NA,"21.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"420.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.0","0","-0.1","19.4","0","-10.6","0","3.8","0","30.0","37.0","0","40.0","","8","","",NA,"480.1","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","2.9","0",NA,"18.9","0","-7.2","0","10.9","0",NA,"42.9","0",NA,"","10","","",NA,"454.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.5","0",NA,"20.6","0","-7.2","0","3.8","0",NA,"54.2","0",NA,"","9","","",NA,"435.8","0.0","6144232"
"LONDON A","43.033","-81.150","ON","3.6","0","0.2","20.0","0","-6.7","0","37.4","0","225.0","78.4","0","80.0","","12","","",NA,"432.1","0.0","6144475"
"LUCAN","43.183","-81.417","ON","4.3","0",NA,"21.1","0","-6.7","0","30.5","0",NA,"96.0","0",NA,"","14","","",NA,"412.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","2.6","0",NA,"21.1","0","-8.3","0","21.4","0",NA,"103.4","0",NA,"","13","","",NA,"462.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","3.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"37.5","0",NA,"","10","","",NA,"422.1","0.0","6146240"
"REDICKVILLE","44.233","-80.217","ON","1.4","0",NA,"19.4","0","-9.4","0","10.1","0",NA,"82.8","0",NA,"","13","","",NA,"498.0","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","3.1","0",NA,"20.6","0","-5.6","0","9.3","0",NA,"70.2","0",NA,"","10","","",NA,"447.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","3.7","0","0.2","20.0","0","-5.0","0","8.5","0","104.0","52.7","0","56.0","","12","","",NA,"429.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","3.1","0","-0.6","17.2","0","-6.7","0","35.5","0","324.0","68.8","0","72.0","","11","","",NA,"448.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.0","0",NA,"20.0","0","-5.6","0","30.5","0",NA,"55.4","0",NA,"","11","","",NA,"420.3","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.1","0",NA,"52.0","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","3.3","0",NA,"21.7","0","-6.7","0","9.7","0",NA,"40.5","0",NA,"","9","","",NA,"440.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"17.8","0",NA,"49.0","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","5.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"387.6","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"22.9","0",NA,"55.3","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","2.2","0",NA,"18.9","0","-6.1","0","20.3","0",NA,"48.1","0",NA,"","9","","",NA,"475.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.7","0",NA,"18.9","0","-6.7","0","17.2","0",NA,"62.4","0",NA,"","10","","",NA,"457.7","0.0","6155854"
"STIRLING","44.317","-77.633","ON","2.5","0",NA,"18.3","0","-8.3","0","28.1","0",NA,"60.4","0",NA,"","11","","",NA,"465.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","4.5","0","-0.5","18.3","0","-2.8","0","10.6","0","127.0","49.0","0","58.0","","10","","",NA,"406.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.4","0",NA,"18.9","0","-6.1","0","30.0","0",NA,"55.3","0",NA,"","11","","",NA,"437.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.4","0","-0.4","21.1","0","-7.8","0","12.3","0","164.0","42.7","0","57.0","","11","","",NA,"439.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.0","0","0.0","18.3","0","-7.2","0","15.8","0","152.0","45.1","0","47.0","","9","","",NA,"451.4","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"22.9","0",NA,"54.5","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","1.6","0",NA,"18.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"492.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","0.8","2",NA,"20.0","2","-13.9","2","24.9","0",NA,"61.5","0",NA,"","11","","",NA,"481.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","0.2","0",NA,"18.3","0","-13.3","0","22.8","0",NA,"62.2","0",NA,"","7","","",NA,"533.3","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"30.5","0",NA,"54.3","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","1.4","0",NA,"20.0","0","-12.2","0","18.5","0",NA,"66.3","0",NA,"","9","","",NA,"497.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","3.2","5",NA,"18.9","4","-8.3","4","29.9","0",NA,"58.6","0",NA,"","7","","",NA,"371.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","1.6","0",NA,"18.9","0","-10.0","0","30.5","0",NA,"57.8","0",NA,"","12","","",NA,"492.1","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"24.1","0","96.0","50.9","0","47.0","","6","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","1.8","0",NA,"18.9","0","-8.3","0","13.7","0",NA,"41.6","0",NA,"","8","","",NA,"487.4","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","1.8","0",NA,"17.8","0","-10.6","0","48.4","0",NA,"77.1","0",NA,"","10","","",NA,"486.7","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","1.3","0",NA,"17.8","0","-8.3","0","17.3","0",NA,"50.8","0",NA,"","7","","",NA,"501.7","0.0","7012070"
