"Environment and Climate Change Canada"
"Monthly Values for September - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","7.1","0",NA,"18.3","0","-7.2","0","2.5","0",NA,"82.9","0",NA,"","17","","",NA,"327.3","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","6.5","0",NA,"18.9","0","-12.2","0","38.6","0",NA,"107.1","0",NA,"","18","","",NA,"344.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","5.8","0",NA,"18.3","0","-7.2","0","6.1","0",NA,"73.6","0",NA,"","17","","",NA,"365.7","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","6.6","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"342.7","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","5.8","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"89.2","0",NA,"","13","","",NA,"366.2","0.0","3073640"
"WABASCA","56.033","-113.833","AB","6.6","0",NA,"19.4","0","-7.8","0","2.1","0",NA,"66.4","0",NA,"","10","","",NA,"343.3","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","6.1","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"356.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","10.1","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"238.0","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","9.9","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"242.3","0.1","4011160"
"CARON","50.450","-105.867","SK","10.8","0",NA,"30.0","0","-13.3","0","0.8","0",NA,"9.7","0",NA,"","3","","",NA,"214.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","11.6","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"192.4","1.5","4011440"
"DAVIDSON","51.267","-105.983","SK","10.4","0","-0.8","31.1","0","-12.2","0","0.0","0","0.0","9.3","0","22.0","","5","","",NA,"229.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.0","0",NA,"3.5","0",NA,"","2","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","9.9","0",NA,"31.7","0","-10.6","0","0.3","0",NA,"23.5","0",NA,"","6","","",NA,"244.7","1.2","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","11.0","0",NA,"32.2","0","-11.7","0","0.0","0",NA,"13.4","0",NA,"","3","","",NA,"210.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","11.2","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"204.1","0.4","4012720"
"GRENFELL","50.417","-102.933","SK","10.2","0",NA,"32.2","0","-11.7","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"236.8","2.0","4013030"
"HUBBARD","51.100","-103.333","SK","9.3","0",NA,"29.4","0","-11.7","0","5.1","0",NA,"14.5","0",NA,"","3","","",NA,"262.4","0.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.8","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"20.7","0",NA,"","8","","",NA,"277.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.6","0","-0.9","32.2","0","-10.6","0","0.0","0","0.0","13.0","0","37.0","","4","","",NA,"223.4","0.9","4013480"
"KAMSACK","51.567","-101.900","SK","10.2","0",NA,"28.9","0","-14.4","0","0.0","0",NA,"10.6","0",NA,"","4","","",NA,"233.6","0.0","4013640"
"LEROSS","51.300","-103.867","SK","9.5","0",NA,"30.6","0","-11.1","0","0.0","0",NA,"9.7","0",NA,"","5","","",NA,"258.1","2.0","4014320"
"LUMSDEN","50.650","-104.867","SK","10.8","0",NA,"32.2","0","-11.7","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"216.2","0.6","4014720"
"MIDALE","49.400","-103.400","SK","10.9","0",NA,"31.7","0","-7.2","0","1.8","0",NA,"44.5","0",NA,"","4","","",NA,"215.6","1.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","11.2","0",NA,"31.7","0","-10.0","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"204.9","1.8","4015325"
"MOOSOMIN","50.133","-101.667","SK","10.7","0","-1.1","27.8","0","-9.4","0","0.0","0","0.0","66.0","0","118.0","","5","","",NA,"221.6","1.3","4015360"
"MUENSTER","52.183","-105.000","SK","9.1","0","-2.0","23.9","0","-10.6","0","2.0","0","143.0","29.4","0","64.0","","8","","",NA,"267.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","10.4","0","-1.2","30.6","0","-11.7","0","0.0","0","0.0","13.4","0","35.0","","3","","",NA,"229.9","2.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","10.2","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"13.0","0",NA,"","5","","",NA,"235.5","1.2","4016320"
"QUILL LAKE","52.067","-104.233","SK","9.6","0",NA,"23.3","0","-12.2","0","7.6","0",NA,"26.4","0",NA,"","4","","",NA,"251.4","0.0","4016330"
"REGINA A","50.433","-104.667","SK","10.5","0","-1.3","31.7","0","-12.2","0","0.0","0","0.0","3.8","0","12.0","","1","","",NA,"225.5","0.9","4016560"
"REGINA CDA","50.400","-104.567","SK","9.9","0",NA,"32.2","0","-13.3","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"244.4","0.9","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","5",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","10.8","0",NA,"31.7","0","-10.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"218.9","2.0","4017320"
"STRASBOURG","51.067","-104.950","SK","9.2","0",NA,"31.1","0","-12.2","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"262.9","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","9.9","2","-2.2","27.2","2","-10.6","2","0.0","0","0.0","13.0","0","36.0","","2","","",NA,"226.4","0.6","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.7","0","-1.8","28.3","0","-8.9","0","0.0","0","0.0","33.6","0","82.0","","5","","",NA,"248.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","10.6","0","-1.7","31.7","0","-9.4","0","0.0","0","0.0","12.8","0","35.0","","3","","",NA,"221.1","0.4","4019040"
"YORKTON","51.183","-102.517","SK","10.6","0",NA,"30.0","0","-8.9","0","3.0","0",NA,"9.1","0",NA,"","3","","",NA,"222.8","1.8","4019070"
"ANEROID","49.717","-107.300","SK","10.0","0","-2.4","29.4","0","-7.8","0","4.1","0","194.0","18.7","0","49.0","","5","","",NA,"241.1","1.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.2","0","-1.4","28.9","0","-6.1","0","3.6","0","119.0","24.4","0","67.0","","7","","",NA,"233.9","0.9","4020280"
"BEECHY","50.767","-107.317","SK","9.0","0","-3.4","22.8","0","-11.1","0","2.5","0","146.0","32.5","0","96.0","","6","","",NA,"269.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","9.5","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"255.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","9.2","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"263.0","0.0","4021520"
"ELBOW","51.117","-106.600","SK","9.5","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"255.9","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"23.9","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","10.4","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"229.9","2.0","4022960"
"HUGHTON","51.233","-107.917","SK","9.1","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"267.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","9.5","0",NA,"25.6","0","-5.0","0","1.3","0",NA,"30.3","0",NA,"","9","","",NA,"254.6","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","7.7","0",NA,"22.2","0","-7.8","0","7.6","0",NA,"29.9","0",NA,"","6","","",NA,"308.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","10.4","0",NA,"23.9","0","-5.0","0","3.8","0",NA,"50.4","0",NA,"","7","","",NA,"228.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"34.4","0",NA,"","10","","",NA,"239.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","8.8","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"277.3","0.0","4026040"
"ROADENE","50.483","-108.750","SK","9.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"42.2","0",NA,"","11","","",NA,"245.4","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","10.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"236.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","3","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","9.4","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"257.7","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","9.3","0","-2.2","23.3","0","-8.3","0","1.8","0","47.0","22.7","0","63.0","","7","","",NA,"261.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"3.8","0",NA,"29.8","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","8.4","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"39.7","0",NA,"","11","","",NA,"289.0","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","9.4","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"36.9","0",NA,"","10","","",NA,"258.1","0.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","10.0","0","-1.5","27.8","0","-5.6","0","0.0","0","0.0","19.9","0","65.0","","7","","",NA,"238.8","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","10.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"227.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","",,NA,"22.8","0","",,"7.6","0",NA,"47.6","0",NA,"","7","","",NA,"","","4040120"
"ANGLIA","51.567","-108.167","SK","8.8","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"274.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","9.2","0",NA,"22.8","0","-6.7","0","4.6","0",NA,"39.9","0",NA,"0.0","7","","",NA,"263.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","8.8","0","-2.7","22.8","0","-9.4","0","0.0","0","0.0","29.3","0","79.0","","5","","",NA,"277.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","8.5","0",NA,"23.3","0","-7.2","0","0.5","0",NA,"23.9","0",NA,"","4","","",NA,"286.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","8.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"274.6","0.0","4044800"
"PRINCE","52.967","-108.367","SK","5.4","0",NA,"22.2","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"376.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.1","0",NA,"39.6","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","6.7","0",NA,"20.6","0","-12.2","0","5.1","0",NA,"52.5","0",NA,"","9","","",NA,"337.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","9.4","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"19.5","0",NA,"","2","","",NA,"257.2","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","7.3","0",NA,"18.9","0","-9.4","0","2.5","0",NA,"52.1","0",NA,"","7","","",NA,"322.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.0","0","-2.5","20.6","0","-8.3","0","1.3","0","77.0","30.9","0","86.0","","8","","",NA,"301.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","7.3","0",NA,"20.0","0","-7.8","0","1.3","0",NA,"39.7","0",NA,"","8","","",NA,"320.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","7.9","0","-2.9","21.7","0","-8.3","0","2.5","0","111.0","32.9","0","83.0","","8","","",NA,"302.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","10.3","0",NA,"24.4","0","-12.2","0","1.3","0",NA,"14.6","0",NA,"","3","","",NA,"229.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","7.3","0","-4.3","22.2","0","-13.9","0","0.0","0","0.0","17.5","0","45.0","","4","","",NA,"320.4","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","10.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"217.9","0.0","4053960"
"MELFORT","52.867","-104.600","SK","8.4","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"289.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","10.3","0",NA,"23.9","0","-8.3","0","5.1","0",NA,"21.6","0",NA,"","6","","",NA,"230.6","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","10.1","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"237.9","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","9.3","0",NA,"22.2","0","-7.2","0","0.3","0",NA,"34.9","0",NA,"","8","","",NA,"262.3","0.0","4056230"
"SASKATOON","52.117","-106.650","SK","9.3","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"259.8","0.0","4057118"
"SASKATOON A","52.167","-106.717","SK","9.2","1","-2.2","23.9","1","-9.4","0","2.0","0","167.0","17.7","0","50.0","","6","","",NA,"254.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","9.6","0",NA,"22.8","0","-7.8","0","3.0","0",NA,"20.2","0",NA,"","5","","",NA,"252.2","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","7.4","0","-1.8","21.1","0","-6.1","0","0.0","0","0.0","25.5","0","41.0","","6","","",NA,"317.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","6.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"333.3","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","7.9","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"304.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","7.1","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"87.3","0",NA,"","7","","",NA,"326.6","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","6.5","0","-2.4","20.0","0","-8.9","0","0.0","0","0.0","94.5","0","140.0","","12","","",NA,"344.8","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","8.3","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"292.5","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.3","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"291.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","9.0","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"270.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"261.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.0","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"269.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","9.0","0",NA,"26.1","0","-10.6","0","9.4","0",NA,"27.4","0",NA,"","5","","",NA,"270.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","10.4","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"96.2","0",NA,"","9","","",NA,"230.0","0.7","5010240"
"BRANDON A","49.917","-99.950","MB","11.3","0","-0.5","30.6","0","-5.0","0","0.0","0","0.0","111.4","0","255.0","","9","","",NA,"205.7","5.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.3","0","-0.9","30.6","0","-6.7","0","0.0","0","0.0","121.9","0","291.0","","11","","",NA,"205.1","5.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.9","0","-1.0","30.6","0","-4.4","0","0.0","0","0.0","163.0","0","359.0","","12","","",NA,"194.3","10.6","5010640"
"HAMIOTA","50.183","-100.617","MB","10.4","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"231.8","3.1","5011240"
"MELITA","49.333","-101.000","MB","11.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"205.6","2.9","5011720"
"MINNEDOSA","50.267","-99.833","MB","10.4","0","-0.1","28.3","0","-7.2","0","0.0","0",NA,"89.4","0","187.0","","11","","",NA,"231.2","2.9","5011760"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","11.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"126.1","0",NA,"","12","","",NA,"200.0","9.4","5012320"
"RIVERS A","50.017","-100.317","MB","10.5","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"227.9","4.3","5012440"
"RUSSELL","50.767","-101.283","MB","10.1","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"237.9","1.8","5012520"
"ST ALBANS","49.700","-99.550","MB","12.0","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"167.4","0",NA,"","12","","",NA,"191.1","9.8","5012540"
"SOURIS","49.617","-100.267","MB","11.0","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"116.6","0",NA,"","9","","",NA,"215.1","3.9","5012720"
"VIRDEN","49.833","-100.950","MB","10.8","0","-1.4","28.9","0","-6.7","0","0.0","0","0.0","71.0","0","175.0","","9","","",NA,"217.6","0.6","5012960"
"WASKADA","49.033","-100.750","MB","12.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"124.7","0",NA,"","12","","",NA,"190.7","9.7","5013120"
"BOISSEVAIN","49.233","-100.050","MB","11.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"131.8","0",NA,"","11","","",NA,"205.7","5.4","5020320"
"EMERSON","49.033","-97.183","MB","13.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"194.1","0",NA,"","13","","",NA,"172.2","22.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.3","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"203.2","0",NA,"","14","","",NA,"183.0","11.6","5021160"
"MORDEN","49.183","-98.100","MB","12.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"191.3","0",NA,"","12","","",NA,"164.8","12.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.0","0","-0.4","31.7","0","-1.1","0","0.0","0","0.0","170.0","0","382.0","","15","","",NA,"161.5","12.9","5021848"
"NINETTE","49.400","-99.633","MB","11.1","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"152.6","0",NA,"","9","","",NA,"210.5","3.5","5022040"
"SPRAGUE","49.017","-95.600","MB","11.7","0","-0.2","31.7","0","-3.9","0","0.0","0",NA,"179.9","0","254.0","","15","","",NA,"200.7","10.6","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.1","0","-0.6","30.6","0","-3.9","0","0.0","0","0.0","149.7","0","327.0","","13","","",NA,"188.7","12.5","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","12.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"172.5","0",NA,"","15","","",NA,"191.2","10.8","5023265"
"BERENS RIVER","52.350","-97.033","MB","11.3","0",NA,"28.9","0","-2.2","0","2.1","0",NA,"66.0","0",NA,"","7","","",NA,"204.3","4.3","5030200"
"BISSETT","50.967","-95.633","MB","12.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"201.9","0",NA,"","10","","",NA,"176.9","3.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","12.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"175.8","0",NA,"","15","","",NA,"180.4","8.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.9","0","0.0","27.8","0","-3.3","0","0.0","0","0.0","210.1","0","309.0","","18","","",NA,"189.6","7.9","5031320"
"PINAWA","50.217","-95.917","MB","11.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"107.7","0",NA,"","12","","",NA,"200.1","5.0","5032160"
"DAUPHIN","51.150","-100.033","MB","12.0","0",NA,"28.3","0","-7.8","0","6.3","0",NA,"111.3","0",NA,"","10","","",NA,"183.6","2.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","11.6","0",NA,"23.9","0","-4.4","0","8.9","0",NA,"89.3","0",NA,"","12","","",NA,"192.1","0.6","5041800"
"FLIN FLON","54.767","-101.883","MB","9.1","0","-1.7","21.7","0","-3.9","0","0.0","0","0.0","26.8","0","42.0","","5","","",NA,"268.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.4","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"259.3","0.9","5052864"
"WANLESS","54.183","-101.367","MB","8.1","0",NA,"23.3","0","-7.8","0","6.4","0",NA,"35.8","0",NA,"","8","","",NA,"296.4","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","5.0","0",NA,"16.1","0","-5.6","0","1.3","0",NA,"64.6","0",NA,"","10","","",NA,"390.3","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","9.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"30.9","0",NA,"","8","","",NA,"269.7","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","7.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"134.4","0",NA,"","15","","",NA,"322.9","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.8","0",NA,"23.9","0","-6.1","0","14.0","0",NA,"155.0","0",NA,"","18","","",NA,"277.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.3","0",NA,"23.3","0","-5.6","0","10.2","0",NA,"208.5","0",NA,"","18","","",NA,"262.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","9.7","0",NA,"25.0","0","-2.2","0","1.3","0",NA,"183.1","0",NA,"","19","","",NA,"248.4","0.1","6016890"
"RED LAKE A","51.067","-93.793","ON","11.1","1","0.1","25.0","1","-3.3","1","0.0","0","0.0","137.6","0","166.0","","16","","",NA,"200.5","0.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","11.8","0",NA,"28.3","0","-3.9","0","1.3","0",NA,"254.8","0",NA,"","14","","",NA,"191.2","5.2","6020381"
"EMO","48.633","-93.800","ON","13.0","0",NA,"28.3","0","-2.8","0","0.3","0",NA,"192.2","0",NA,"","18","","",NA,"164.1","12.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"192.5","0",NA,"","19","","",NA,"176.7","9.3","6022475"
"KAWENE","48.733","-91.200","ON","12.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"252.6","0",NA,"","17","","",NA,"164.6","4.4","6024010"
"MINE CENTRE","48.767","-92.617","ON","12.6","0","0.2","31.1","0","-0.6","0","0.0","0","0.0","183.2","0","183.0","","17","","",NA,"179.7","17.7","6025203"
"DRYDEN","49.783","-92.833","ON","11.1","0","-0.1","23.3","0","-1.1","0","0.0","0","0.0","254.9","0","254.0","","14","","",NA,"208.0","1.9","6032117"
"IGNACE","49.417","-91.650","ON","11.2","0",NA,"25.0","0","-1.7","0","5.8","0",NA,"275.6","0",NA,"","16","","",NA,"208.5","4.1","6033690"
"INGOLF","49.817","-95.150","ON","11.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"232.4","0",NA,"","17","","",NA,"207.6","6.4","6033785"
"KENORA A","49.790","-94.365","ON","11.5","0","-1.2","25.6","0","-1.7","0","0.0","0","0.0","283.8","0","332.0","","17","","",NA,"199.9","4.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.1","0","-0.8","23.9","0","-1.1","0","0.0","0","0.0","338.0","0","367.0","","20","","",NA,"209.9","2.1","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","13.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"213.4","0",NA,"","16","","",NA,"149.4","15.7","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"234.6","0",NA,"","14","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","10.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"293.6","0",NA,"","19","","",NA,"230.1","0.6","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.0","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"284.1","0",NA,"","16","","",NA,"240.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"",,"0.0","0","0.0","182.0","0","183.0","","18","","",NA,"","","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.8","0",NA,"18.9","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","13","","",NA,"186.3","0.0","6041221"
