"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"1.3","0",NA,"86.9","0",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","3.2","0","-1.9","15.6","0","-10.0","0","2.5","0","16.0","64.7","0","67.0","","7","","",NA,"443.5","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"31.2","0",NA,"143.4","0",NA,"","11","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","3.9","0",NA,"14.4","0","-7.8","0","2.5","0",NA,"66.4","0",NA,"","8","","",NA,"423.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","2.2","4","-3.2","13.3","2","-12.2","2","5.0","0","35.0","63.2","0","78.0","","8","","",NA,"411.6","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","1.3","0",NA,"12.8","0","-16.1","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"500.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.0","3","-2.1","14.4","1","-6.1","2","0.0","0","0.0","61.8","0","77.0","","7","","",NA,"378.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","3.4","5",NA,"13.9","4","-11.7","5","19.0","0",NA,"96.0","0",NA,"","11","","",NA,"364.8","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","1.7","0",NA,"12.8","0","-17.8","0","10.0","0",NA,"64.7","0",NA,"","8","","",NA,"489.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","4.4","0","-1.9","16.1","0","-6.7","0","0.0","0","0.0","86.8","0","96.0","","8","","",NA,"407.8","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","4.2","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"412.8","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","48.2","0","54.0","","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"3.8","0","22.0","87.0","0","97.0","","9","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","4.4","0",NA,"16.1","0","-7.2","0","1.3","0",NA,"68.2","0",NA,"","11","","",NA,"408.8","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","1.1","0",NA,"12.8","0","-10.6","0","19.8","0",NA,"77.2","0",NA,"","8","","",NA,"508.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","1.7","0",NA,"14.4","0","-15.0","0","21.7","0",NA,"46.5","0",NA,"","11","","",NA,"489.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","3.6","0",NA,"14.4","0","-11.7","0","4.3","0",NA,"78.2","0",NA,"","10","","",NA,"431.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"31.0","0",NA,"99.4","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.3","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"409.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","3.4","0","-1.4","13.9","0","-5.0","0","0.5","0","4.0","77.5","0","99.0","","7","","",NA,"436.8","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","1.0","0",NA,"11.1","0","-12.2","0","20.7","0",NA,"78.1","0",NA,"0.0","13","","",NA,"509.7","0.0","7024800"
"MILAN","45.583","-71.117","QC","1.0","0","-2.0","12.8","0","-11.7","0","30.6","0","163.0","64.4","0","80.0","","15","","",NA,"509.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.3","0","-2.1","16.1","0","-5.0","0","0.0","0","0.0","83.8","0","102.0","0.0","10","","",NA,"411.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","4.6","1",NA,"15.0","1","-2.8","0","0.0","0",NA,"91.8","0",NA,"","11","","",NA,"387.7","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","3.5","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"435.5","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","5.3","0",NA,"16.1","0","-1.7","0","3.8","0",NA,"93.6","0",NA,"0.0","9","","",NA,"379.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","3.9","5","-1.3","13.9","3","-6.7","3","5.1","0","51.0","69.7","0","93.0","","10","","",NA,"352.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","3.8","2","-3.0","15.6","1","-7.8","1","0.0","0","0.0","97.8","0","106.0","","9","","",NA,"396.9","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","3.6","1",NA,"15.0","1","-5.6","0","0.3","29",NA,"0.5","29",NA,"","0","","",NA,"416.8","0.0","7026700"
"ST BRUNO","45.550","-73.350","QC","4.4","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"89.8","0",NA,"","10","","",NA,"406.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.1","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"417.9","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"19.0","0",NA,"95.6","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","2.0","2","-1.6","12.8","1","-9.4","1","7.8","0","45.0","52.8","0","63.0","","7","","",NA,"449.2","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","4.6","2","-1.9","14.4","1","-3.9","2","0.0","0","0.0","71.4","0","87.0","","7","","",NA,"376.2","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.5","0","-1.2","15.6","0","-6.1","0","0.0","0","0.0","91.9","0","111.0","0.0","11","","",NA,"404.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","4.7","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"399.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","1.0","2","-2.7","14.4","1","-7.8","1","20.3","0","85.0","44.5","0","56.0","","6","","",NA,"475.5","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","4.0","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"418.9","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","1.7","2","-1.8","10.0","1","-7.2","1","8.2","26",NA,"8.5","26",NA,"","2","","",NA,"457.3","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","1.7","0","-2.3","12.2","0","-12.8","0","0.8","0","7.0","61.5","0","79.0","","9","","",NA,"489.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.0","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"68.1","0",NA,"","8","","",NA,"419.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.0","1","-2.0","15.0","1","-6.1","0","6.4","0","68.0","67.8","0","87.0","","7","","",NA,"405.1","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"7.7","0",NA,"99.3","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","2.5","0",NA,"13.3","0","-12.2","0","9.6","0",NA,"79.9","0",NA,"","11","","",NA,"464.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","1.8","0",NA,"11.7","0","-10.6","0","10.2","0",NA,"59.2","0",NA,"","7","","",NA,"486.9","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","4.2","0","-2.0","17.2","0","-6.1","0","0.0","0","0.0","109.4","0","142.0","","11","","",NA,"413.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","3.2","0",NA,"13.9","0","-10.0","0","12.7","0",NA,"71.0","0",NA,"","11","","",NA,"445.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","1.9","0",NA,"15.0","0","-9.4","0","18.0","0",NA,"74.5","0",NA,"","9","","",NA,"484.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","0.5","0",NA,"12.2","0","-13.3","0","14.1","0",NA,"67.6","0",NA,"","10","","",NA,"525.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","2.7","0","-3.1","13.9","0","-11.1","0","0.0","0","0.0","111.4","0","150.0","","8","","",NA,"459.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"2.5","0",NA,"66.6","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","7","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","2.5","0",NA,"15.0","0","-12.8","0","3.8","0",NA,"118.1","0",NA,"","12","","",NA,"464.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.9","0",NA,"12.8","0","-10.6","0","2.5","0",NA,"95.1","0",NA,"","11","","",NA,"452.9","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","1.7","0",NA,"11.7","0","-13.3","0","27.9","0",NA,"120.0","0",NA,"","11","","",NA,"490.3","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","2.5","0",NA,"15.6","0","-11.1","0","23.7","0",NA,"68.9","0",NA,"3.0","8","","",NA,"465.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","2.6","0",NA,"16.1","0","-10.6","0","14.0","0",NA,"58.4","0",NA,"","5","","",NA,"463.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","3.3","0",NA,"14.4","0","-10.6","0","5.1","0",NA,"114.5","0",NA,"","11","","",NA,"440.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","2.1","0",NA,"13.3","0","-11.1","0","12.3","0",NA,"84.7","0",NA,"","10","","",NA,"476.1","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"8.9","0",NA,"113.3","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","2.1","0","-1.8","13.3","0","-13.3","0","22.3","0","199.0","98.0","0","140.0","","8","","",NA,"477.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.2","0",NA,"13.9","0","-11.1","0","26.7","0",NA,"100.5","0",NA,"","14","","",NA,"474.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"1.3","0",NA,"118.5","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.7","0",NA,"12.2","0","-11.7","0","12.7","0",NA,"53.8","0",NA,"","5","","",NA,"517.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","3.9","0","-1.4","22.2","0","-8.9","0","11.5","0","238.0","107.0","0","117.0","","12","","",NA,"424.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"7.6","0","86.0","96.0","0","147.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"8.9","0","117.0","66.8","0","117.0","","5","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","9","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","2.8","2",NA,"13.9","1","-12.8","1","7.7","0",NA,"85.7","0",NA,"","6","","",NA,"426.9","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","1.0","0",NA,"8.9","0","-10.0","0","9.7","0",NA,"61.2","0",NA,"","5","","",NA,"510.5","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.5","0","-0.9","8.9","0","-6.7","0","15.2","0","81.0","81.5","0","89.0","","8","","",NA,"495.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.3","0",NA,"6.1","0","-6.1","0","51.5","0",NA,"79.9","0",NA,"0.0","13","","",NA,"531.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","2.1","9",NA,"12.2","4","-8.3","5","11.9","0",NA,"55.5","0",NA,"","10","","",NA,"334.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-4.1","0",NA,"6.7","0","-21.1","0","68.7","0",NA,"68.9","0",NA,"","16","","",NA,"661.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","3.6","0",NA,"12.2","0","-5.6","0","1.8","0",NA,"21.9","0",NA,"","6","","",NA,"432.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.4","0","0.6","7.8","0","-10.0","0","32.5","0","106.0","75.3","0","94.0","0.0","10","","",NA,"529.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.5","0",NA,"13.3","0","-10.6","0","0.0","0",NA,"66.9","0",NA,"","5","","",NA,"495.0","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","0.0","0","-0.1","6.7","0","-9.4","0","13.2","0","36.0","43.6","0","47.0","11.0","9","","",NA,"539.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","3.7","0",NA,"10.6","0","-6.1","0","5.1","0",NA,"60.3","0",NA,"","9","","",NA,"427.8","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","1.4","0",NA,"10.0","0","-11.1","0","12.7","0",NA,"69.6","0",NA,"","8","","",NA,"497.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.8","0",NA,"11.7","0","-14.4","0","15.0","0",NA,"65.6","0",NA,"","12","","",NA,"515.8","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.0","0",NA,"10.0","0","-12.8","0","24.2","0",NA,"46.2","0",NA,"","8","","",NA,"539.9","0.0","7050463"
"BIC","48.367","-68.700","QC","2.1","0",NA,"11.1","0","-6.7","0","7.6","0",NA,"39.3","0",NA,"","6","","",NA,"477.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.4","0",NA,"10.6","0","-5.6","0","16.3","0",NA,"56.7","0",NA,"","11","","",NA,"498.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.7","0","0.3","10.0","0","-6.1","0","5.9","0","43.0","62.6","0","98.0","","8","","",NA,"460.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.9","0",NA,"15.0","0","-7.8","0","48.2","0",NA,"57.0","0",NA,"","9","","",NA,"513.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.4","0","-0.5","12.8","0","-16.7","0","3.8","0","23.0","33.5","0","55.0","","9","","",NA,"498.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.0","0",NA,"10.6","0","-14.4","0","19.2","0",NA,"43.0","0",NA,"","12","","",NA,"540.4","0.0","7051240"
"GASPE","48.833","-64.483","QC","1.1","0",NA,"11.7","0","-7.8","0","43.1","0",NA,"62.3","0",NA,"","8","","",NA,"508.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.6","0",NA,"8.9","0","-4.4","0","5.6","0",NA,"57.0","0",NA,"0.0","9","","",NA,"522.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.4","0",NA,"12.8","0","-7.2","0","15.3","0",NA,"60.4","0",NA,"","8","","",NA,"466.9","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.3","0",NA,"10.0","0","-6.7","0","7.6","0",NA,"35.5","0",NA,"","5","","",NA,"501.5","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","4.0","12",NA,"17.2","12","-10.0","0","17.7","0",NA,"58.0","0",NA,"","6","","",NA,"252.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.8","0","-0.2","10.0","0","-6.1","0","11.2","0","48.0","41.9","0","70.0","0.0","6","","",NA,"486.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.6","0",NA,"8.9","0","-6.7","0","32.9","0",NA,"52.5","0",NA,"","6","","",NA,"491.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-2.4","1",NA,"5.6","1","-13.3","1","22.6","0",NA,"27.2","0",NA,"","6","","",NA,"590.8","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","1.3","0",NA,"11.1","0","-6.7","0","48.2","0",NA,"71.2","0",NA,"","9","","",NA,"500.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.2","0",NA,"18.3","0","-12.2","0","12.2","0",NA,"71.4","0",NA,"","9","","",NA,"535.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.8","0",NA,"11.1","0","-8.3","0","15.2","0",NA,"53.5","0",NA,"","8","","",NA,"486.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.6","0","-0.7","12.2","0","-6.7","0","7.6","0","47.0","40.6","0","62.0","","7","","",NA,"461.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","0.9","0",NA,"12.8","0","-10.0","0","7.6","0",NA,"57.6","0",NA,"","8","","",NA,"511.8","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","0.3","0",NA,"11.7","0","-15.6","0","16.1","0",NA,"39.2","0",NA,"","7","","",NA,"530.1","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","0.6","0",NA,"10.0","0","-12.8","0","29.3","0",NA,"82.8","0",NA,"","7","","",NA,"522.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","2.6","2","0.3","10.0","1","-4.4","2","11.4","0","65.0","33.6","0","47.0","","7","","",NA,"430.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","2.8","0",NA,"13.3","0","-8.3","0","1.8","0",NA,"77.9","0",NA,"","8","","",NA,"454.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.7","0","-0.9","12.8","0","-13.9","0","0.0","0","0.0","42.7","0","61.0","","7","","",NA,"487.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","1.0","0","-0.8","10.6","0","-10.0","0","5.0","0","16.0","29.3","0","41.0","","6","","",NA,"509.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.1","0","-0.6","12.2","0","-7.2","0","7.7","0","38.0","53.7","0","82.0","","11","","",NA,"476.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","1.3","0",NA,"11.1","0","-7.8","0","40.6","0",NA,"78.0","0",NA,"","13","","",NA,"500.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.6","19",NA,"7.2","19","-10.6","0","0.0","0",NA,"71.1","0",NA,"","5","","",NA,"204.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.3","0",NA,"13.3","0","-8.3","0","3.1","0",NA,"48.3","0",NA,"","8","","",NA,"471.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.0","0","-0.6","11.1","0","-7.8","0","4.2","0","17.0","38.2","0","61.0","0.0","6","","",NA,"481.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","2.8","0",NA,"12.2","0","-7.8","0","2.8","0",NA,"37.8","0",NA,"","5","","",NA,"455.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.8","0",NA,"10.6","0","-13.3","0","3.8","0",NA,"39.8","0",NA,"","8","","",NA,"515.0","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","1.5","1",NA,"10.0","1","-12.8","0","4.1","0",NA,"17.4","0",NA,"","5","","",NA,"477.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.9","0",NA,"12.2","0","-13.3","0","10.2","0",NA,"46.0","0",NA,"","7","","",NA,"511.8","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.3","0",NA,"10.0","0","-11.1","0","4.6","0",NA,"36.0","0",NA,"","6","","",NA,"500.4","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","1.6","0",NA,"12.8","0","-10.0","0","1.3","0",NA,"37.3","0",NA,"","4","","",NA,"491.2","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","2.2","0",NA,"13.3","0","-8.3","0","0.3","0",NA,"27.0","0",NA,"","3","","",NA,"473.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","0.1","0","-1.6","11.1","0","-15.6","0","12.7","0","40.0","70.4","0","98.0","","8","","",NA,"538.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-0.1","0",NA,"10.0","0","-17.8","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"543.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-2.4","0",NA,"7.2","0","-17.2","0","18.3","0",NA,"42.1","0",NA,"79.0","9","","",NA,"610.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","0.5","0",NA,"12.2","0","-12.8","0","7.6","0",NA,"61.9","0",NA,"","4","","",NA,"523.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.3","0",NA,"8.9","0","-15.6","0","28.7","0",NA,"83.9","0",NA,"","9","","",NA,"580.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","0.9","0",NA,"11.7","0","-12.8","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"512.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.9","0",NA,"12.8","0","-13.9","0","2.6","0",NA,"40.5","0",NA,"","8","","",NA,"511.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","1.8","0",NA,"13.3","0","-10.6","0","5.4","0",NA,"47.2","0",NA,"","9","","",NA,"485.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.4","0","-2.1","15.6","0","-16.7","0","6.4","0","42.0","25.4","0","39.0","","3","","",NA,"551.7","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","2.1","0",NA,"13.3","0","-10.6","0","2.5","0",NA,"53.9","0",NA,"","6","","",NA,"477.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.4","0",NA,"11.1","0","-14.4","0","19.5","0",NA,"89.3","0",NA,"","12","","",NA,"551.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"3.8","0",NA,"60.5","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"14.8","0",NA,"76.8","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-0.3","0",NA,"12.8","0","-10.6","0","13.2","0",NA,"51.9","0",NA,"","10","","",NA,"548.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.2","0",NA,"12.2","0","-15.0","0","23.4","0",NA,"64.5","0",NA,"","11","","",NA,"504.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","0.4","0",NA,"12.2","0","-11.7","0","18.3","0",NA,"86.4","0",NA,"","9","","",NA,"527.8","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-0.6","1",NA,"11.1","1","-12.8","1","22.0","0",NA,"41.0","0",NA,"","9","","",NA,"539.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","2.2","0","-1.1","15.0","0","-11.1","0","1.8","0","31.0","63.0","0","115.0","","9","","",NA,"473.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.4","0",NA,"12.2","0","-12.2","0","13.4","0",NA,"79.5","0",NA,"","10","","",NA,"528.5","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","0.9","0",NA,"13.3","0","-12.2","0","10.1","0",NA,"60.2","0",NA,"","10","","",NA,"513.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","0.1","0",NA,"13.3","0","-14.4","0","40.3","0",NA,"78.1","0",NA,"","12","","",NA,"537.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.0","0","-2.6","11.1","0","-17.8","0","20.3","0","94.0","62.2","0","83.0","","9","","",NA,"541.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.9","0",NA,"15.0","0","-13.3","0","7.7","0",NA,"61.0","0",NA,"","10","","",NA,"483.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.1","4","-1.9","11.7","2","-20.0","2","20.9","0","121.0","103.6","0","160.0","","10","","",NA,"466.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-0.7","0",NA,"10.6","0","-18.9","0","48.2","0",NA,"78.3","0",NA,"","12","","",NA,"561.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-0.6","0",NA,"11.7","0","-22.2","0","19.5","0",NA,"52.9","0",NA,"","11","","",NA,"557.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.4","0",NA,"57.3","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-0.5","2",NA,"11.7","0","-15.6","2","20.4","0",NA,"63.4","0",NA,"","8","","",NA,"516.8","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-0.9","0",NA,"12.2","0","-14.4","0","16.5","0",NA,"66.9","0",NA,"","9","","",NA,"568.1","0.0","7083630"
