"Environment and Climate Change Canada"
"Monthly Values for February - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST WALBURG","53.633","-109.217","SK","-11.4","0",NA,"4.4","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"853.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.8","0","-0.9","2.2","0","-30.6","0","5.6","0","55.0","5.6","0","61.0","","3","121.3","0","102.0","922.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-12.8","0",NA,"5.0","0","-31.7","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"893.9","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-11.2","0","0.3","3.9","0","-30.0","0","6.9","0","71.0","6.9","0","70.0","","3","","",NA,"848.2","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","6","","",NA,"","","4051720"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-11.6","0","-0.7","1.1","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"859.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-13.3","0",NA,"2.8","0","-31.7","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"908.8","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","158.9","0","145.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","-9.5","0",NA,"4.4","0","-27.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"797.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-13.1","0","0.3","4.4","0","-28.9","0","3.8","0","27.0","3.8","0","27.0","","2","","",NA,"902.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-13.5","0","0.3","4.4","0","-29.4","0","4.0","0","29.0","4.0","0","34.0","","1","135.4","0","107.0","913.0","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-12.7","0","-0.1","2.2","0","-26.7","0","13.3","0","131.0","13.6","0","154.0","","4","","",NA,"888.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-11.7","0",NA,"2.8","0","-25.6","0","9.4","0",NA,"9.4","0",NA,"","3","134.8","0",NA,"862.6","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-12.1","0",NA,"3.3","0","-28.9","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"872.8","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-18.3","0","0.0","-1.7","0","-42.2","0","29.1","0","164.0","29.1","0","163.0","","7","","",NA,"1052.3","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"17.5","0","165.0","17.5","0","164.0","","2","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-10.6","0",NA,"4.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"829.9","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-17.3","0","0.8","-0.6","0","-41.7","0","24.2","0","114.0","24.2","0","114.0","","10","","",NA,"1023.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-13.9","0",NA,"3.9","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"925.2","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"","5","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-14.4","0",NA,"0.0","0","-31.1","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"938.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.3","0",NA,"5.0","0","-33.3","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"935.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-12.9","0",NA,"3.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"895.4","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-13.2","0",NA,"5.0","0","-32.2","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"904.3","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4078800"
"HUDSON BAY","52.867","-102.400","SK","-12.9","0",NA,"3.9","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"896.8","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-13.3","0",NA,"3.9","0","-32.2","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"906.4","0.0","4084440"
"PELLY","52.083","-101.867","SK","-14.1","0","0.1","3.3","0","-37.8","0","16.6","0","78.0","16.6","0","77.0","","7","","",NA,"932.2","0.0","4086000"
"WEEKES","52.750","-102.833","SK","-15.0","0",NA,"1.1","0","-34.4","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"957.8","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-10.2","0",NA,"6.1","0","-27.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"818.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-11.2","0","2.4","2.8","0","-25.0","0","3.2","0","21.0","3.2","0","24.0","","1","","",NA,"845.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-11.1","0","2.1","2.8","0","-28.9","0","4.3","0","36.0","4.3","0","33.0","","2","133.5","0","123.0","843.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-10.3","0","1.6","2.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"819.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010760"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-11.6","0",NA,"2.8","0","-27.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"857.0","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-10.4","0",NA,"2.8","0","-23.9","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"824.7","0.0","5011680"
"MELITA","49.333","-101.000","MB","-11.0","0",NA,"3.3","0","-30.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"841.4","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-10.7","0","0.3","6.7","0","-25.6","0","10.0","0","71.0","10.0","0","72.0","","4","","",NA,"832.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-11.0","3",NA,"0.0","0","-25.6","3","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"753.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-11.2","0",NA,"1.1","0","-26.7","0","3.3","0",NA,"3.3","0",NA,"","2","146.5","0",NA,"847.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-12.6","0",NA,"1.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"887.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-10.6","0",NA,"5.0","0","-27.8","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"828.7","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-10.0","0",NA,"3.9","0","-27.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"812.2","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-9.1","0","2.7","1.7","0","-22.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"785.4","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-9.9","0",NA,"3.9","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"808.8","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-10.1","0",NA,"2.2","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"815.8","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-10.1","0",NA,"3.9","0","-24.4","0","6.3","0",NA,"6.3","0",NA,"","4","","",NA,"814.3","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-9.5","0",NA,"1.1","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"796.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.0","0",NA,"2.2","0","-26.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"811.5","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-8.5","0",NA,"5.6","0","-22.8","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"768.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-8.4","0","2.3","6.7","0","-23.3","0","1.3","0","8.0","1.3","0","7.0","","0","117.0","0","91.0","766.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"2.2","0","",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-10.3","0",NA,"3.9","0","-28.9","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"819.8","0.0","5022040"
"ROLAND","49.417","-98.000","MB","-9.6","0",NA,"2.8","0","-23.3","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"801.1","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-9.8","0","2.6","2.8","0","-27.8","0","5.9","0","34.0","5.9","0","28.0","","3","","",NA,"805.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.2","0","3.0","0.6","0","-24.4","0","7.4","0","59.0","7.4","0","54.0","","4","131.3","0","98.0","816.8","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-18.0","20",NA,"-3.9","19","-31.7","20","0.3","19",NA,"0.3","19",NA,"","0","","",NA,"323.6","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-11.9","0",NA,"0.0","0","-25.6","0","14.6","0",NA,"14.6","0",NA,"","3","","",NA,"868.4","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-11.5","0",NA,"1.7","0","-28.3","0","21.1","0",NA,"21.1","0",NA,"","7","","",NA,"856.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-10.2","0","3.2","4.4","0","-27.2","0","13.3","0","83.0","13.3","0","79.0","","5","","",NA,"816.9","0.0","5031320"
"STE GENEVIEVE","49.750","-96.600","MB","-10.2","0",NA,"0.0","0","-24.4","0","7.9","0",NA,"7.9","0",NA,"","5","","",NA,"817.8","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-10.5","0",NA,"2.8","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"826.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-13.3","0","-0.7","3.3","0","-32.2","0","15.0","0","105.0","15.0","0","140.0","","3","123.5","0","93.0","908.2","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-14.1","0",NA,"1.7","0","-34.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"930.4","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-10.8","0",NA,"5.0","0","-25.0","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"834.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-10.8","0",NA,"3.3","0","-26.7","0","11.2","0",NA,"11.5","0",NA,"","3","","",NA,"833.8","0.0","5042240"
"FLIN FLON","54.767","-101.883","MB","-14.9","0","0.1","1.7","0","-34.4","0","15.3","0","92.0","15.3","0","92.0","","7","","",NA,"952.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.9","0",NA,"0.0","0","-30.0","0","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"955.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-15.6","0","0.3","-2.2","0","-31.7","0","9.1","0","49.0","9.1","0","68.0","","4","126.3","0","103.0","973.5","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-23.4","0",NA,"-8.3","0","-46.1","0","18.4","0",NA,"18.4","0",NA,"","4","","",NA,"1199.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.8","0","-2.3","-11.7","0","-37.8","0","11.5","0","60.0","11.5","0","69.0","","4","163.1","0","139.0","1299.6","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-23.3","0",NA,"-5.0","0","-43.3","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"1196.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-18.5","0",NA,"-1.7","0","-35.6","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"1058.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.5","0",NA,"-5.6","0","-42.2","0","21.9","0",NA,"21.9","0",NA,"","5","","",NA,"1115.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-11.0","0",NA,"0.6","0","-24.4","0","27.3","0",NA,"27.3","0",NA,"","5","","",NA,"842.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.7","0",NA,"-1.7","0","-38.9","0","22.5","0",NA,"22.5","0",NA,"","9","","",NA,"1063.2","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","-15.4","0",NA,"-2.2","0","-30.6","0","25.3","0",NA,"25.3","0",NA,"","9","","",NA,"969.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-13.4","4","1.6","1.7","0","-28.3","4","19.1","0","86.0","19.1","0","111.0","","4","","",NA,"784.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.1","0",NA,"5.0","0","-28.9","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"814.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-9.4","0",NA,"4.4","0","-27.8","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"794.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.0","0",NA,"2.8","0","-21.7","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"755.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.1","0","2.4","4.4","0","-27.8","0","10.0","0","42.0","10.0","0","39.0","","3","","",NA,"786.1","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-11.7","0","1.6","2.2","0","-27.8","0","33.0","0","168.0","33.0","0","160.0","","9","","",NA,"862.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.0","0",NA,"2.8","0","-28.3","0","29.1","0",NA,"29.1","0",NA,"","11","","",NA,"871.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-9.8","0","2.7","3.9","0","-22.8","0","17.8","0","96.0","17.8","0","92.0","","4","","",NA,"805.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.0","0","2.0","1.7","0","-27.2","0","35.2","0","157.0","35.2","0","154.0","","8","","",NA,"869.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-9.3","0",NA,"6.1","0","-24.4","0","35.8","0",NA,"35.8","0",NA,"","4","","",NA,"792.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.1","0",NA,"1.7","0","-36.7","0","43.4","0",NA,"43.4","0",NA,"","9","133.4","0",NA,"990.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-11.5","2","1.5","1.1","0","-24.4","2","14.0","0","47.0","14.0","0","43.0","","4","","",NA,"797.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.2","0",NA,"0.6","0","-38.9","0","23.5","0",NA,"23.5","0",NA,"","5","","",NA,"935.0","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"48.6","0",NA,"48.6","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-12.8","0",NA,"1.7","0","-30.6","0","39.3","0",NA,"39.3","0",NA,"","9","","",NA,"892.9","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.8","0",NA,"3.9","0","-27.8","0","29.4","0",NA,"29.4","0",NA,"","6","","",NA,"835.5","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-15.9","0",NA,"1.1","0","-34.4","0","32.8","0",NA,"32.8","0",NA,"","10","","",NA,"983.8","0.0","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","8","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","-13.8","0",NA,"2.2","0","-31.1","0","0.0","0",NA,"",,NA,"","","","",NA,"921.4","0.0","6044890"
"MARATHON","48.717","-86.400","ON","-8.9","0",NA,"2.8","0","-23.3","0","10.8","0",NA,"10.8","0",NA,"","2","","",NA,"779.4","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.9","0",NA,"0.0","0","-32.2","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"955.5","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"55.2","0",NA,"55.2","0",NA,"","11","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-12.2","0",NA,"3.9","0","-31.1","0","30.5","0",NA,"30.5","0",NA,"","9","","",NA,"874.8","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-12.0","0",NA,"0.0","0","-26.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"869.6","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-14.6","1",NA,"0.6","0","-34.4","1","",,NA,"",,NA,"","","","",NA,"911.5","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","10","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-8.7","0",NA,"2.8","0","-23.9","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"775.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-11.8","0",NA,"2.2","0","-29.4","0","23.2","0",NA,"23.2","0",NA,"","8","","",NA,"865.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-15.7","0",NA,"0.0","0","-35.0","0","26.9","0",NA,"26.9","0",NA,"","10","","",NA,"977.2","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-7.0","0",NA,"3.9","0","-23.3","0","24.1","0",NA,"26.6","0",NA,"","6","","",NA,"724.9","0.0","6050801"
"HORNEPAYNE","49.233","-84.800","ON","-15.1","0",NA,"1.7","0","-35.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"959.2","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.9","0",NA,"6.7","0","-26.7","0","41.3","0",NA,"41.3","0",NA,"","8","","",NA,"779.9","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-7.1","0",NA,"3.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"728.2","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-10.0","0",NA,"1.1","0","-25.6","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"811.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.5","0",NA,"1.1","0","-36.1","0","22.6","0",NA,"22.9","0",NA,"","6","","",NA,"943.4","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-11.5","0",NA,"5.0","0","-33.3","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"854.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.0","0",NA,"3.9","0","-38.9","0","20.4","0",NA,"20.4","0",NA,"","9","","",NA,"927.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.8","11",NA,"3.3","11","-25.0","0","18.7","0",NA,"18.7","0",NA,"","6","","",NA,"554.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-15.6","0",NA,"2.8","0","-40.6","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"975.4","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-11.6","0",NA,"3.9","0","-33.3","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"858.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","11","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-12.1","0",NA,"1.1","0","-34.4","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"873.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.6","0",NA,"4.4","0","-29.4","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"801.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-8.1","0",NA,"5.0","0","-26.1","0","0.0","8",NA,"21.4","0",NA,"","6","107.0","0",NA,"757.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.4","0",NA,"0.0","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"996.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.7","0",NA,"2.2","0","-30.6","0","40.8","0",NA,"40.8","0",NA,"","11","","",NA,"891.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-12.1","0","1.3","5.0","0","-31.1","0","37.0","0","97.0","37.3","0","94.0","","9","","",NA,"871.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"44.3","0",NA,"44.3","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","9","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-10.8","0",NA,"4.4","0","-27.8","0","43.2","0",NA,"43.2","0",NA,"","9","","",NA,"834.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-12.6","0",NA,"3.9","0","-33.3","0","26.6","0",NA,"27.4","0",NA,"","4","","",NA,"886.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"51.9","0",NA,"51.9","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"",,NA,"4.0","20",NA,"","1","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"37.9","0",NA,"37.9","0",NA,"","6","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.7","0",NA,"3.3","0","-35.0","0","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"919.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.7","0","0.4","1.7","0","-37.2","0","28.1","0","78.0","28.1","0","76.0","","10","136.4","0","125.0","948.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.5","0","0.5","1.1","0","-36.1","0","20.5","0","52.0","20.5","0","57.0","","5","","",NA,"942.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-12.7","0",NA,"3.9","0","-32.8","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"889.8","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-13.3","14",NA,"2.8","0","-35.0","14","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"469.3","0.0","6074620"
