"Environment and Climate Change Canada"
"Monthly Values for April - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SLAVE LAKE","55.283","-114.767","AB","5.7","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"370.1","0.0","3066000"
"WHITECOURT","54.133","-115.667","AB","4.7","0",NA,"21.7","0","-11.1","0","0.8","0",NA,"2.4","0",NA,"","0","","",NA,"400.2","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.3","0","2.4","22.2","0","-7.8","0","0.0","0","0.0","2.1","0","11.0","","0","","",NA,"352.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","4.9","0",NA,"25.0","0","-19.4","0","2.5","0",NA,"14.0","0",NA,"","5","","",NA,"393.9","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","5.4","0",NA,"23.9","0","-17.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"379.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","5.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"375.7","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","3.9","0",NA,"23.3","0","-17.8","0","5.1","0",NA,"8.9","0",NA,"","3","","",NA,"422.8","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","6.1","0","2.1","22.2","0","-12.2","0","0.0","0","0.0","2.1","0","11.0","","1","","",NA,"356.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","4.7","0",NA,"23.9","0","-21.7","0","1.5","0",NA,"9.9","0",NA,"","4","","",NA,"399.2","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","4.4","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"47.2","0",NA,"","1","","",NA,"409.0","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","5.2","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"385.4","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","3.8","0",NA,"24.4","0","-10.0","0","5.3","0",NA,"8.4","0",NA,"","1","","",NA,"424.8","0.0","4011160"
"CARON","50.450","-105.867","SK","7.3","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"322.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","7.6","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"313.3","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","6.8","0","3.0","25.0","0","-8.9","0","2.0","0","31.0","9.2","0","63.0","","3","","",NA,"336.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","6.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"349.8","0.0","4012390"
"FOAM LAKE","51.633","-103.533","SK","4.6","0",NA,"22.8","0","-16.7","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"403.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.8","0",NA,"24.4","0","-12.2","0","0.3","0",NA,"0.9","0",NA,"","0","","",NA,"366.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","5.5","0",NA,"21.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"375.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","5.8","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"5.7","0",NA,"","1","","",NA,"365.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","4.0","0",NA,"22.2","0","-13.3","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"421.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.7","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"398.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.2","0","1.1","23.3","0","-10.0","0","0.0","0","0.0","1.3","0","6.0","","0","","",NA,"383.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","3.2","0",NA,"22.2","0","-16.7","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"443.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","4.6","0",NA,"20.6","0","-13.9","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"401.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","7.1","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"326.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","6.7","0",NA,"24.4","0","-7.8","0","0.3","0",NA,"8.7","0",NA,"","3","","",NA,"337.8","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","7.5","0","2.3","25.6","0","-6.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"314.8","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","7.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"310.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","4.8","0","0.4","23.3","0","-11.1","0","0.0","0","0.0","2.3","0","9.0","","1","","",NA,"396.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","4.7","0","1.1","22.2","0","-13.3","0","0.0","0","0.0","2.8","0","12.0","","1","","",NA,"400.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","5.4","0","0.8","23.3","0","-10.0","0","0.0","0","0.0","3.5","0","16.0","","1","","",NA,"379.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","6.1","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"358.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","2.1","0",NA,"21.1","0","-18.9","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"478.1","0.0","4016330"
"REGINA A","50.433","-104.667","SK","6.1","0","1.3","22.8","0","-8.9","0","0.5","0","7.0","4.6","0","19.0","","1","","",NA,"358.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","5.8","0",NA,"22.8","0","-9.4","0","0.8","0",NA,"11.0","0",NA,"","1","","",NA,"364.8","0.0","4016640"
"SEMANS","51.417","-104.733","SK","5.6","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"372.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","5.4","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"377.0","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","6.4","0","1.4","25.0","0","-8.3","0","0.0","0","0.0","2.3","0","11.0","","1","","",NA,"347.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","4.6","0","0.7","22.2","0","-10.6","0","0.0","0","0.0","3.1","0","11.0","","1","","",NA,"402.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","6.6","0","1.6","23.9","0","-7.8","0","1.0","0","11.0","1.5","0","6.0","","1","","",NA,"342.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","4.3","0","1.1","22.2","0","-14.4","0","0.0","0","0.0","2.8","0","13.0","","2","","",NA,"410.0","0.0","4019080"
"ANEROID","49.717","-107.300","SK","7.2","0","1.5","25.6","0","-7.8","0","0.0","0","0.0","4.3","0","21.0","","2","","",NA,"325.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","7.5","0","2.4","25.0","0","-6.1","0","0.3","0","8.0","2.1","0","12.0","","1","","",NA,"314.9","0.0","4020280"
"BEECHY","50.767","-107.317","SK","7.5","0","2.0","26.7","0","-8.9","0","0.0","0","0.0","0.5","0","3.0","","0","","",NA,"314.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","7.5","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"315.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","6.7","0",NA,"25.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"339.6","0.0","4021520"
"ELBOW","51.117","-106.600","SK","6.6","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"9.3","0",NA,"","2","","",NA,"341.1","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","7.1","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"326.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","7.4","0","40.0","","1","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","7.4","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"317.7","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","8.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"281.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","6.0","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"360.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.7","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"279.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"265.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","8.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"298.6","0.0","4026040"
"ROADENE","50.483","-108.750","SK","8.4","0",NA,"27.8","0","-6.1","0","0.3","0",NA,"3.6","0",NA,"","2","","",NA,"287.5","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","8.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"299.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","8.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"277.6","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","7.3","0","2.1","26.1","0","-5.6","0","0.5","0","5.0","2.3","0","12.0","","1","","",NA,"319.8","0.1","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","7.9","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"6.0","0",NA,"","3","","",NA,"304.0","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","8.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"283.1","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","7.6","0","2.9","25.6","0","-8.9","0","0.0","0","0.0","7.5","0","39.0","","3","","",NA,"310.6","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","9.1","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"268.0","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","7.1","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"326.7","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","6.4","0","1.8","27.8","0","-11.1","0","0.0","0","0.0","7.7","0","31.0","","1","","",NA,"349.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","7.3","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"321.6","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","6.1","0",NA,"28.3","0","-20.6","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"358.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","5.9","0","1.6","25.6","0","-12.2","0","0.0","0","0.0","1.1","0","4.0","","0","","",NA,"362.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.2","0",NA,"22.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"444.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","3.8","0",NA,"22.8","0","-15.0","0","3.8","0",NA,"11.7","0",NA,"","4","","",NA,"425.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","6.4","0",NA,"28.3","0","-12.8","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"348.4","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","4.1","0",NA,"24.4","0","-20.0","0","0.0","0",NA,"13.3","0",NA,"","2","","",NA,"415.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","5.8","0","2.0","26.7","0","-11.1","0","0.0","0","0.0","3.0","0","14.0","","2","","",NA,"367.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","4.1","0",NA,"18.9","0","-16.1","0","3.8","0",NA,"6.8","0",NA,"","2","","",NA,"418.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.4","0","1.3","27.2","0","-11.1","0","0.0","0","0.0","8.1","0","29.0","","3","","",NA,"377.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","7.2","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"325.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","7.2","0","2.2","27.2","0","-6.1","0","1.5","0","16.0","2.0","0","8.0","","1","","",NA,"324.9","0.0","4053120"
"MELFORT","52.867","-104.600","SK","4.2","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"413.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","5.6","0",NA,"24.4","0","-13.9","0","2.0","0",NA,"3.0","0",NA,"","2","","",NA,"372.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","7.3","0",NA,"26.1","0","-10.0","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"321.9","0.0","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","4.2","0","0.8","23.3","0","-22.8","0","0.5","0","5.0","14.6","0","53.0","","3","","",NA,"415.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","6.1","0","1.4","26.1","0","-9.4","0","1.3","0","16.0","1.8","0","8.0","","1","","",NA,"356.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","6.3","0",NA,"26.1","0","-10.6","0","1.5","0",NA,"7.4","0",NA,"","3","","",NA,"352.3","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","4057920"
"ISLAND FALLS","55.533","-102.350","SK","0.5","0","1.3","21.1","0","-34.4","0","6.4","0","43.0","8.9","0","41.0","","2","","",NA,"525.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","0.6","0",NA,"20.0","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"521.4","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","4.3","0",NA,"22.8","0","-17.8","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"410.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-0.1","0","0.9","18.3","0","-30.0","0","7.6","0","46.0","8.6","0","33.0","","2","","",NA,"542.9","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","3.7","0",NA,"23.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"428.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","1.9","0",NA,"24.4","0","-17.2","0","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"484.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","3.8","0",NA,"23.9","0","-22.2","0","0.0","0",NA,"7.2","0",NA,"","4","","",NA,"425.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.5","0",NA,"23.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"403.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","4.2","0",NA,"24.4","0","-26.7","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"412.9","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","3.2","0",NA,"23.3","0","-19.4","0","1.8","0",NA,"2.6","0",NA,"","1","","",NA,"442.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","2.6","0",NA,"22.8","0","-18.3","0","4.4","0",NA,"6.9","0",NA,"","3","","",NA,"461.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","4.1","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"416.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","4.7","0","0.8","21.7","0","-11.1","0","0.0","0","0.0","4.9","0","19.0","","2","","",NA,"398.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","5.3","0","0.8","22.2","0","-10.6","0","0.0","0","0.0","7.9","0","32.0","","2","","",NA,"382.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.7","0","-0.2","21.7","0","-12.2","0","0.0","0","0.0","7.0","0","27.0","","3","","",NA,"399.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","4.2","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"414.3","0.0","5011240"
"MELITA","49.333","-101.000","MB","5.1","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"387.6","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","4.1","0","1.8","22.2","0","-15.6","0","0.0","0","0.0","5.7","0","19.0","","1","","",NA,"417.1","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.3","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"412.0","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","4.1","0",NA,"21.1","0","-16.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"416.9","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","4.6","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"403.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","3.6","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"430.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.1","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"387.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","4.9","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"10.2","0",NA,"","5","","",NA,"393.5","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","5.0","0","0.5","23.3","0","-9.4","0","0.0","0","0.0","6.0","0","21.0","","3","","",NA,"390.8","0.0","5012960"
"WASKADA","49.033","-100.750","MB","6.3","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"350.8","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","4.5","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"404.2","0.0","5020320"
"EMERSON","49.033","-97.183","MB","4.7","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"400.2","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","5.2","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"384.9","0.0","5021160"
"MORDEN","49.183","-98.100","MB","5.3","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"380.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.7","0","0.8","23.9","0","-11.1","0","0.0","0","0.0","15.6","0","45.0","","5","","",NA,"368.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.6","0",NA,"21.7","0","-12.8","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"401.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.0","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"389.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","4.5","0",NA,"25.0","0","-11.7","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"406.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","3.6","0","-0.2","25.6","0","-17.8","0","0.0","0","0.0","31.4","0","100.0","","6","","",NA,"433.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.3","0","-0.1","20.6","0","-12.8","0","0.0","0","0.0","7.1","0","24.0","","3","","",NA,"411.0","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","4.4","0",NA,"20.6","0","-12.8","0","0.0","0",NA,"9.1","0",NA,"","5","","",NA,"409.2","0.0","5023265"
"BISSETT","50.967","-95.633","MB","1.6","0",NA,"18.3","0","-19.4","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"491.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","2.7","0",NA,"18.3","0","-18.3","0","3.8","0",NA,"10.4","0",NA,"","4","","",NA,"458.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","2.1","0","-1.2","20.0","0","-17.8","0","11.0","0","134.0","22.4","0","83.0","","6","","",NA,"477.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","2.4","0",NA,"18.9","0","-20.0","0","3.1","0",NA,"16.1","0",NA,"","6","","",NA,"469.1","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","5.3","0","1.7","23.9","0","-12.2","0","0.0","0","0.0","6.1","0","21.0","","4","","",NA,"381.1","0.1","5040680"
"FLIN FLON","54.767","-101.883","MB","1.8","0","0.0","18.9","0","-28.3","0","5.3","0","43.0","16.4","0","81.0","","3","","",NA,"485.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","2.2","0",NA,"21.7","0","-27.8","0","0.0","0",NA,"7.2","0",NA,"","3","","",NA,"473.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","1.7","0","0.5","22.2","0","-25.0","0","0.0","0","0.0","6.0","0","25.0","","4","","",NA,"488.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"",,NA,"7.1","0",NA,"","1","","",NA,"","","5053080"
"CHURCHILL A","58.737","-94.057","MB","-11.4","0","-1.6","6.7","0","-28.3","0","7.4","0","30.0","7.4","0","31.0","","2","","",NA,"882.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-10.9","0",NA,"6.7","0","-27.2","0","2.6","0",NA,"3.1","0",NA,"","1","","",NA,"866.8","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-5.2","0",NA,"15.0","0","-25.6","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"696.0","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","0.5","0",NA,"18.3","0","-25.6","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"524.3","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-1.1","0",NA,"17.8","0","-25.6","0","6.8","0",NA,"8.3","0",NA,"","3","","",NA,"572.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-5.3","0",NA,"14.4","0","-27.2","0","15.5","0",NA,"22.1","0",NA,"","6","","",NA,"699.8","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-3.4","0",NA,"16.1","0","-21.7","0","14.9","0",NA,"24.5","0",NA,"","6","","",NA,"642.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-1.3","0",NA,"15.0","0","-20.6","0","7.4","0",NA,"16.6","0",NA,"","7","","",NA,"580.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-2.9","0",NA,"14.4","0","-20.0","0","6.2","0",NA,"14.6","0",NA,"","4","","",NA,"627.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","0.9","0","-1.4","16.7","0","-20.6","0","0.0","0","0.0","32.2","0","95.0","","5","","",NA,"513.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","2.0","0",NA,"23.3","0","-17.8","0","11.5","0",NA,"34.8","0",NA,"","6","","",NA,"481.5","0.0","6020381"
"EMO","48.633","-93.800","ON","",,NA,"20.6","0","",,"15.2","0",NA,"59.6","0",NA,"","7","","",NA,"","","6022300"
"FORT FRANCES","48.617","-93.417","ON","3.5","0",NA,"21.1","0","-13.3","0","10.2","0",NA,"36.9","0",NA,"","6","","",NA,"435.1","0.0","6022475"
"KAWENE","48.733","-91.200","ON","1.2","0",NA,"20.6","0","-16.1","0","17.3","0",NA,"39.9","0",NA,"","5","","",NA,"504.5","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-0.4","0","-3.9","18.3","0","-22.8","0","14.0","0","100.0","35.6","0","81.0","","6","","",NA,"552.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","1.8","0","-0.9","19.4","0","-18.3","0","17.8","0","335.0","38.1","0","102.0","","7","","",NA,"485.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","1.3","0",NA,"21.1","0","-15.0","0","22.1","0",NA,"55.6","0",NA,"","11","","",NA,"501.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","2.4","0","-1.7","19.4","0","-16.1","0","16.0","0","109.0","34.7","0","96.0","","8","","",NA,"469.4","0.0","6034075"
