"Environment and Climate Change Canada"
"Monthly Values for March - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANFF","51.183","-115.567","AB","-5.9","0",NA,"6.1","0","-33.9","0","23.6","0",NA,"28.8","0",NA,"","12","","",NA,"740.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.3","0","-3.8","10.0","0","-31.1","0","43.1","0","90.0","43.1","0","82.0","","7","","",NA,"691.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"19.0","0","74.0","19.0","0","49.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-5.2","0",NA,"7.8","0","-29.4","0","10.5","0",NA,"13.8","0",NA,"","3","","",NA,"720.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","",,"","12.8","0","",,"53.1","0","128.0","53.1","0","131.0","","11","","",NA,"","","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-8.1","1","-3.4","4.4","1","-40.0","1","45.5","1",NA,"45.5","1",NA,"","9","","",NA,"782.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-33.9","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"40.2","0",NA,"41.5","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"55.4","0",NA,"55.9","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.2","0",NA,"8.3","0","-28.3","0","27.1","0",NA,"27.1","0",NA,"","6","","",NA,"750.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-7.3","0",NA,"8.9","0","-35.0","0","62.4","0",NA,"64.4","0",NA,"","14","","",NA,"785.5","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"83.8","0",NA,"90.4","0",NA,"","12","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"92.2","0",NA,"111.8","0",NA,"","16","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"61.0","0",NA,"69.1","0",NA,"","8","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-8.1","0",NA,"8.3","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"810.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-8.1","0","-4.1","8.9","0","-34.4","0","5.0","0","30.0","5.0","0","28.0","","2","","",NA,"810.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.0","0",NA,"12.2","0","-32.8","0","23.8","0",NA,"23.8","0",NA,"","4","","",NA,"775.0","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-13.4","0",NA,"6.7","0","-40.0","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"974.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-5.6","0","-3.4","9.4","0","-31.7","0","15.5","0","76.0","15.5","0","70.0","","4","","",NA,"731.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-12.2","0","-6.0","7.2","0","-41.1","0","7.5","0","39.0","7.5","0","45.0","","2","","",NA,"934.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-7.8","0",NA,"7.8","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"798.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-9.2","0",NA,"6.7","0","-28.9","0","6.5","0",NA,"11.6","0",NA,"","4","","",NA,"842.7","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-6.9","0",NA,"10.0","0","-27.2","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"771.3","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-9.1","0",NA,"6.7","0","-31.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"840.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-8.9","0",NA,"6.1","0","-31.7","0","2.1","0",NA,"2.4","0",NA,"","1","","",NA,"833.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.8","0",NA,"12.2","0","-35.0","0","12.1","0",NA,"12.4","0",NA,"","4","","",NA,"799.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.7","0","-3.9","7.2","0","-28.9","0","4.2","0","26.0","5.0","0","32.0","","2","","",NA,"795.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-9.0","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"836.3","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-11.0","0",NA,"5.0","0","-33.3","0","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"899.1","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-9.4","0",NA,"7.8","0","-40.0","0","13.9","0",NA,"17.7","0",NA,"","5","","",NA,"849.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-7.8","0",NA,"7.8","0","-27.8","0","7.1","0",NA,"7.6","0",NA,"","3","","",NA,"800.1","0.0","3072520"
"FALHER","55.733","-117.200","AB","-6.9","0",NA,"8.9","0","-34.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"770.4","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.8","0",NA,"7.8","0","-36.7","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"922.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.8","0","-5.0","7.2","0","-35.0","0","7.4","0","36.0","7.7","0","46.0","","2","","",NA,"862.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-12.8","0",NA,"7.8","0","-37.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"953.5","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-9.5","8","-3.8","5.6","4","-28.9","4","4.4","0","27.0","4.4","0","29.0","","3","","",NA,"631.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-7.8","0",NA,"10.6","0","-32.2","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"800.3","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-10.1","0",NA,"6.7","0","-34.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"872.6","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-11.0","0",NA,"3.9","0","-30.6","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"899.2","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-11.3","0",NA,"5.6","0","-32.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"906.9","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.9","0",NA,"8.9","0","-28.3","0","16.5","0",NA,"17.8","0",NA,"","8","","",NA,"835.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-9.8","0",NA,"3.9","0","-29.4","0","14.0","0",NA,"14.7","0",NA,"","4","","",NA,"861.2","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-12.3","0",NA,"4.4","0","-31.7","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"939.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-10.3","0","-4.1","4.4","0","-29.4","0","12.2","0","88.0","12.2","0","81.0","","5","","",NA,"876.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-9.0","0","-5.2","5.6","0","-28.9","0","7.6","0","46.0","8.1","0","37.0","","3","","",NA,"838.0","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-10.5","0",NA,"7.8","0","-32.8","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"884.9","0.0","4012560"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.5","0","-5.1","6.7","0","-31.1","0","23.6","0","128.0","23.6","0","97.0","","5","","",NA,"883.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-11.8","0",NA,"5.0","0","-35.0","0","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"924.1","0.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"20.9","0","103.0","23.2","0","89.0","","5","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","-11.8","0",NA,"3.9","0","-33.3","0","20.9","0",NA,"20.9","0",NA,"","3","","",NA,"922.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-9.4","0",NA,"7.2","0","-31.7","0","24.9","0",NA,"29.5","0",NA,"","5","","",NA,"850.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.9","0",NA,"5.0","0","-30.6","0","3.9","0",NA,"5.7","0",NA,"","4","","",NA,"834.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.1","0",NA,"7.8","0","-25.6","0","14.7","0",NA,"15.7","0",NA,"","4","","",NA,"808.0","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-10.2","0","-5.3","7.8","0","-28.9","0","11.5","0","60.0","11.5","0","45.0","","4","","",NA,"874.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.6","0","-5.3","5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"917.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.7","0","-5.4","6.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"890.0","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-9.4","0",NA,"7.2","0","-29.4","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"848.0","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-10.7","0",NA,"5.0","0","-30.0","0","28.4","0",NA,"28.4","0",NA,"","4","","",NA,"890.3","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-10.9","0","-6.1","4.4","0","-31.1","0","28.3","0","151.0","28.3","0","144.0","","3","","",NA,"895.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.1","0",NA,"4.4","0","-31.7","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"901.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-10.8","0",NA,"4.4","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"891.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.9","0",NA,"5.6","0","-30.6","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"897.3","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","30",NA,"5.3","30",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-10.4","0","-6.6","5.6","0","-30.0","0","34.4","0","226.0","34.4","0","183.0","","7","","",NA,"881.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-10.2","0","-4.6","5.6","0","-29.4","0","21.6","0","93.0","21.6","0","75.0","","5","","",NA,"874.2","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"11.8","0","63.0","11.8","0","46.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-9.6","0","-5.3","6.1","0","-31.7","0","20.3","0","113.0","24.3","0","103.0","","6","","",NA,"856.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.9","0","-5.3","4.4","0","-31.1","0","14.3","0","79.0","14.3","0","72.0","","3","","",NA,"928.2","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-9.1","0","-7.6","11.7","0","-31.7","0","29.2","0","165.0","29.2","0","132.0","","5","","",NA,"839.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.0","0","-5.3","5.0","0","-25.6","0","17.7","0","132.0","17.7","0","107.0","","6","","",NA,"807.5","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-9.1","5",NA,"6.1","3","-30.0","3","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"705.7","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-8.7","0",NA,"5.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"828.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-9.0","0",NA,"5.0","0","-28.3","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"836.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-8.0","0",NA,"8.3","0","-27.2","0","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"805.8","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.9","0",NA,"6.1","0","-28.3","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"803.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.1","0","82.0","8.1","0","61.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-9.1","0",NA,"6.1","0","-29.4","0","13.7","0",NA,"13.7","0",NA,"","6","","",NA,"840.9","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","-7.9","0",NA,"7.2","0","-32.8","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"803.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.1","0",NA,"6.7","0","-24.4","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"746.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.5","0",NA,"11.1","0","-25.6","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"697.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.8","0",NA,"15.0","0","-27.8","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"798.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-7.5","1",NA,"7.8","1","-28.9","1","25.4","0",NA,"25.6","0",NA,"","7","","",NA,"764.2","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-7.2","0",NA,"7.2","0","-28.9","0","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"780.4","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.6","0","-6.1","5.6","0","-28.3","0","21.6","0","126.0","21.6","0","111.0","","6","","",NA,"824.1","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-9.7","0",NA,"4.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"858.0","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-9.8","0",NA,"4.4","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"861.7","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-9.5","0",NA,"5.0","0","-31.1","0","38.0","0",NA,"38.0","0",NA,"","4","","",NA,"851.7","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-9.1","0",NA,"5.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"840.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-7.5","0",NA,"7.2","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"789.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-9.6","0",NA,"5.6","0","-32.2","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"855.7","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-9.6","0","-4.9","6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"856.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-9.5","0",NA,"6.7","0","-27.8","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"852.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-9.4","0",NA,"6.7","0","-27.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"848.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.3","0","-3.5","6.7","0","-28.9","0","3.0","0","20.0","3.0","0","22.0","","1","","",NA,"846.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-10.8","0",NA,"5.6","0","-33.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"894.1","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-11.7","0",NA,"8.9","0","-36.1","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"920.1","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-9.4","0",NA,"5.6","0","-30.0","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"849.3","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.5","0",NA,"6.7","0","-37.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"946.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.3","0","-3.8","5.0","0","-32.8","0","2.1","0","15.0","2.1","0","15.0","","0","","",NA,"845.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.6","0",NA,"7.8","0","-36.7","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"917.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-10.8","0","-5.3","5.0","0","-35.6","0","8.4","0","50.0","8.4","0","46.0","","3","","",NA,"891.8","0.0","4048520"
"HARRIS","51.733","-107.583","SK","-11.0","0","-7.0","6.7","0","-26.7","0","7.6","0","43.0","7.6","0","37.0","","2","","",NA,"899.3","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-12.1","0",NA,"4.4","0","-31.7","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"934.6","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-8.3","0",NA,"8.9","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"816.0","0.0","4055720"
"PILGER","52.417","-105.150","SK","-11.4","0","-4.9","5.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"912.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-12.2","0","-5.3","6.1","0","-32.2","0","2.1","0","11.0","2.1","0","12.0","","0","","",NA,"934.8","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-9.4","0","-4.1","6.7","0","-30.0","0","1.6","0","11.0","1.6","0","10.0","","0","","",NA,"850.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-8.8","0",NA,"7.8","0","-27.8","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"829.6","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-8.7","0",NA,"7.2","0","-27.2","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"829.0","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-15.2","0","-4.2","6.1","0","-38.9","0","13.3","0","75.0","13.3","0","74.0","","3","","",NA,"1030.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-14.7","4",NA,"11.1","2","-36.1","2","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"883.7","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-11.0","0",NA,"5.0","0","-35.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"900.2","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-14.1","0","-3.4","7.8","0","-35.6","0","7.7","0","39.0","7.7","0","36.0","","3","","",NA,"993.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-12.3","0",NA,"6.7","0","-33.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"939.0","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-12.3","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"938.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.9","1",NA,"7.2","0","-33.9","1","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"927.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-10.0","1",NA,"12.8","1","-29.4","1","",,NA,"",,NA,"","","","",NA,"840.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-12.3","2",NA,"6.7","1","-32.2","2","",,NA,"",,NA,"","","","",NA,"879.8","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-11.2","0",NA,"6.1","0","-33.3","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"905.3","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-13.7","0",NA,"4.4","0","-35.0","0","3.1","0",NA,"3.1","0",NA,"","1","","",NA,"981.7","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-13.8","1",NA,"6.1","0","-37.8","1","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"953.9","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-10.8","0",NA,"8.3","0","-32.8","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"892.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-10.1","1","-3.9","6.7","0","-31.7","1","",,NA,"",,NA,"","","","",NA,"844.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-9.3","0","-3.4","8.3","0","-32.8","0","7.6","0","45.0","7.6","0","31.0","","2","","",NA,"845.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-10.8","0","-5.9","6.7","0","-30.0","0","16.5","0","119.0","16.5","0","76.0","","5","","",NA,"894.3","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-10.3","0",NA,"6.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"877.1","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","2","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","-9.7","0",NA,"6.1","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"857.3","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-9.9","0","-5.7","5.6","0","-32.2","0","15.0","0","93.0","15.0","0","65.0","","6","","",NA,"863.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-9.5","0",NA,"7.2","0","-30.0","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"851.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-10.4","0",NA,"5.6","0","-30.0","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"879.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-12.7","0",NA,"5.6","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"950.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.4","0",NA,"8.9","0","-31.1","0","27.6","0",NA,"28.1","0",NA,"","6","","",NA,"849.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-9.0","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"835.9","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-9.4","0","-4.7","5.0","0","-30.0","0","20.8","0","124.0","21.3","0","72.0","","3","","",NA,"849.5","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-9.3","0",NA,"7.8","0","-30.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"846.6","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-9.1","0",NA,"7.2","0","-28.9","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"839.0","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-10.0","0",NA,"7.8","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"866.9","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.4","0",NA,"5.6","0","-31.1","0","23.0","0",NA,"23.0","0",NA,"","3","","",NA,"880.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-8.9","0","-4.6","7.8","0","-30.6","0","38.1","0","273.0","38.1","0","169.0","","4","","",NA,"832.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-11.5","0",NA,"4.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"915.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.2","0",NA,"9.4","0","-32.8","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"844.2","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-12.4","0","-7.2","10.0","0","-37.2","0","14.7","0","116.0","14.7","0","63.0","","2","","",NA,"940.9","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-11.0","0","-5.2","4.4","0","-33.9","0","9.4","0","57.0","9.4","0","38.0","","3","","",NA,"898.8","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-12.5","6",NA,"10.0","0","-33.9","6","",,NA,"",,NA,"","","","",NA,"761.6","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-13.8","0",NA,"10.0","0","-42.8","0","24.1","0",NA,"24.1","0",NA,"","2","","",NA,"987.1","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-12.0","0",NA,"5.6","0","-31.7","0","9.3","0",NA,"9.3","0",NA,"","1","","",NA,"928.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-11.1","0",NA,"7.2","0","-37.8","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"902.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-11.4","0","-5.4","11.1","0","-36.1","0","32.3","0","228.0","32.3","0","143.0","","6","","",NA,"910.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-11.6","0",NA,"8.3","0","-37.2","0","14.6","0",NA,"14.6","0",NA,"","2","","",NA,"916.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-11.3","0","-5.3","6.1","0","-28.9","0","19.8","0","98.0","19.8","0","83.0","","3","","",NA,"909.3","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-10.2","10",NA,"3.3","10","-32.8","10","",,NA,"",,NA,"","","","",NA,"591.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-10.4","0",NA,"6.1","0","-30.0","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"879.6","0.0","5042000"
