"Environment and Climate Change Canada"
"Monthly Values for January - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","-16.3","0",NA,"2.8","0","-34.4","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"1063.1","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-22.6","0",NA,"0.0","0","-38.9","0","7.2","0",NA,"7.2","0",NA,"","3","","",NA,"1258.7","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","-16.3","0",NA,"2.2","0","-39.4","0","53.5","0",NA,"53.5","0",NA,"","7","","",NA,"1064.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-23.4","0",NA,"-3.3","0","-41.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1284.1","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-20.0","0",NA,"-0.6","0","-41.1","0","31.5","0",NA,"31.5","0",NA,"","14","","",NA,"1179.5","0.0","6079415"
"MADAWASKA","45.500","-77.983","ON","-13.7","0","-1.6","3.3","0","-41.1","0","116.8","0","253.0","116.8","0","201.0","","12","","",NA,"983.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.5","0",NA,"1.7","0","-35.0","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"977.7","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-14.7","0",NA,"2.8","0","-38.3","0","95.9","0",NA,"95.9","0",NA,"","16","","",NA,"1013.5","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-14.4","0",NA,"1.7","0","-32.8","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"1005.0","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-8.1","0",NA,"5.6","0","-30.0","0","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"809.9","0.0","6092915"
"ALMONTE","45.183","-76.233","ON","-13.3","0",NA,"3.3","0","-34.4","0","74.6","0",NA,"74.6","0",NA,"","12","","",NA,"970.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-9.8","0",NA,"5.0","0","-30.6","0","27.9","0",NA,"50.8","0",NA,"","4","","",NA,"861.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-12.2","0",NA,"1.7","0","-35.6","0","69.8","0",NA,"69.8","0",NA,"","14","","",NA,"936.5","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-8.1","0",NA,"4.4","0","-25.6","0","35.2","0",NA,"74.3","0",NA,"","14","","",NA,"809.4","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"40.7","0",NA,"59.8","0",NA,"","6","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","-12.7","0","-3.1","3.3","0","-32.8","0","68.6","0","158.0","100.3","0","138.0","","13","","",NA,"951.5","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-10.5","2",NA,"4.4","2","-31.1","2","",,NA,"",,NA,"","","","",NA,"827.8","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-12.3","0",NA,"1.1","0","-28.9","0","99.5","0",NA,"99.5","0",NA,"","13","","",NA,"938.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-12.6","0","-2.5","0.6","0","-28.9","0","100.7","0","228.0","103.5","0","165.0","","15","","",NA,"949.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.0","0",NA,"3.3","0","-35.0","0","74.1","0",NA,"74.1","0",NA,"","11","","",NA,"960.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-13.3","0",NA,"3.9","0","-36.7","0","59.9","0",NA,"59.9","0",NA,"","8","","",NA,"968.8","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","-12.6","0",NA,"2.2","0","-35.6","0","53.3","0",NA,"53.6","0",NA,"","12","","",NA,"948.1","0.0","6108060"
"SYDENHAM","44.400","-76.583","ON","",,NA,"",,"",,"5.1","0",NA,"62.3","0",NA,"","3","","",NA,"","","6108195"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"50.9","0",NA,"70.7","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"43.6","0",NA,"69.0","0",NA,"","9","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-8.2","0",NA,"4.4","0","-28.3","0","79.0","0",NA,"89.3","0",NA,"","13","","",NA,"813.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-9.6","0",NA,"2.2","0","-32.8","0","120.7","0",NA,"120.7","0",NA,"","13","","",NA,"854.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.0","0",NA,"6.7","0","-23.9","0","32.6","0",NA,"50.2","0",NA,"","11","","",NA,"774.6","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-9.5","0",NA,"3.3","0","-33.9","0","90.8","0",NA,"90.8","0",NA,"","17","","",NA,"853.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-7.9","0",NA,"5.6","0","-25.0","0","58.6","0",NA,"58.9","0",NA,"","10","","",NA,"803.3","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"78.5","0",NA,"78.5","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"108.9","0",NA,"113.5","0",NA,"","21","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-10.8","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"891.3","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-7.5","0",NA,"4.4","0","-26.7","0","103.8","0",NA,"106.6","0",NA,"","17","","",NA,"790.7","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-8.2","0",NA,"3.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"811.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-6.8","0",NA,"3.9","0","-22.2","0","72.9","0",NA,"72.9","0",NA,"","20","","",NA,"767.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.8","0",NA,"2.8","0","-30.6","0","116.8","0",NA,"116.8","0",NA,"","21","","",NA,"861.8","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-12.2","0",NA,"1.7","0","-36.7","0","66.1","0",NA,"66.1","0",NA,"","8","","",NA,"936.1","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"134.7","0",NA,"134.7","0",NA,"","16","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-6.6","0",NA,"3.3","0","-20.6","0","13.0","0",NA,"48.1","0",NA,"","13","","",NA,"763.9","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.8","17",NA,"3.3","17","-20.0","17","44.5","0",NA,"56.2","0",NA,"","7","","",NA,"318.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.5","0",NA,"3.3","0","-22.8","0","60.6","0",NA,"65.1","0",NA,"","15","","",NA,"791.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"63.1","0",NA,"63.1","0",NA,"","14","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-6.2","0",NA,"4.4","0","-20.0","0","73.4","0",NA,"73.4","0",NA,"","14","","",NA,"749.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.9","0",NA,"2.8","0","-21.1","0","78.6","0",NA,"78.6","0",NA,"","9","","",NA,"770.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.9","0",NA,"5.0","0","-22.8","0","51.3","0",NA,"61.0","0",NA,"","18","","",NA,"772.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-5.9","0",NA,"5.6","0","-21.7","0","53.3","0",NA,"64.7","0",NA,"","4","","",NA,"741.1","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-6.5","0",NA,"7.8","0","-26.1","0","45.8","0",NA,"122.2","0",NA,"","6","","",NA,"758.8","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-6.5","1",NA,"5.0","1","-24.4","1","20.2","0",NA,"62.4","0",NA,"","7","","",NA,"736.3","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","-5.3","0",NA,"5.6","0","-22.8","0","13.6","0",NA,"64.4","0",NA,"","5","","",NA,"721.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.7","0",NA,"4.4","0","-25.0","0","35.6","0",NA,"79.8","0",NA,"","13","","",NA,"766.2","0.0","6133057"
"LEAMINGTON","42.050","-82.633","ON","-5.3","0",NA,"5.6","0","-18.9","0","25.5","0",NA,"61.6","0",NA,"","5","","",NA,"722.4","0.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","-5.0","0",NA,"7.2","0","-16.7","0","35.5","0",NA,"72.2","0",NA,"","5","","",NA,"711.9","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"16.7","0","49.0","53.2","0","88.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-7.5","0",NA,"3.3","0","-25.6","0","95.1","0",NA,"126.4","0",NA,"","14","","",NA,"789.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.1","0",NA,"3.3","0","-27.8","0","42.6","0",NA,"80.6","0",NA,"","12","","",NA,"747.5","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","-6.9","0",NA,"4.4","0","-27.2","0","26.2","0",NA,"48.9","0",NA,"","10","","",NA,"770.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.9","0","-1.6","5.0","0","-25.0","0","30.4","0","76.0","69.7","0","89.0","","7","","",NA,"740.2","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-5.4","0",NA,"5.0","0","-17.8","0","31.7","0",NA,"59.7","0",NA,"","8","","",NA,"724.7","0.0","6139520"
"ELORA","43.683","-80.400","ON","-8.1","0",NA,"2.8","0","-23.9","0","32.8","0",NA,"55.4","0",NA,"","12","","",NA,"808.6","0.0","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"27.9","0",NA,"42.9","0",NA,"","10","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","-7.3","0",NA,"5.0","0","-26.7","0","31.4","0",NA,"31.4","0",NA,"","7","","",NA,"785.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.3","0",NA,"3.9","0","-22.8","0","",,NA,"42.9","22",NA,"","8","","",NA,"783.6","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-8.2","0",NA,"3.3","0","-25.0","0","61.0","0",NA,"86.4","0",NA,"","10","","",NA,"810.7","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-7.3","0",NA,"4.4","0","-26.1","0","72.1","0",NA,"100.4","0",NA,"","14","","",NA,"784.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.3","0",NA,"4.4","0","-23.9","0","101.5","0",NA,"115.4","0",NA,"","12","","",NA,"783.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.0","0",NA,"5.0","0","-24.4","0","122.7","0",NA,"135.9","0",NA,"","20","","",NA,"774.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-6.9","0",NA,"4.4","0","-27.2","0","52.2","0",NA,"82.2","0",NA,"","8","","",NA,"772.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-7.6","0",NA,"4.4","0","-21.7","0","52.2","0",NA,"72.2","0",NA,"","10","","",NA,"793.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"38.1","0",NA,"76.2","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.3","0","-1.5","4.4","0","-26.7","0","33.4","0","103.0","57.5","0","85.0","","10","","",NA,"784.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-8.8","0",NA,"3.3","0","-26.7","0","38.2","0",NA,"58.0","0",NA,"","10","","",NA,"829.9","0.0","6150243"
"AURORA","43.950","-79.400","ON","-9.0","0",NA,"3.3","0","-27.8","0","45.7","0",NA,"51.8","0",NA,"","9","","",NA,"837.7","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-7.6","0",NA,"3.3","0","-25.0","0","40.6","0",NA,"73.7","0",NA,"","9","","",NA,"794.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"84.9","0",NA,"109.1","0",NA,"","15","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.3","0",NA,"3.9","0","-23.9","0","38.3","0",NA,"62.6","0",NA,"","12","","",NA,"783.5","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.7","0",NA,"5.6","0","-21.1","0","49.5","0",NA,"",,NA,"","","","",NA,"736.2","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"12.7","2",NA,"12.7","2",NA,"","2","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"99.2","0",NA,"143.6","0",NA,"","16","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-5.5","0",NA,"5.6","0","-21.7","0","28.0","0",NA,"59.1","0",NA,"","9","","",NA,"728.5","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-5.2","0","-1.5","4.4","0","-22.8","0","45.5","0","122.0","75.5","0","123.0","","11","","",NA,"720.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.3","0",NA,"5.6","0","-24.4","0","56.4","0",NA,"82.5","0",NA,"","12","","",NA,"784.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"33.6","0",NA,"65.3","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-4.6","0",NA,"7.8","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"699.1","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"48.2","0",NA,"111.7","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-8.4","0",NA,"3.3","0","-27.8","0","35.5","0",NA,"54.6","0",NA,"","10","","",NA,"818.7","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-7.1","0",NA,"2.8","0","-23.9","0","48.0","0",NA,"69.3","0",NA,"","10","","",NA,"776.9","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-12.2","0",NA,"1.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"937.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"80.0","0",NA,"104.1","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.8","0",NA,"2.8","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"894.3","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-12.7","0",NA,"2.2","0","-37.8","0","73.5","0",NA,"73.5","0",NA,"","14","","",NA,"951.5","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-10.6","0",NA,"3.3","0","-31.7","0","12.1","0",NA,"38.1","0",NA,"","7","","",NA,"887.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-9.8","0",NA,"2.8","0","-30.0","0","36.5","0",NA,"58.9","0",NA,"","12","","",NA,"861.1","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","-11.0","12",NA,"3.3","12","-27.8","12","",,NA,"",,NA,"","","","",NA,"551.3","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","-9.1","0",NA,"3.9","0","-29.4","0","20.3","0",NA,"35.3","0",NA,"","7","","",NA,"839.9","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-11.0","0",NA,"2.2","0","-35.0","0","17.8","0",NA,"43.5","0",NA,"","5","","",NA,"899.1","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-13.4","0",NA,"2.8","0","-30.0","0","116.0","0",NA,"128.7","0",NA,"","17","","",NA,"974.6","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-14.8","1",NA,"0.0","1","-33.9","1","73.0","0",NA,"73.0","0",NA,"","9","","",NA,"983.4","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-12.4","0",NA,"3.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"941.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-13.5","0",NA,"2.8","0","-29.4","0","119.6","0",NA,"124.1","0",NA,"","19","","",NA,"975.8","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-16.2","1",NA,"-1.1","1","-38.3","1","82.0","0",NA,"103.6","0",NA,"","9","","",NA,"1027.3","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-17.7","0",NA,"-0.6","0","-34.4","0","94.9","0",NA,"94.9","0",NA,"","8","","",NA,"1106.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-13.9","0",NA,"5.6","0","-31.7","0","127.1","0",NA,"128.4","0",NA,"","18","","",NA,"987.9","0.0","7020560"
"BROME","45.183","-72.567","QC","",,"","7.8","0","",,"53.1","0","77.0","65.8","0","67.0","","9","","",NA,"","","7020840"
"DISRAELI","45.917","-71.317","QC","-14.5","0",NA,"8.3","0","-38.9","0","88.8","0",NA,"97.9","0",NA,"","15","","",NA,"1008.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-14.6","0","-4.4","5.6","0","-33.3","0","68.1","0","114.0","105.5","0","123.0","","12","","",NA,"1010.1","0.0","7022160"
"HUNTINGDON","45.050","-74.167","QC","-11.9","0",NA,"6.1","0","-28.9","0","20.3","0",NA,"",,NA,"","","","",NA,"927.6","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","-12.6","0",NA,"4.4","0","-31.1","0","93.9","0",NA,"93.9","0",NA,"","11","","",NA,"950.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-11.4","0",NA,"4.4","0","-32.2","0","109.9","0",NA,"109.9","0",NA,"","17","","",NA,"912.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-12.1","0",NA,"6.1","0","-40.0","0","69.1","0",NA,"90.9","0",NA,"","15","","",NA,"934.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.5","0",NA,"1.1","0","-29.4","0","76.2","0",NA,"87.3","0",NA,"","11","","",NA,"945.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.2","0",NA,"3.3","0","-26.7","0","102.2","0",NA,"130.7","0",NA,"","18","","",NA,"906.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.5","0","-2.4","2.8","0","-32.2","0","73.5","0","153.0","73.5","0","125.0","","11","","",NA,"1007.4","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-10.4","0",NA,"6.1","0","-33.3","0","96.5","0",NA,"103.9","0",NA,"","17","","",NA,"879.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-14.4","1","-3.7","3.3","1","-34.4","1","43.1","0","88.0","43.1","0","59.0","","6","","",NA,"971.1","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-15.2","0",NA,"-1.1","0","-35.6","0","77.2","0",NA,"77.2","0",NA,"","9","","",NA,"1030.5","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-13.5","0",NA,"3.3","0","-35.6","0","50.0","0",NA,"50.0","0",NA,"","8","","",NA,"977.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"90.1","0",NA,"90.1","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"60.5","0",NA,"60.5","0",NA,"","6","","",NA,"","","7034481"
"NOMININGUE","46.400","-75.083","QC","-15.8","0","-2.4","2.8","0","-40.6","0","76.3","0","126.0","76.3","0","95.0","","18","","",NA,"1048.7","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","11","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.0","0",NA,"4.4","0","-31.7","0","58.3","0",NA,"68.9","0",NA,"","8","","",NA,"990.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-15.3","0",NA,"-0.6","0","-34.4","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"1033.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.0","0","-2.5","4.4","0","-32.2","0","85.0","0","107.0","138.4","0","152.0","","9","","",NA,"1054.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.7","0",NA,"-1.1","0","-39.4","0","155.0","0",NA,"155.5","0",NA,"","16","","",NA,"1075.7","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-14.3","0",NA,"1.1","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"1002.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"64.2","0",NA,"131.0","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.4","0",NA,"1.1","0","-26.7","0","63.4","0",NA,"82.7","0",NA,"","14","","",NA,"912.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"135.8","0",NA,"135.8","0",NA,"","17","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-13.8","0",NA,"4.4","0","-31.7","0","76.0","0",NA,"101.4","0",NA,"","15","","",NA,"985.2","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"86.4","0",NA,"86.4","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-18.9","0","35.8","0",NA,"218.7","0",NA,"","12","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"38.0","0",NA,"40.8","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"22.6","0",NA,"26.4","0",NA,"","5","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-14.4","0",NA,"3.9","0","-30.6","0","93.9","0",NA,"96.5","0",NA,"","8","","",NA,"1005.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.0","0",NA,"3.9","0","-33.3","0","78.9","0",NA,"78.9","0",NA,"","10","","",NA,"962.2","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-14.8","0",NA,"2.2","0","-30.6","0","26.9","0",NA,"30.7","0",NA,"","6","","",NA,"1016.6","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","7","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","6","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-20.9","0",NA,"0.6","0","-41.1","0","72.7","0",NA,"72.7","0",NA,"","14","","",NA,"1204.4","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-20.5","0",NA,"1.1","0","-34.4","0","27.7","0",NA,"27.7","0",NA,"","6","","",NA,"1192.6","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.6","0",NA,"2.8","0","-41.7","0","48.7","0",NA,"48.7","0",NA,"","9","","",NA,"1135.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-17.7","5","-3.0","1.1","5","-39.4","4","57.3","0","114.0","57.3","0","99.0","","11","","",NA,"929.4","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.6","0","-2.5","1.1","0","-37.2","0","41.9","0","80.0","41.9","0","69.0","","9","","",NA,"1102.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-17.7","0",NA,"-2.2","0","-32.8","0","64.6","0",NA,"64.6","0",NA,"","12","","",NA,"1106.0","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-15.8","0","-0.9","0.6","0","-39.4","0","157.4","0","395.0","157.4","0","306.0","","13","","",NA,"1048.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-19.6","0",NA,"1.7","0","-38.3","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"1164.5","0.0","7090050"
"AMOS","48.567","-78.133","QC","-20.6","0","-3.5","-0.6","0","-42.2","0","41.8","0","81.0","41.8","0","75.0","","8","","",NA,"1197.9","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-25.3","0",NA,"-9.4","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1342.3","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-24.5","1",NA,"-2.8","1","-45.0","1","56.0","0",NA,"56.0","0",NA,"","11","","",NA,"1274.3","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-12.3","0",NA,"7.2","0","-30.6","0","54.1","0",NA,"74.2","0",NA,"","12","","",NA,"938.8","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-35.6","0","78.8","0",NA,"80.0","0",NA,"","7","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-12.0","0","-2.6","6.7","0","-30.6","0","83.8","0","132.0","129.3","0","127.0","","10","","",NA,"930.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.2","0",NA,"7.8","0","-31.7","0","69.0","0",NA,"108.6","0",NA,"","11","","",NA,"905.8","0.0","8101700"
"MONCTON","46.101","-64.790","NB","-10.1","0","-1.9","7.8","0","-28.3","0","19.1","0","28.0","48.9","0","50.0","","8","","",NA,"869.6","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"30.5","0",NA,"33.7","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"48.2","0",NA,"107.8","0",NA,"","9","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-7.7","0",NA,"8.3","0","-23.3","0","36.8","0",NA,"109.8","0",NA,"","12","","",NA,"797.6","0.0","8104800"
