"Environment and Climate Change Canada"
"Monthly Values for July - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUEBEC","46.800","-71.217","QC","18.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"36.0","49.4","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"67.5","0","58.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","16.9","24",NA,"26.7","24","5.6","24","0.0","24",NA,"21.2","24",NA,"","4","","",NA,"10.3","2.5","7017480"
"ST TITE","46.733","-72.567","QC","17.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"51.7","32.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"105.5","0",NA,"","6","","",NA,"29.4","43.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","16.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"58.6","11.4","7020560"
"BROME","45.183","-72.567","QC","17.3","0","-1.9","28.9","0","4.4","0","0.0","0",NA,"57.5","0","43.0","","9","","",NA,"46.7","25.9","7020840"
"DISRAELI","45.917","-71.317","QC","16.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"75.9","19.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.3","0","-2.6","30.0","0","5.0","0","0.0","0",NA,"126.0","0","119.0","","10","","",NA,"36.8","45.4","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.6","3",NA,"28.9","3","4.4","3","0.0","0",NA,"76.6","0",NA,"","12","","",NA,"54.7","16.1","7022280"
"FARNHAM","45.300","-72.900","QC","17.7","0","-2.8","29.4","0","3.9","0","0.0","0",NA,"78.5","0","66.0","","11","","",NA,"39.6","30.7","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","15.4","1",NA,"26.7","1","4.4","0","0.0","0",NA,"115.6","0",NA,"","12","","",NA,"86.3","9.6","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"54.3","12.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.9","0",NA,"29.4","0","10.0","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"25.0","51.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.6","0",NA,"29.4","0","10.0","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"20.9","71.5","7025280"
"NICOLET","46.200","-72.617","QC","17.9","0","-2.0","29.4","0","7.8","0","0.0","0",NA,"77.3","0","76.0","","8","","",NA,"40.5","37.1","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"28.8","32.3","7028120"
"SOREL","46.033","-73.117","QC","17.9","0","-3.2","31.1","0","7.8","0","0.0","0",NA,"79.5","0","80.0","","8","","",NA,"43.2","40.8","7028200"
"THETFORD MINES","46.067","-71.317","QC","14.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"102.7","6.1","7028440"
"BARK LAKE","46.500","-75.333","QC","17.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"58.2","40.4","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"60.9","0",NA,"","4","","",NA,"44.8","27.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.2","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"44.4","50.3","7034481"
"MONT LAURIER","46.567","-75.500","QC","16.6","1",NA,"31.7","1","2.8","1","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"61.6","19.8","7035158"
"NOMININGUE","46.400","-75.083","QC","16.8","1","-1.5","32.8","1","2.2","1","0.0","0",NA,"55.6","0","52.0","","6","","",NA,"56.1","21.5","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","7","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","15.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"83.0","16.4","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.7","1",NA,"31.7","1","5.6","1","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"82.6","14.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.2","0",NA,"16.7","0","4.4","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"212.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"81.1","19.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","-1.0","25.0","0","5.0","0","0.0","0",NA,"95.1","0","90.0","","9","","",NA,"142.2","0.4","7045400"
"ST FEREOL","47.117","-70.833","QC","15.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"101.6","12.1","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"47.0","25.1","7047415"
"TADOUSSAC","48.150","-69.700","QC","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"87.7","6.4","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","12.9","0",NA,"21.1","0","6.7","0","0.0","0",NA,"72.6","0",NA,"","13","","",NA,"156.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"32.1","0",NA,"","4","","",NA,"80.6","20.1","7050240"
"BIC","48.367","-68.700","QC","17.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"61.9","35.8","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"8.9","0","0.0","0",NA,"76.2","0",NA,"","6","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","14.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"119.2","8.4","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","15.8","1","-1.3","30.0","1","0.6","1","0.0","0",NA,"71.8","0","57.0","","7","","",NA,"81.7","16.1","7051200"
"GASPE","48.833","-64.483","QC","16.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"75.1","16.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","17.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"25.3","0",NA,"","3","","",NA,"58.6","35.7","7054095"
"POINTE AU PERE","48.500","-68.483","QC","12.1","0",NA,"22.8","0","1.1","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"183.9","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","16.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"19.1","0",NA,"","6","","",NA,"78.0","21.9","7060080"
"CHICOUTIMI","48.417","-71.083","QC","17.8","1",NA,"31.1","1","3.9","1","0.0","0",NA,"39.2","0",NA,"","8","","",NA,"39.9","33.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"57.6","30.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.6","1",NA,"32.2","1","1.1","1","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"66.8","24.0","7061520"
"KENOGAMI","48.417","-71.250","QC","17.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"61.9","37.8","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"128.5","8.1","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"49.3","0",NA,"","5","","",NA,"67.7","35.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"137.6","2.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"106.0","10.9","7070454"
"LA TUQUE","47.400","-72.783","QC","17.4","6","-1.4","33.3","6","1.1","6","0.0","0",NA,"39.9","0","31.0","","4","","",NA,"34.3","18.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"16.7","0",NA,"","5","","",NA,"134.4","2.2","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"32.2","1","",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","33.3","0","",,"0.0","0",NA,"98.3","0","104.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"106.6","0",NA,"","9","","",NA,"26.2","42.5","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","17.3","0","-1.1","32.2","0","2.2","0","0.0","0",NA,"80.0","0","91.0","","7","","",NA,"53.2","30.2","7088760"
"ABITIBI POST","48.717","-79.367","QC","",,NA,"30.0","0","",,"0.0","0",NA,"65.5","0",NA,"","4","","",NA,"","","7090050"
"AMOS","48.567","-78.133","QC","15.4","0","-1.9","30.6","0","-0.6","0","0.0","0",NA,"52.0","0","46.0","","9","","",NA,"92.0","12.8","7090120"
"DOUCET","48.217","-76.617","QC","13.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"145.1","9.5","7092130"
"FORT GEORGE","53.833","-79.000","QC","11.6","1",NA,"23.3","1","2.8","1","0.0","0",NA,"8.3","0",NA,"","2","","",NA,"191.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","15.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"93.1","15.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","13.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"150.9","4.3","7095000"
"BATHURST","47.617","-65.650","NB","18.1","7",NA,"32.2","7","4.4","7","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"35.4","38.2","8100500"
"CHATHAM","47.050","-65.483","NB","17.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"60.7","34.2","8100990"
"CHIPMAN","46.183","-65.867","NB","16.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"72.9","30.4","8101098"
"EDMUNDSTON","47.367","-68.333","NB","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"49.7","0",NA,"","5","","",NA,"61.4","36.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","17.3","0","-2.0","31.1","0","5.0","0","0.0","0",NA,"56.2","0","63.0","","11","","",NA,"49.1","27.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","17.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"50.3","30.5","8101700"
"GRAND FALLS","47.050","-67.733","NB","15.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"84.4","18.7","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","16.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"64.3","0",NA,"","8","","",NA,"71.8","21.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","17.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"63.8","0",NA,"","12","","",NA,"54.7","25.7","8102200"
"MCADAM","45.583","-67.333","NB","17.4","11",NA,"30.6","11","6.7","11","0.0","0",NA,"20.9","11",NA,"","5","","",NA,"27.8","16.3","8102600"
"MONCTON","46.101","-64.790","NB","17.2","0","-2.3","30.0","0","7.2","0","0.0","0",NA,"68.5","0","81.0","","9","","",NA,"50.8","27.4","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.2","0","-1.3","32.2","0","5.6","0","0.0","0",NA,"93.6","0","88.0","","12","","",NA,"63.8","40.1","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0",NA,"58.5","0","63.0","","9","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","15.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"80.7","6.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.5","0",NA,"29.4","0","8.3","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"83.3","4.7","8104800"
"SUSSEX","45.717","-65.533","NB","16.3","1","-2.9","29.4","1","5.6","1","0.0","0",NA,"19.8","0","24.0","","3","","",NA,"63.7","12.4","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","5","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","18.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"82.8","0",NA,"","6","","",NA,"35.3","59.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","15.6","19","-3.4","31.7","19","4.4","19","0.0","19",NA,"37.6","19",NA,"","2","","",NA,"43.0","14.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.3","0","-2.2","28.3","0","3.9","0","0.0","0",NA,"38.3","0","56.0","","6","","",NA,"60.9","9.3","8200100"
"ANTIGONISH","45.633","-61.967","NS","16.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"165.4","0",NA,"","9","","",NA,"63.4","18.4","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","16.4","0","-1.8","30.0","0","6.1","0","0.0","0",NA,"119.0","0","137.0","","9","","",NA,"63.5","14.5","8201000"
"DIGBY","44.617","-65.750","NS","16.3","0",NA,"25.6","0","7.8","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"54.8","3.5","8201600"
"HALIFAX","44.650","-63.600","NS","17.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"112.7","0",NA,"","8","","",NA,"45.8","22.2","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","17.3","0","-2.2","29.4","0","4.4","0","0.0","0",NA,"59.2","0","70.0","","9","","",NA,"40.7","19.2","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"124.8","0",NA,"","12","","",NA,"63.6","20.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","15.7","0","-2.5","28.9","0","2.2","0","0.0","0",NA,"168.1","0","171.0","","8","","",NA,"78.1","6.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.5","0","-2.0","28.3","0","6.1","0","0.0","0",NA,"58.6","0","66.0","","11","","",NA,"55.1","9.0","8203700"
"PARRSBORO","45.400","-64.333","NS","16.0","0","-1.4","27.2","0","4.4","0","0.0","0",NA,"45.2","0","50.0","","6","","",NA,"66.8","4.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","13.3","0",NA,"18.9","0","8.3","0","0.0","0",NA,"98.4","0",NA,"","11","","",NA,"146.6","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"","7","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.8","0","-1.9","30.0","0","1.1","0","0.0","0",NA,"133.6","0","140.0","","9","","",NA,"77.8","10.2","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","15.1","0",NA,"23.9","0","7.2","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"93.2","4.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","17.1","0","-1.9","28.9","0","10.6","0","0.0","0",NA,"61.1","0","65.0","","10","","",NA,"45.6","16.6","8205200"
"SPRINGHILL","45.617","-64.083","NS","16.7","12",NA,"28.9","7","7.2","9","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"35.9","10.4","8205215"
"STILLWATER","45.183","-62.000","NS","15.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"81.0","5.6","8205600"
"SYDNEY","46.150","-60.200","NS","16.7","0",NA,"28.3","0","6.7","0","0.0","0",NA,"129.3","0",NA,"","9","","",NA,"59.9","18.1","8205698"
"TRURO NSAC","45.367","-63.300","NS","16.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"106.9","0",NA,"","9","","",NA,"64.2","7.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.4","0","-2.1","28.3","0","2.2","0","0.0","0",NA,"132.6","0","140.0","","6","","",NA,"60.7","9.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.5","0",NA,"16.1","0","6.1","0","0.0","0",NA,"116.6","0",NA,"","5","","",NA,"200.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","17.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"41.6","31.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"58.0","0",NA,"","11","","",NA,"41.7","12.9","8206440"
"YARMOUTH","43.833","-66.033","NS","14.7","0",NA,"23.9","0","7.8","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"100.9","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","16.9","0",NA,"27.2","0","8.3","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"50.3","17.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"45.4","23.2","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.7","0",NA,"21.7","0","4.4","0","0.0","0",NA,"142.8","0",NA,"","12","","",NA,"227.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","13.8","0",NA,"25.6","0","3.3","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"130.9","1.4","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","12.8","0","-1.2","23.3","0","5.6","0","0.0","0",NA,"122.4","0","109.0","","17","","",NA,"159.8","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.9","0",NA,"23.9","0","5.6","0","0.0","0",NA,"16.8","0",NA,"","8","","",NA,"156.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"128.6","0",NA,"","14","","",NA,"100.9","16.4","8403500"
"BELLE ISLE","51.883","-55.383","NL","8.3","0",NA,"18.3","0","1.7","0","0.0","0",NA,"71.6","0",NA,"","4","","",NA,"300.3","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","13.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"132.0","5.5","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
