"Environment and Climate Change Canada"
"Monthly Values for January - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","-10.1","0","-0.6","3.9","0","-27.8","0","92.6","0","146.0","133.5","0","131.0","","11","","",NA,"870.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.1","0",NA,"3.9","0","-28.3","0","67.8","0",NA,"111.2","0",NA,"","12","","",NA,"841.3","0.0","8101700"
"MCADAM","45.583","-67.333","NB","-11.5","13",NA,"4.4","13","-29.4","13","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"530.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-7.7","0","0.5","8.9","0","-26.1","0","56.0","0","83.0","90.3","0","92.0","","5","","",NA,"795.5","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"71.1","0",NA,"119.4","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"26.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-5.2","0",NA,"7.8","0","-25.0","0","29.6","0",NA,"142.7","0",NA,"","9","","",NA,"718.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-6.7","1","1.8","7.8","1","-25.6","1","17.8","0","28.0","71.2","0","65.0","","6","","",NA,"742.1","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-10.5","0",NA,"1.7","0","-29.4","0","101.7","0",NA,"101.7","0",NA,"","11","","",NA,"883.2","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-9.7","0","1.8","3.9","0","-26.7","0","68.6","0","90.0","109.0","0","105.0","","10","","",NA,"858.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.1","0","1.2","11.7","0","-20.0","0","31.3","0","57.0","148.0","0","129.0","","14","","",NA,"655.0","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-4.6","0",NA,"10.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"699.1","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-4.3","0","2.2","10.6","0","-26.7","0","27.8","0","58.0","114.8","0","104.0","","10","","",NA,"691.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-2.2","0",NA,"12.8","0","-20.6","0","25.4","0",NA,"154.8","0",NA,"","9","","",NA,"626.1","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-4.9","0",NA,"8.9","0","-21.1","0","10.0","4",NA,"15.6","5",NA,"","5","","",NA,"708.4","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-2.6","0",NA,"9.4","0","-21.1","0","14.8","0",NA,"128.5","0",NA,"","15","","",NA,"638.9","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-4.3","0","1.2","11.7","0","-21.7","0","38.3","0","54.0","120.4","0","104.0","","12","","",NA,"692.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-1.8","0",NA,"11.7","0","-18.3","0","12.7","0",NA,"176.9","0",NA,"","11","","",NA,"614.9","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","-6.1","0","1.5","11.1","0","-25.0","0","8.4","0","13.0","39.9","0","38.0","","5","","",NA,"748.4","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-4.3","0","1.8","10.6","0","-23.9","0","7.6","0","12.0","124.2","0","108.0","","4","","",NA,"690.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.1","0",NA,"11.1","0","-13.3","0","24.9","0",NA,"115.6","0",NA,"","14","","",NA,"559.8","0.0","8204700"
"SAULNIERVILLE","44.267","-66.117","NS","-1.2","0",NA,"10.6","0","-12.2","0","22.9","0",NA,"128.9","0",NA,"","10","","",NA,"595.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"45.2","0",NA,"164.8","0",NA,"","10","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","-5.8","1",NA,"11.1","1","-25.6","1","30.4","0",NA,"106.0","0",NA,"","12","","",NA,"712.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-4.4","0",NA,"9.4","0","-24.4","0","14.2","0",NA,"127.2","0",NA,"","13","","",NA,"695.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.0","0",NA,"10.0","0","-20.6","0","33.0","0",NA,"119.2","0",NA,"","16","","",NA,"650.3","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","-4.7","3",NA,"10.6","3","-25.6","3","7.2","0",NA,"50.4","0",NA,"","5","","",NA,"634.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.6","0","2.1","10.0","0","-24.4","0","32.9","0","46.0","114.5","0","83.0","","12","","",NA,"701.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.4","0",NA,"6.1","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"695.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-3.4","0",NA,"11.1","0","-21.7","0","28.8","0",NA,"77.9","0",NA,"","12","","",NA,"663.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-3.4","0",NA,"12.8","0","-21.7","0","46.6","0",NA,"94.3","0",NA,"","10","","",NA,"662.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.9","0",NA,"10.6","0","-17.2","0","15.7","0",NA,"127.9","0",NA,"","12","","",NA,"586.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-5.5","0",NA,"6.7","0","-24.4","0","28.4","0",NA,"69.0","0",NA,"","11","","",NA,"728.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.0","0",NA,"6.7","0","-25.0","0","36.6","0",NA,"78.6","0",NA,"","13","","",NA,"744.7","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"80.8","0",NA,"80.8","0",NA,"","10","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-6.0","4",NA,"5.6","4","-15.6","4","76.2","0",NA,"99.0","0",NA,"","15","","",NA,"648.8","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.5","0","0.6","3.9","0","-18.9","0","108.2","0","106.0","177.0","0","117.0","","22","","",NA,"696.4","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-4.0","0",NA,"5.6","0","-17.8","0","110.2","0",NA,"111.2","0",NA,"","19","","",NA,"683.0","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-3.4","0",NA,"14.4","0","-17.8","0","32.8","0",NA,"156.3","0",NA,"","15","","",NA,"663.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-14.1","0",NA,"1.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"994.0","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-21.2","0",NA,"0.6","0","-37.8","0","50.8","0",NA,"50.8","0",NA,"","2","","",NA,"1216.0","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"38.1","0",NA,"40.4","0",NA,"","8","","",NA,"","","8502960"
