"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OUTLOOK 2","51.617","-106.950","SK","-20.1","1",NA,"7.2","0","-36.1","1","",,NA,"",,NA,"","","","",NA,"1142.3","0.0","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","-19.0","1","-5.9","10.6","0","-35.0","1","",,NA,"",,NA,"","","137.6","0","152.0","1110.1","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-23.2","5",NA,"7.8","2","-38.9","4","",,NA,"",,NA,"","","","",NA,"1072.4","0.0","4055880"
"PILGER","52.417","-105.150","SK","-21.4","0","-4.6","4.4","0","-36.7","0","21.9","0","110.0","21.9","0","110.0","","7","","",NA,"1220.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-22.2","0","-4.9","8.9","0","-38.3","0","17.0","0","88.0","15.2","0","94.0","18.0","4","117.7","0","125.0","1247.0","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-21.6","2",NA,"5.6","1","-36.7","1","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1149.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-20.4","0","-4.9","5.0","0","-35.0","0","13.7","0","78.0","13.7","0","93.0","8.0","5","","",NA,"1189.1","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-19.3","0",NA,"6.7","0","-34.4","0","22.5","0",NA,"22.5","0",NA,"","6","","",NA,"1156.5","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-19.8","2",NA,"6.7","0","-34.4","2","13.2","0",NA,"13.2","0",NA,"","5","115.1","0",NA,"1096.5","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-20.7","4",NA,"5.6","1","-35.6","3","17.0","0",NA,"17.0","0",NA,"15.0","4","","",NA,"1044.6","0.0","4058000"
"VALLEY PARK","51.883","-106.817","SK","-20.5","1",NA,"8.9","1","-34.4","1","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"1155.6","0.0","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","-19.1","7",NA,"5.6","6","-36.7","7","2.5","2",NA,"2.5","2",NA,"","1","","",NA,"891.0","0.0","4058420"
"DORINTOSH","54.317","-108.700","SK","-21.7","1",NA,"6.7","0","-39.4","1","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1190.1","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","-22.3","3",NA,"8.3","2","-42.8","1","",,NA,"",,NA,"","","","",NA,"1128.8","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-27.2","0","-5.0","1.7","0","-45.0","0","29.1","0","132.0","29.1","0","132.0","53.0","9","","",NA,"1401.1","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-22.4","7","-6.4","8.9","3","-41.1","6","",,NA,"",,NA,"","","","",NA,"969.3","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","-20.4","2",NA,"6.7","2","-36.1","0","",,NA,"",,NA,"","","","",NA,"1114.3","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","-21.2","1",NA,"8.3","0","-42.8","1","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"1174.6","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","-21.7","0",NA,"7.2","0","-37.8","0","21.8","0",NA,"21.8","0",NA,"","5","","",NA,"1231.1","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","-32.0","1",NA,"-10.6","0","-45.6","1","41.4","0",NA,"41.4","0",NA,"","6","","",NA,"1498.6","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-30.7","0",NA,"-11.1","0","-43.9","0","44.6","0",NA,"44.6","0",NA,"66.0","11","","",NA,"1508.7","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","-20.7","0",NA,"8.9","0","-36.7","0","16.5","4",NA,"16.5","4",NA,"","2","","",NA,"1200.3","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-27.7","0","-6.0","0.0","0","-43.3","0","19.1","0","88.0","19.1","0","88.0","","7","","",NA,"1418.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-23.7","10",NA,"3.3","7","-38.9","5","10.1","0",NA,"10.1","0",NA,"20.0","2","","",NA,"875.4","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"10.0","2",NA,"10.0","2",NA,"","1","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-25.5","0",NA,"3.3","0","-41.1","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"1349.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-22.4","0",NA,"4.4","0","-38.3","0","18.3","0",NA,"18.3","0",NA,"","2","","",NA,"1252.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-24.2","6",NA,"6.1","2","-36.7","4","8.6","0",NA,"8.6","0",NA,"","1","","",NA,"1054.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-22.5","0",NA,"6.1","0","-37.8","0","17.6","0",NA,"17.8","0",NA,"","4","","",NA,"1256.6","0.0","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","-22.9","0",NA,"4.4","0","-38.9","0","17.2","0",NA,"17.2","0",NA,"","3","","",NA,"1269.4","0.0","4077600"
"TISDALE","52.867","-104.000","SK","-23.8","3",NA,"5.0","0","-36.7","3","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1170.4","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","-24.5","0",NA,"-0.6","0","-40.0","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1317.0","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"15.0","1",NA,"15.0","1",NA,"","4","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","-23.3","2",NA,"4.4","2","-41.7","0","11.7","0",NA,"12.2","0",NA,"","4","","",NA,"1197.2","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-22.3","0",NA,"8.3","0","-37.8","0","24.2","0",NA,"24.5","0",NA,"","4","","",NA,"1247.8","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-23.1","0",NA,"5.0","0","-37.2","0","14.2","0",NA,"13.7","0",NA,"25.0","5","","",NA,"1273.5","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-22.0","0",NA,"4.4","0","-36.7","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1241.5","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-22.3","0",NA,"5.0","0","-37.8","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"1249.8","0.0","4084440"
"PELLY","52.083","-101.867","SK","-22.4","0","-5.0","7.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1251.8","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-23.4","4",NA,"7.8","2","-36.1","2","",,NA,"",,NA,"","","","",NA,"1118.7","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-21.7","0",NA,"7.8","0","-37.2","0","28.5","0",NA,"28.5","0",NA,"","4","","",NA,"1231.0","0.0","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","-21.6","0",NA,"7.2","0","-36.1","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"1226.9","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-22.9","2",NA,"5.0","0","-37.2","2","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"1185.5","0.0","4088720"
"BALDUR","49.300","-99.333","MB","-19.7","0","-5.0","5.0","0","-36.1","0","3.5","0","17.0","3.5","0","17.0","","3","","",NA,"1170.0","0.0","5010140"
"BEDE","49.367","-100.933","MB","-18.5","0",NA,"4.4","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1130.5","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-21.1","1",NA,"5.6","0","-36.7","1","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"1174.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-19.7","0","-3.2","5.0","0","-35.6","0","3.1","0","14.0","3.1","0","17.0","3.0","2","","",NA,"1169.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-19.3","0","-2.8","5.6","0","-37.8","0","13.9","0","79.0","13.9","0","78.0","0.0","3","140.0","0",NA,"1155.2","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-19.5","0",NA,"5.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1162.1","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","-19.7","15","-4.5","3.9","11","-36.1","12","",,NA,"",,NA,"","","","",NA,"602.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-17.2","22",NA,"3.9","19","-30.0","19","",,NA,"",,NA,"","","","",NA,"317.2","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-19.7","4",NA,"3.9","2","-36.1","2","5.0","1",NA,"5.0","1",NA,"","2","","",NA,"1018.0","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-19.6","2",NA,"4.4","2","-35.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1091.4","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-20.3","0",NA,"4.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1188.7","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","-23.1","2",NA,"5.0","2","-38.3","0","",,NA,"",,NA,"","","","",NA,"1192.0","0.0","5011360"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"9.9","0","37.0","9.9","0","37.0","","3","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","-18.4","0","-4.1","5.0","0","-37.2","0","6.3","0","26.0","6.3","0","28.0","","3","","",NA,"1127.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-19.3","1",NA,"3.9","1","-35.0","0","8.1","0",NA,"10.4","0",NA,"","3","","",NA,"1118.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-19.2","0",NA,"5.6","0","-34.4","0","9.0","0",NA,"10.5","0",NA,"3.0","5","","",NA,"1154.1","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","",,NA,"",,"",,"6.6","0",NA,"9.4","0",NA,"","4","","",NA,"","","5012322"
"RESTON","49.550","-101.100","MB","-18.8","0",NA,"5.0","0","-34.4","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1141.4","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-20.7","0",NA,"4.4","0","-36.1","0","10.0","0",NA,"9.3","0",NA,"3.0","3","143.2","0",NA,"1199.5","0.0","5012440"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.5","0","12.0","3.0","0","14.0","","1","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","-19.1","0",NA,"5.0","0","-35.0","0","10.2","0",NA,"10.2","0",NA,"8.0","3","","",NA,"1150.7","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-19.0","0",NA,"3.9","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1146.9","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-21.8","2","-4.7","3.9","2","-37.2","0","",,NA,"",,NA,"","","","",NA,"1154.6","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","-20.4","0","-4.9","6.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1190.8","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","-18.5","0",NA,"4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1133.0","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-19.0","1","-4.0","3.3","1","-35.6","0","",,NA,"",,NA,"","","","",NA,"1111.4","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","-18.6","2",NA,"3.9","2","-35.0","0","",,NA,"",,NA,"","","","",NA,"1060.2","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-19.1","0",NA,"3.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1150.3","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-19.7","1",NA,"5.0","0","-35.0","1","26.3","0",NA,"27.6","0",NA,"","5","","",NA,"1131.2","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-21.7","2",NA,"3.3","1","-37.2","1","",,NA,"",,NA,"","","","",NA,"1152.4","0.0","5020810"
"EMERSON","49.033","-97.183","MB","-18.7","0",NA,"3.9","0","-34.4","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1139.1","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","3","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","-19.6","0",NA,"4.4","0","-36.1","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1166.0","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-18.7","0",NA,"4.4","0","-35.0","0","4.3","0",NA,"4.8","0",NA,"3.0","2","","",NA,"1138.0","0.0","5021220"
"HOMEWOOD","49.533","-97.867","MB","-18.0","10",NA,"4.4","8","-35.6","2","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"757.0","0.0","5021306"
"MORDEN","49.183","-98.100","MB","-18.7","0",NA,"5.6","0","-35.0","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"1138.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-18.7","0","-4.1","5.6","0","-36.1","0","12.2","0","64.0","10.3","0","55.0","3.0","4","119.2","0","110.0","1138.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-19.9","0",NA,"3.3","0","-35.6","0","9.9","0",NA,"10.7","0",NA,"","4","","",NA,"1174.2","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"6.5","2",NA,"7.0","2",NA,"","3","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-18.7","0",NA,"3.9","0","-35.6","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"1138.7","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-20.2","5",NA,"2.8","3","-35.6","3","",,NA,"",,NA,"","","","",NA,"993.7","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","1",NA,"","4","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-23.0","1",NA,"3.9","1","-39.4","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"1228.6","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-19.7","0",NA,"5.0","0","-36.1","0","8.1","0",NA,"8.1","0",NA,"8.0","4","","",NA,"1167.8","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"6.6","0","37.0","8.2","0","46.0","","4","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-18.7","0",NA,"5.0","0","-36.1","0","7.6","0",NA,"8.4","0",NA,"","3","","",NA,"1139.2","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-21.2","0","-4.9","2.8","0","-39.4","0","2.1","0","8.0","3.4","0","13.0","","2","","",NA,"1214.6","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"7.5","0","31.0","7.5","0","30.0","","3","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","-21.0","0","-4.4","2.8","0","-36.7","0","4.3","0","19.0","8.1","0","37.0","","3","","",NA,"1208.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-20.9","0",NA,"3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1205.9","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"16.7","0",NA,"20.5","0",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-20.3","0","-3.9","3.9","0","-35.6","0","8.9","0","38.0","6.7","0","34.0","5.0","2","158.0","0","138.0","1186.1","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-20.2","0",NA,"4.4","0","-35.0","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"1182.8","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-23.0","0","-4.7","3.3","0","-39.4","0","7.4","0","44.0","7.4","0","44.0","","2","","",NA,"1271.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-21.7","0",NA,"3.9","0","-40.6","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1232.1","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-22.4","2","-5.5","2.8","0","-37.2","2","2.5","0","10.0","2.5","0","10.0","","1","","",NA,"1172.3","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","-27.8","3",NA,"-21.7","2","-33.3","2","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"1282.1","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-21.7","0",NA,"3.3","0","-36.7","0","8.4","0",NA,"7.3","0",NA,"5.0","3","","",NA,"1230.5","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-25.1","0",NA,"2.2","0","-42.8","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"1334.9","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-21.9","0",NA,"2.8","0","-37.8","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"1238.1","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-23.9","7",NA,"2.8","4","-43.3","3","",,NA,"",,NA,"","","","",NA,"1005.3","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-21.9","0","-5.0","3.3","0","-40.6","0","10.0","0","37.0","10.0","0","37.0","8.0","3","","",NA,"1238.4","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-23.2","0",NA,"2.2","0","-40.0","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1277.2","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-22.0","2",NA,"2.8","0","-37.2","2","",,NA,"",,NA,"","","","",NA,"1161.1","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-21.5","0",NA,"2.8","0","-38.3","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"1225.8","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-20.3","0","-4.9","5.0","0","-35.6","0","9.7","0","59.0","11.6","0","85.0","8.0","3","148.0","0","131.0","1187.8","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-22.4","1",NA,"3.3","1","-38.3","1","9.0","0",NA,"9.0","0",NA,"28.0","5","","",NA,"1211.5","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","4","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-20.9","0","-4.4","4.4","0","-36.1","0","7.2","0","36.0","7.2","0","36.0","","1","","",NA,"1207.2","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-21.0","1",NA,"4.4","0","-37.2","1","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"1169.5","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-24.9","9",NA,"3.3","7","-40.6","4","",,NA,"",,NA,"","","","",NA,"943.3","0.0","5041230"
"KELWOOD","50.617","-99.467","MB","-24.4","10",NA,"-0.6","8","-35.0","9","",,NA,"",,NA,"","","","",NA,"889.9","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","-22.9","2",NA,"3.3","0","-38.9","2","8.9","1",NA,"8.9","1",NA,"","3","","",NA,"1185.6","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-19.7","0",NA,"5.0","0","-36.1","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"1167.2","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","-20.2","0",NA,"4.4","0","-35.6","0","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"1184.6","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-22.6","2",NA,"2.2","1","-37.8","1","5.1","1",NA,"5.1","1",NA,"","2","","",NA,"1176.2","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-21.2","0","-4.0","7.2","0","-35.6","0","15.3","0","69.0","15.3","0","68.0","","2","","",NA,"1215.5","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-26.5","0",NA,"1.7","0","-41.1","0","30.0","0",NA,"30.0","0",NA,"74.0","8","","",NA,"1379.0","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-25.5","0","-6.7","2.2","0","-39.4","0","24.1","0","138.0","24.1","0","138.0","","6","","",NA,"1349.2","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-24.9","7",NA,"0.0","6","-40.0","1","16.9","0",NA,"16.9","0",NA,"","4","","",NA,"1029.8","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-25.9","1",NA,"2.8","0","-41.1","1","",,NA,"",,NA,"","","","",NA,"1316.3","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-25.8","0",NA,"2.2","0","-41.1","0","36.7","0",NA,"36.7","0",NA,"","9","","",NA,"1358.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-25.5","0","-6.4","2.2","0","-40.0","0","40.5","0","178.0","20.2","0","120.0","51.0","7","118.8","0","120.0","1347.3","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"29.1","1",NA,"29.1","1",NA,"","4","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-26.6","1",NA,"2.2","1","-48.3","1","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1337.5","0.0","5053080"
"BIRD","56.500","-94.200","MB","-30.8","0",NA,"-11.1","0","-50.6","0","17.8","0",NA,"17.8","0",NA,"43.0","4","","",NA,"1512.3","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-31.2","0",NA,"-10.6","0","-47.2","0","28.2","0",NA,"28.2","0",NA,"64.0","9","","",NA,"1524.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-29.7","0","-3.7","-16.7","0","-40.6","0","15.0","0","69.0","15.0","0","80.0","20.0","3","79.6","0","100.0","1479.8","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-27.9","0",NA,"-5.0","0","-43.3","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1422.5","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-29.8","1",NA,"-4.4","1","-45.0","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"1433.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-27.4","0",NA,"-1.7","0","-42.8","0","20.0","0",NA,"20.0","0",NA,"89.0","6","","",NA,"1406.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-27.4","0",NA,"-6.1","0","-45.0","0","21.0","0",NA,"21.0","0",NA,"36.0","9","","",NA,"1406.9","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-24.0","0",NA,"-4.4","0","-47.2","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"1303.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-22.7","0",NA,"0.6","0","-41.7","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"1260.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-25.6","0",NA,"-3.3","0","-43.9","0","29.7","0",NA,"29.7","0",NA,"51.0","8","","",NA,"1350.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-25.2","5",NA,"-3.9","5","-45.0","5","19.4","5",NA,"19.4","5",NA,"41.0","6","","",NA,"1123.4","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-28.3","0",NA,"-6.1","0","-44.4","0","12.2","0",NA,"12.2","0",NA,"5.0","7","","",NA,"1435.2","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-20.0","0",NA,"2.8","0","-43.9","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1177.4","0.0","6020381"
"EMO","48.633","-93.800","ON","-20.8","0",NA,"2.8","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1202.2","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-19.8","0",NA,"2.8","0","-37.8","0","7.4","0",NA,"7.7","0",NA,"","3","","",NA,"1170.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-21.0","0","-5.7","3.9","0","-42.8","0","8.5","0","28.0","9.3","0","30.0","","3","","",NA,"1210.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-22.3","0","-4.9","0.6","0","-40.6","0","17.4","0","64.0","17.4","0","64.0","","7","","",NA,"1250.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-22.6","0",NA,"0.6","0","-42.8","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1258.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-22.2","0","-6.3","1.1","0","-40.6","0","18.0","0","63.0","13.2","0","52.0","36.0","4","","",NA,"1247.0","0.0","6034075"
