"Environment and Climate Change Canada"
"Monthly Values for April - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"2.1","0",NA,"32.1","0",NA,"","6","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","1.5","0",NA,"20.0","0","-17.2","0","1.5","0",NA,"23.1","0",NA,"","5","","",NA,"496.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","1.3","0",NA,"17.8","0","-16.7","0","0.8","0",NA,"23.6","0",NA,"","4","","",NA,"500.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.2","0",NA,"17.8","0","-15.0","0","3.8","0",NA,"26.9","0",NA,"","5","","",NA,"504.5","0.0","6061359"
"RUEL","47.300","-81.450","ON","7.9","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"302.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","3.1","0",NA,"21.7","0","-11.7","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"447.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","1.9","0",NA,"17.8","0","-17.2","0","2.5","0",NA,"16.6","0",NA,"","6","","",NA,"482.2","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","3.2","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"443.8","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.0","0",NA,"18.9","0","-22.2","0","0.8","0",NA,"16.0","0",NA,"","3","","",NA,"571.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.2","0","-0.6","20.0","0","-21.7","0","",,NA,"",,NA,"","","163.4","7.375",NA,"534.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","2.8","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"456.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","0.2","0",NA,"16.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"534.2","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","1.6","0",NA,"18.9","0","-17.8","0","2.6","0",NA,"15.3","0",NA,"","4","","",NA,"491.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.8","0",NA,"20.0","0","-18.9","0","10.1","0",NA,"33.6","0",NA,"","6","","",NA,"455.1","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","2.4","0","-1.6","21.7","0","-23.3","0","15.2","0","231.0","20.5","0","34.0","","2","","",NA,"468.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.4","0",NA,"22.8","0","-13.3","0","1.0","0",NA,"16.8","0",NA,"","5","","",NA,"409.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","4.0","0",NA,"23.9","0","-12.8","0","11.5","0",NA,"29.5","0",NA,"","6","","",NA,"419.9","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","3.9","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"8.3","0",NA,"","2","","",NA,"422.6","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","3.1","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"448.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","3.7","0",NA,"21.7","0","-9.4","0","7.6","0",NA,"39.8","0",NA,"","6","","",NA,"428.6","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","5.4","0",NA,"24.4","0","-13.9","0","10.1","0",NA,"32.6","0",NA,"","9","","",NA,"378.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","6.8","1",NA,"23.9","1","-7.8","1","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"325.9","0.4","6100969"
"CLONTARF","45.383","-77.150","ON","4.3","0",NA,"22.8","0","-15.0","0","11.2","0",NA,"25.0","0",NA,"","5","","",NA,"410.3","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","5.1","0",NA,"20.6","0","-6.7","0","5.6","0",NA,"49.6","0",NA,"","7","","",NA,"386.9","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","5.4","0","-1.0","23.9","0","-9.4","0","7.6","0","71.0","49.6","0","59.0","","6","","",NA,"379.3","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","5.9","0",NA,"26.7","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"363.3","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","6.8","0",NA,"24.4","0","-7.2","0","7.6","0",NA,"36.8","0",NA,"","8","","",NA,"337.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","6.1","0","-0.3","23.9","0","-8.3","0","7.6","0","106.0","35.7","0","50.0","","8","","",NA,"356.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","6.5","0",NA,"24.4","0","-11.1","0","4.5","0",NA,"19.0","0",NA,"","7","","",NA,"345.4","0.0","6106362"
"RENFREW","45.433","-76.650","ON","5.5","0",NA,"22.2","0","-13.9","0","10.2","0",NA,"16.7","0",NA,"","3","","",NA,"375.0","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","5.2","0",NA,"24.4","0","-12.2","0","4.1","0",NA,"17.5","0",NA,"","5","","",NA,"383.9","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"6.4","0",NA,"41.2","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"3.3","0",NA,"25.4","0",NA,"","4","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","4.7","0",NA,"20.6","0","-12.8","0","10.1","0",NA,"47.4","0",NA,"","7","","",NA,"398.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.3","0",NA,"22.2","0","-11.1","0","2.5","0",NA,"31.4","0",NA,"","6","","",NA,"381.3","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","3.8","0",NA,"19.4","0","-13.9","0","3.3","0",NA,"16.8","0",NA,"","4","","",NA,"425.2","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"14.0","0",NA,"54.0","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"5.1","0",NA,"43.0","0",NA,"","7","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","5.2","0",NA,"22.2","0","-10.6","0","7.6","0",NA,"30.2","0",NA,"","7","","",NA,"384.9","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","4.8","0",NA,"22.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"395.1","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","3.9","0",NA,"20.6","0","-12.2","0","7.6","0",NA,"51.5","0",NA,"","9","","",NA,"422.2","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","6.2","0",NA,"22.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"355.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.6","0",NA,"19.4","0","-10.6","0","6.4","0",NA,"35.9","0",NA,"","6","","",NA,"400.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.0","0",NA,"22.8","0","-11.1","0","11.2","0",NA,"34.6","0",NA,"","5","","",NA,"390.8","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","3.9","0",NA,"19.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"424.5","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"2.5","0",NA,"27.0","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","5.1","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"387.9","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.3","3",NA,"20.6","3","-7.8","3","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"344.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.5","0",NA,"20.6","0","-10.0","0","3.8","0",NA,"89.0","0",NA,"","10","","",NA,"403.6","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","4.0","0",NA,"18.3","0","-9.4","0","9.4","0",NA,"70.5","0",NA,"","8","","",NA,"419.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.6","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"431.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.0","0",NA,"21.1","0","-9.4","0","5.1","0",NA,"67.0","0",NA,"","9","","",NA,"390.4","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","6","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","7.5","0",NA,"23.9","0","-5.6","0","6.4","0",NA,"45.0","0",NA,"","9","","",NA,"315.4","0.0","6131388"
"COTTAM","42.117","-82.750","ON","5.7","0",NA,"20.6","0","-7.2","0","7.6","0",NA,"41.2","0",NA,"","6","","",NA,"368.5","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","6.8","0",NA,"22.8","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"335.6","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.8","0",NA,"21.7","0","-7.2","0","10.9","0",NA,"51.8","0",NA,"","4","","",NA,"365.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.8","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"335.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","6.3","0",NA,"21.1","0","-5.6","0","5.1","0",NA,"53.5","0",NA,"","8","","",NA,"350.0","0.0","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"6.4","0","134.0","52.2","0","62.0","","8","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","5.2","0",NA,"20.0","0","-6.7","0","12.5","0",NA,"68.4","0",NA,"","10","","",NA,"384.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","5.4","0",NA,"17.2","0","-5.6","0","4.1","0",NA,"51.9","0",NA,"","9","","",NA,"377.7","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","6.4","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"348.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.8","0","-0.5","22.8","0","-5.0","0","7.6","0","163.0","61.2","0","81.0","","4","","",NA,"335.3","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","6.3","0",NA,"22.8","0","-8.3","0","3.8","0",NA,"59.7","0",NA,"","5","","",NA,"352.5","0.0","6140941"
"ELORA","43.683","-80.400","ON","5.5","0",NA,"22.8","0","-8.9","0","3.3","0",NA,"57.4","0",NA,"","9","","",NA,"374.0","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","6.4","0",NA,"21.1","0","-7.8","0","1.3","0",NA,"60.5","0",NA,"","10","","",NA,"347.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","6.1","0",NA,"22.2","0","-7.2","0","3.8","1",NA,"38.6","1",NA,"","8","","",NA,"356.0","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","6.7","0",NA,"22.8","0","-6.7","0","5.1","0",NA,"64.9","0",NA,"","8","","",NA,"339.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","5.7","0",NA,"21.1","0","-7.8","0","2.1","0",NA,"28.2","0",NA,"","9","","",NA,"367.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","5.1","0",NA,"22.2","0","-10.0","0","1.0","0",NA,"32.9","0",NA,"","9","","",NA,"388.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","7.5","0",NA,"22.8","0","-8.3","0","3.8","0",NA,"63.7","0",NA,"","7","","",NA,"316.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","5.6","0",NA,"21.7","0","-7.8","0","4.0","0",NA,"73.8","0",NA,"","11","","",NA,"370.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","5.8","0","-1.0","20.6","0","-7.8","0","11.5","0","236.0","65.1","0","81.0","","12","","",NA,"366.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","4.5","0",NA,"21.1","0","-11.1","0","6.4","0",NA,"44.8","0",NA,"","7","","",NA,"403.7","0.0","6150243"
"AURORA","43.950","-79.400","ON","4.6","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"402.7","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","5.1","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"385.7","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.5","0",NA,"21.7","0","-7.2","0","1.8","0",NA,"41.6","0",NA,"","8","","",NA,"373.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","5.9","0",NA,"22.8","0","-5.0","0","10.1","0",NA,"10.1","4",NA,"","2","","",NA,"362.4","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","6.0","0",NA,"23.3","0","-3.9","0","1.3","0",NA,"36.4","0",NA,"","5","","",NA,"359.0","0.0","6158065"
"TORONTO","43.667","-79.400","ON","6.5","0","-1.3","20.6","0","-5.0","0","2.1","0","42.0","35.8","0","53.0","","6","","",NA,"344.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.4","0",NA,"21.1","0","-7.2","0","2.1","0",NA,"36.4","0",NA,"","6","","",NA,"379.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"1.3","0",NA,"25.1","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","5.0","0",NA,"17.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"391.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","4.6","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"402.7","0.0","6159122"
"BANCROFT","45.050","-77.850","ON","4.2","0",NA,"21.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"415.3","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","5.2","0",NA,"22.8","0","-16.1","0","0.0","2",NA,"38.1","2",NA,"","4","","",NA,"385.0","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","4.1","0",NA,"21.1","0","-13.9","0","5.1","0",NA,"35.1","0",NA,"","6","","",NA,"417.1","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","5.6","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"370.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","5.9","0",NA,"25.6","0","-8.3","0","14.4","0",NA,"33.0","0",NA,"","7","","",NA,"361.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","5.8","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"23.4","0",NA,"","5","","",NA,"365.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"405.2","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","3.2","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"48.7","0",NA,"","6","","",NA,"445.5","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","4.8","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"48.4","0",NA,"","5","","",NA,"396.3","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","0.1","0",NA,"17.8","0","-15.6","0","0.0","1",NA,"0.0","5",NA,"","0","","",NA,"537.8","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","4.3","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"36.7","0",NA,"","5","","",NA,"411.5","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","3.7","0",NA,"19.4","0","-7.8","0","0.3","0",NA,"48.1","0",NA,"","6","","",NA,"429.3","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.0","0",NA,"22.2","0","-12.2","0","2.5","0",NA,"48.2","0",NA,"","4","","",NA,"419.5","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","4.9","0",NA,"27.8","0","-7.8","0","5.1","0",NA,"27.5","0",NA,"","3","","",NA,"393.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","3.8","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"33.1","0",NA,"","4","","",NA,"426.9","0.0","7020560"
"BROME","45.183","-72.567","QC","3.6","0","-1.5","22.2","0","-11.7","0","2.5","0","16.0","47.2","0","49.0","","6","","",NA,"433.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","1.5","0",NA,"25.0","0","-12.8","0","5.1","0",NA,"36.4","0",NA,"","6","","",NA,"494.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.5","0","-1.6","22.8","0","-9.4","0","5.1","0","45.0","84.6","0","106.0","","5","","",NA,"406.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","4.9","0","-1.4","23.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"392.3","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","5.2","0",NA,"24.4","0","-10.6","0","12.7","0",NA,"59.1","0",NA,"","6","","",NA,"383.4","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","2.9","0",NA,"21.1","0","-10.0","0","10.1","0",NA,"43.2","0",NA,"","7","","",NA,"452.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"31.1","0","",,"15.2","0",NA,"42.6","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","4.4","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"30.7","0",NA,"","4","","",NA,"407.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.8","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"51.5","0",NA,"","6","","",NA,"394.7","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","5.8","0",NA,"21.7","0","-7.2","0","5.3","0",NA,"51.6","0",NA,"","8","","",NA,"365.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.4","0","1.2","22.8","0","-5.6","0","0.0","0","0.0","53.9","0","72.0","","3","","",NA,"348.4","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","3.9","0",NA,"23.3","0","-11.1","0","7.4","0",NA,"31.8","0",NA,"","6","","",NA,"423.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.8","0","-1.1","21.1","0","-7.8","0","1.3","0","14.0","55.5","0","71.0","","5","","",NA,"394.7","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","3.2","0",NA,"22.2","0","-15.0","0","3.8","0",NA,"26.4","0",NA,"","5","","",NA,"444.9","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","5.1","0",NA,"23.3","0","-10.6","0","7.6","0",NA,"50.2","0",NA,"","5","","",NA,"385.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"5.1","0",NA,"40.7","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.1","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"14.1","0",NA,"","5","","",NA,"388.1","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","3.1","0","-0.8","21.7","0","-10.6","0","0.0","0","0.0","22.4","0","32.0","","3","","",NA,"448.4","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"3.8","0",NA,"35.6","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","0.7","4",NA,"16.7","4","-15.0","4","",,NA,"",,NA,"","","","",NA,"449.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.5","0",NA,"7.8","0","-17.8","0","10.1","0",NA,"25.8","0",NA,"","8","","",NA,"614.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","1.6","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"490.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.1","0","-2.8","7.2","0","-18.9","0","2.5","0","8.0","41.6","0","52.0","","4","","",NA,"633.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","2.2","0",NA,"18.3","0","-12.8","0","0.0","0",NA,"54.4","0",NA,"","3","","",NA,"474.0","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","2.8","0",NA,"15.6","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"456.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"3.8","0",NA,"84.8","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.8","0",NA,"6.7","0","-12.2","0","1.3","0",NA,"53.1","0",NA,"","6","","",NA,"565.4","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"1.3","0",NA,"47.8","0",NA,"","4","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","3.1","0",NA,"20.0","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"447.4","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","2.1","0",NA,"10.6","0","-7.2","0","16.3","0",NA,"54.4","0",NA,"","7","","",NA,"475.6","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"13.9","0","",,"0.0","0",NA,"10.1","0",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.8","0",NA,"31.2","0",NA,"","4","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-0.1","0",NA,"16.7","0","-12.2","0","2.8","0",NA,"48.5","0",NA,"","6","","",NA,"544.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","3.6","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"431.3","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","0.9","0",NA,"17.8","0","-11.1","0","1.6","0",NA,"21.4","0",NA,"","5","","",NA,"514.3","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","3","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","3","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","0.5","0",NA,"21.1","0","-16.7","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"525.6","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","0.8","0",NA,"17.2","0","-14.4","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"516.6","0.0","7066688"
"LA TUQUE","47.400","-72.783","QC","2.0","4","-1.4","22.2","4","-12.2","4","2.3","0","39.0","28.9","0","53.0","","4","","",NA,"417.2","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.7","0","-0.8","25.0","0","-20.0","0","1.3","0","6.0","15.6","0","21.0","","4","","",NA,"488.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.7","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"339.1","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","2.8","0","-0.1","22.8","0","-15.0","0","0.0","0","0.0","9.7","0","17.0","","2","","",NA,"455.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","1.1","0",NA,"21.1","0","-17.8","0","3.8","0",NA,"20.5","0",NA,"","4","","",NA,"505.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","0.4","0","-0.9","20.6","0","-20.0","0","0.0","0","0.0","17.5","0","27.0","","3","","",NA,"528.1","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-5.2","0",NA,"11.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"694.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","0.6","0",NA,"20.6","0","-20.0","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"520.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.9","0",NA,"15.0","0","-24.4","0","2.5","0",NA,"33.1","0",NA,"","4","","",NA,"596.9","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","3.2","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"443.6","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"22.8","0","",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","8101300"
