"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BAIE ST PAUL","47.417","-70.500","QC","15.1","3","-0.4","28.9","0","1.7","3","0.0","0",NA,"",,NA,"","","","",NA,"91.8","14.2","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","9","","",NA,"","","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","6.8","0",NA,"14.4","0","1.1","0","0.0","0",NA,"70.6","0",NA,"0.0","8","","",NA,"336.2","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","10.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"162.4","0",NA,"","18","","",NA,"215.3","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","13.3","0","-1.2","28.3","0","1.1","0","0.0","0",NA,"127.1","0","119.0","","18","218.1","0","93.0","150.6","9.3","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.3","0","-1.0","26.7","0","1.7","0","0.0","0",NA,"101.4","0","98.0","","10","216.1","0","94.0","145.9","6.2","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","8.8","1",NA,"23.3","1","-0.6","1","0.0","0",NA,"151.6","0",NA,"","15","","",NA,"265.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","13.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"113.8","0",NA,"","16","","",NA,"137.9","4.6","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","14.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"97.6","0",NA,"","15","","",NA,"126.3","7.3","7043542"
"LA GALETTE","47.733","-70.733","QC","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"145.8","0",NA,"","14","","",NA,"213.2","2.5","7043713"
"LAKE EON","51.867","-63.283","QC","8.7","0",NA,"23.3","0","-1.7","0","0.8","0",NA,"122.2","0",NA,"0.0","14","","",NA,"279.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","14.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"120.6","11.7","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","13.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"129.2","0",NA,"","15","","",NA,"143.0","4.9","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","9.9","0",NA,"26.7","0","-4.4","0","11.9","0",NA,"154.5","0",NA,"0.0","14","","",NA,"242.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","9.6","0","-1.0","21.1","0","0.6","0","0.0","0",NA,"133.5","0","152.0","0.0","10","","",NA,"250.8","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","13.6","0","-1.6","30.0","0","-2.2","0","0.0","0",NA,"109.1","0","120.0","","13","","",NA,"136.0","4.9","7046010"
"ST FEREOL","47.117","-70.833","QC","14.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"175.7","0",NA,"","12","","",NA,"122.3","14.7","7047250"
"ST LAURENT ILE D'ORLEANS","46.867","-71.050","QC","15.7","1",NA,"28.9","1","3.3","0","0.0","0",NA,"87.3","1",NA,"0.0","11","","",NA,"84.7","19.0","7047442"
"ST URBAIN","47.567","-70.550","QC","14.5","0","-1.1","30.6","0","-1.1","0","0.0","0",NA,"89.0","0","92.0","","11","","",NA,"119.3","13.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.7","0","-1.1","26.7","0","-1.1","0","0.5","0",NA,"111.0","0","112.0","0.0","14","219.1","0",NA,"219.5","0.9","7047910"
"TADOUSSAC","48.150","-69.700","QC","13.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"108.2","0",NA,"","16","","",NA,"136.4","5.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","13.1","5",NA,"26.7","5","0.0","3","0.0","0",NA,"125.1","0",NA,"","15","","",NA,"122.7","0.1","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","12.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"94.1","1",NA,"","17","","",NA,"166.2","8.8","7050085"
"AMQUI","48.517","-67.450","QC","13.7","1","-0.2","28.3","1","-1.1","0","0.0","0",NA,"102.9","0","110.0","","15","","",NA,"131.0","5.5","7050140"
"ARMAGH","46.750","-70.533","QC","15.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"80.2","1",NA,"","12","","",NA,"105.0","20.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"99.6","0",NA,"","15","","",NA,"150.5","10.5","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"131.8","1",NA,"","15","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","13.0","1",NA,"27.8","1","-1.7","1","0.0","0",NA,"140.4","0",NA,"","15","","",NA,"158.3","12.9","7050463"
"BIC","48.367","-68.700","QC","14.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"101.2","0",NA,"","14","","",NA,"129.5","11.1","7050760"
"CAP CHAT","49.083","-66.750","QC","12.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"148.3","0",NA,"","17","","",NA,"157.1","1.5","7051040"
"CAPLAN","48.100","-65.683","QC","13.5","0","-1.1","26.7","0","1.1","0","0.0","0",NA,"72.6","0","84.0","0.0","14","234.1","0",NA,"140.6","5.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"176.1","0.1","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","13.2","0","-0.8","29.4","0","-2.2","0","0.0","0",NA,"103.7","0","110.0","","17","","",NA,"152.8","10.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","12.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"111.5","0",NA,"","17","209.6","0",NA,"180.4","7.3","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","12.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"109.0","0",NA,"","15","","",NA,"169.4","8.3","7051970"
"GRANDE RIVIERE","48.383","-64.533","QC","11.3","3",NA,"25.0","3","-0.6","2","0.0","0",NA,"78.3","0",NA,"","12","","",NA,"182.2","1.7","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"149.8","3.7","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.5","0",NA,"22.2","0","3.3","0","0.0","0",NA,"53.7","0",NA,"0.0","8","","",NA,"224.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","10.1","0",NA,"19.4","0","2.2","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"236.6","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","15.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"89.6","20.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"118.3","0",NA,"0.0","12","254.8","0",NA,"105.2","18.3","7054095"
"MATANE","48.850","-67.467","QC","12.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"114.6","0",NA,"","13","","",NA,"171.8","2.1","7054640"
"MONT-JOLI A","48.600","-68.217","QC","14.1","0","-0.3","29.4","0","0.6","0","0.0","0",NA,"88.9","0","109.0","0.0","14","","",NA,"128.2","10.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","7.7","0",NA,"20.6","0","-5.6","0","6.8","0",NA,"190.6","0",NA,"","18","180.0","0",NA,"307.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","13.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"74.6","1",NA,"","12","","",NA,"153.5","6.3","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.2","0","0.0","29.4","0","3.3","0","0.0","0",NA,"116.2","0","100.0","","12","","",NA,"79.1","25.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","10.9","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"213.7","2.0","7055380"
"NOTRE DAME DU LAC","47.600","-68.800","QC","13.5","1","-1.9","28.9","1","-5.6","1","0.0","0",NA,"78.5","0","81.0","","11","","",NA,"139.8","8.6","7055675"
"OUIMET","48.317","-68.200","QC","12.5","1",NA,"28.3","1","-3.3","0","0.0","0",NA,"169.7","0",NA,"","16","187.1","0",NA,"165.7","5.7","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","12.9","1",NA,"28.9","1","-2.8","1","0.0","0",NA,"72.8","1",NA,"","12","","",NA,"154.6","7.1","7055790"
"PARKE","47.567","-69.517","QC","13.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"114.5","0",NA,"","14","","",NA,"139.9","12.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","13.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"103.6","0",NA,"","11","","",NA,"151.9","7.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"79.3","1",NA,"","12","","",NA,"168.6","4.6","7056120"
"PORT MENIER","49.817","-64.350","QC","10.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"114.3","0",NA,"0.0","9","","",NA,"230.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"115.5","0",NA,"","16","","",NA,"129.7","7.9","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.2","0","-1.2","29.4","0","1.7","0","0.0","0",NA,"121.1","0","143.0","","12","198.4","0","91.0","127.4","14.4","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","11.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"51.4","0",NA,"0.0","7","","",NA,"188.3","3.4","7056563"
"RIVIERE MANIE","47.400","-69.650","QC","12.7","2",NA,"28.3","2","-3.9","2","0.0","0",NA,"131.8","2",NA,"","13","","",NA,"158.1","10.2","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.9","1","-0.4","29.4","1","1.1","1","0.0","0",NA,"103.3","1",NA,"","14","","",NA,"153.7","5.3","7056850"
"ST ARSENE","47.950","-69.383","QC","13.9","0","-1.0","27.2","0","1.1","0","0.0","0",NA,"99.3","0","107.0","","14","","",NA,"133.2","10.6","7056890"
"ST CAMILLE","46.483","-70.217","QC","13.7","0","-1.0","27.8","0","-1.7","0","0.0","0",NA,"48.0","0","38.0","","10","","",NA,"141.1","12.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"137.6","0",NA,"","15","","",NA,"142.8","11.3","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","14.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"108.6","0",NA,"","13","","",NA,"131.6","12.2","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","13","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.5","0","-0.4","27.2","0","0.6","0","0.0","0",NA,"56.9","0","42.0","","12","228.4","0","98.0","117.7","11.5","7057287"
"ST GUY","48.050","-68.817","QC","13.0","0","-1.4","24.4","0","-1.1","0","0.0","0",NA,"163.5","0","143.0","","19","","",NA,"155.3","5.6","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","11.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"115.8","0",NA,"","14","","",NA,"192.3","1.8","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.1","0","-2.2","27.8","0","-3.9","0","0.0","0",NA,"128.8","0","121.0","","15","","",NA,"214.2","8.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.7","0","-0.9","27.8","0","-2.8","0","0.0","0",NA,"84.6","0","76.0","","11","","",NA,"140.9","12.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","12.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"126.8","0",NA,"","12","","",NA,"168.2","7.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","14.5","3","-0.7","27.2","2","0.0","3","0.0","0",NA,"130.5","0","118.0","","12","","",NA,"108.1","13.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","14.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"135.6","0",NA,"","11","","",NA,"122.9","13.8","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"99.2","2",NA,"","11","","",NA,"80.3","26.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.6","1","-1.5","29.4","0","-2.8","1","0.0","0",NA,"115.6","0","120.0","","15","","",NA,"134.5","7.4","7057720"
"SQUATECK","47.883","-68.700","QC","13.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"102.4","1",NA,"","11","","",NA,"147.3","9.7","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.2","0","-1.3","27.2","0","-2.2","0","0.0","0",NA,"141.1","0","148.0","","13","","",NA,"155.4","9.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.9","0","-0.8","27.8","0","2.2","0","0.0","0",NA,"92.3","0","102.0","","14","","",NA,"134.7","13.1","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","11.6","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"137.0","0",NA,"","15","","",NA,"199.4","6.3","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","11.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"198.6","1.8","7058590"
"WAKEHAM","48.850","-64.617","QC","12.4","1",NA,"30.0","1","-2.2","1","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"170.1","8.5","7058840"
"ALBANEL","48.883","-72.450","QC","13.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"135.0","0",NA,"","14","","",NA,"135.7","2.5","7060080"
"ARVIDA","48.433","-71.167","QC","15.1","1",NA,"30.6","1","0.0","0","0.0","0",NA,"128.3","0",NA,"","16","","",NA,"97.5","12.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","13.9","0","-1.8","29.4","0","0.6","0","7.2","0",NA,"137.1","0","156.0","0.0","17","","",NA,"128.2","4.6","7060400"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","16","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"146.4","0",NA,"","13","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","9.5","0","-2.5","25.0","0","-3.3","0","8.9","0",NA,"192.9","0","186.0","","15","","",NA,"255.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","14.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"154.3","0",NA,"","16","","",NA,"100.0","7.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","13.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"133.4","0",NA,"","15","","",NA,"131.1","4.7","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.3","0",NA,"26.7","0","-2.8","0","6.6","0",NA,"172.3","0",NA,"","18","","",NA,"200.4","0.6","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","13.6","0",NA,"26.7","0","0.6","0","1.8","0",NA,"171.5","0",NA,"","15","","",NA,"135.9","4.2","7061560"
"HEMON","49.067","-72.600","QC","12.3","0","-2.1","27.8","0","-2.8","0","0.0","0",NA,"149.8","0","160.0","","12","","",NA,"174.3","3.0","7063090"
"JONQUIERE","48.421","-71.148","QC","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"145.1","0",NA,"","17","","",NA,"134.9","8.8","7063370"
"KENOGAMI","48.417","-71.250","QC","14.3","2",NA,"29.4","2","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"107.7","3.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","11.7","0","-3.0","26.7","0","-9.4","0","0.5","0",NA,"164.8","1",NA,"","15","","",NA,"198.5","8.8","7063560"
"LAC HA HA","48.000","-70.783","QC","",,NA,"",,"",,"0.0","0",NA,"195.2","0",NA,"","17","","",NA,"","","7063647"
"LAC STE CROIX","48.417","-71.750","QC","14.0","0","-1.6","27.8","0","0.6","0","0.0","0",NA,"121.7","2",NA,"","15","205.7","0","94.0","132.4","12.9","7063690"
"LATERRIERE","48.300","-71.133","QC","13.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"161.7","0",NA,"","16","","",NA,"149.0","9.4","7064180"
"MESY","48.267","-71.683","QC","11.4","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"158.7","0",NA,"","16","","",NA,"204.0","6.4","7064890"
"MISTASSINI","48.850","-72.200","QC","13.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"154.7","0",NA,"","15","","",NA,"144.5","5.0","7064998"
"MONT APICA","47.967","-71.417","QC","11.6","1",NA,"26.1","0","-1.1","1","0.5","0",NA,"180.9","1",NA,"","16","","",NA,"190.3","3.8","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","13.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"140.0","0",NA,"0.0","16","167.9","0",NA,"156.7","5.4","7065640"
"PERIBONCA","48.767","-72.033","QC","13.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"131.4","0",NA,"","16","222.1","0",NA,"149.0","6.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"176.4","0",NA,"","16","","",NA,"140.7","8.1","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","12.3","1",NA,"27.8","0","-2.8","1","0.0","0",NA,"154.1","0",NA,"","15","200.8","0",NA,"168.2","2.3","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.2","0","-1.3","28.9","0","0.6","0","0.0","0","0.0","116.8","0","141.0","0.0","13","","",NA,"124.7","12.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","14.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"95.0","2",NA,"","14","","",NA,"117.4","17.1","7066688"
"ST AMBROISE","48.567","-71.333","QC","13.5","0","-1.5","28.9","0","-2.8","0","0.5","0",NA,"153.8","0","169.0","","16","222.2","0",NA,"143.1","9.2","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","13.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"143.1","0",NA,"","17","237.8","0",NA,"144.8","6.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","13.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"149.1","0",NA,"","16","","",NA,"143.3","7.8","7067460"
"SHIPSHAW","48.450","-71.217","QC","14.1","0",NA,"29.4","0","-1.7","0","0.5","0",NA,"154.7","0",NA,"","16","","",NA,"121.7","5.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.9","2",NA,"30.6","2","-1.1","2","0.0","0",NA,"97.0","0",NA,"","13","","",NA,"150.7","8.3","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.2","2",NA,"31.1","2","-0.6","0","0.0","0",NA,"93.2","0",NA,"","13","","",NA,"112.4","5.8","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"177.1","8.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"103.7","0",NA,"","14","","",NA,"117.1","13.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"90.2","0",NA,"","14","","",NA,"157.4","9.3","7070464"
"LA TUQUE","47.400","-72.783","QC","15.4","0","-1.0","33.3","0","0.0","0","0.0","0",NA,"109.3","0","117.0","","14","","",NA,"100.4","21.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"129.7","0",NA,"","11","","",NA,"159.0","9.4","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","13.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"144.0","7.2","7074601"
"OSKELANEO","48.117","-75.200","QC","13.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"176.3","0",NA,"","12","235.2","0",NA,"158.1","9.3","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","13.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"123.4","0",NA,"","15","","",NA,"137.6","9.8","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","13.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"136.6","10.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.1","0","-0.6","31.7","0","0.6","0","0.0","0",NA,"99.8","0","113.0","","8","","",NA,"112.9","25.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"86.4","23.1","7080468"
"BELLETERRE","47.383","-78.700","QC","12.8","1","-2.2","31.7","1","-5.6","1","0.0","0",NA,"76.3","1",NA,"","7","","",NA,"163.3","12.5","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.2","0",NA,"30.6","0","-4.4","0","0.8","0",NA,"97.8","0",NA,"","10","","",NA,"155.8","12.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","14.3","1",NA,"33.3","1","-4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"131.0","23.1","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"",,"",,"0.0","0",NA,"108.2","1",NA,"","9","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","11.8","0",NA,"30.6","0","-1.1","0","0.6","0",NA,"231.7","0",NA,"","10","140.1","0",NA,"197.7","12.2","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"115.8","0",NA,"","9","","",NA,"142.3","19.2","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"124.1","0",NA,"","13","","",NA,"132.8","15.4","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.3","0","-0.4","30.6","0","-1.1","0","0.0","0",NA,"107.6","0","120.0","","10","","",NA,"111.7","30.8","7088760"
"AMOS","48.567","-78.133","QC","12.6","0","-2.2","30.0","0","-1.1","0","0.0","0",NA,"242.9","0","258.0","0.0","14","","",NA,"174.4","11.4","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.1","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"104.4","2",NA,"","10","","",NA,"163.7","17.4","7090473"
"CHAPAIS","49.783","-74.867","QC","11.0","0",NA,"28.3","0","-3.3","0","16.5","0",NA,"207.5","0",NA,"0.0","15","","",NA,"210.8","2.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","12.4","2","-1.7","31.7","2","-2.8","2","2.0","0",NA,"198.4","0","198.0","","14","","",NA,"162.3","6.6","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","11.2","0",NA,"28.3","0","-2.8","0","14.0","0",NA,"205.5","1",NA,"","13","","",NA,"207.3","2.8","7091400"
"EASTMAIN","52.250","-78.517","QC","8.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"36.5","0",NA,"","10","238.3","0",NA,"276.7","3.3","7092305"
"LAC CACHE","49.817","-74.433","QC","11.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"211.9","0",NA,"","15","223.8","0",NA,"212.4","2.6","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"180.4","0",NA,"","15","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","13.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"181.5","0",NA,"","13","","",NA,"164.2","14.8","7094120"
"MATAGAMI","49.733","-77.633","QC","11.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"161.2","0",NA,"","15","68.7",".04166666666666666666666666666666666667",NA,"194.0","9.6","7094638"
"MISTASSINI POST","50.417","-73.883","QC","11.0","0",NA,"25.6","0","-1.7","0","8.9","0",NA,"188.4","0",NA,"","14","","",NA,"211.9","2.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","8.7","0",NA,"23.3","0","-2.2","0","2.8","0",NA,"66.9","0",NA,"0.0","11","","",NA,"279.4","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","12.6","1",NA,"31.1","1","-1.7","0","0.0","0",NA,"141.4","0",NA,"","13","","",NA,"169.7","12.2","7096375"
"TASCHEREAU 2","48.667","-78.683","QC","12.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"150.5","0",NA,"","11","","",NA,"168.7","17.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","13.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"112.7","0",NA,"0.0","13","","",NA,"151.4","14.5","7098600"
"INUKJUAK UA","58.467","-78.083","QC","2.2","0",NA,"17.8","0","-2.8","0","7.7","0",NA,"56.0","0",NA,"0.0","10","116.4","0",NA,"475.5","0.0","7103282"
