"Environment and Climate Change Canada"
"Monthly Values for September - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMERON FALLS","49.150","-88.350","ON","13.2","0","1.9","27.2","0","-1.7","0","0.0","0","0.0","26.9","0","27.0","","6","","",NA,"150.5","5.2","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.9","0",NA,"20.6","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"153.2","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","15.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"117.3","26.7","6043930"
"LONGLAC","49.750","-86.500","ON","12.5","1",NA,"31.7","1","-7.8","1","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"170.0","10.2","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","12.4","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"179.9","10.5","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","7","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","14.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"115.5","8.9","6045711"
"PORT ARTHUR","48.433","-89.217","ON","12.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"19.5","0",NA,"","7","","",NA,"169.7","6.1","6046588"
"QUORN","49.417","-90.900","ON","13.1","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"15.7","0",NA,"","3","","",NA,"159.8","12.7","6046811"
"SAVANNE","48.967","-90.200","ON","11.9","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"15.7","0",NA,"","3","","",NA,"187.5","5.0","6047615"
"SCHREIBER","48.817","-87.267","ON","12.2","0",NA,"23.3","0","0.6","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"174.4","0.8","6047627"
"BLIND RIVER","46.200","-83.000","ON","15.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"99.2","12.7","6050801"
"FRANZ","48.467","-84.417","ON","12.2","0",NA,"26.1","0","-3.9","0","5.1","0",NA,"96.3","0",NA,"","10","","",NA,"179.6","6.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","10.0","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"77.8","0",NA,"","8","","",NA,"242.7","3.4","6053570"
"OBA","49.067","-84.100","ON","11.0","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"214.6","3.1","6055754"
"WAWA (AUT)","47.967","-84.783","ON","12.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"171.2","2.2","6059408"
"WHITE RIVER","48.600","-85.283","ON","11.6","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"198.2","7.3","6059475"
"BISCOTASING","47.300","-82.100","ON","11.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"192.4","2.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"195.6","4.2","6061359"
"CONISTON","46.467","-80.817","ON","14.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"111.0","8.9","6061847"
"RUEL","47.300","-81.450","ON","11.4","0",NA,"26.7","0","-6.1","0","0.3","0",NA,"57.9","0",NA,"","9","","",NA,"200.9","2.3","6067211"
"TURBINE","46.383","-81.567","ON","13.4","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"140.7","1.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","11.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"189.7","0.7","6070027"
"COCHRANE","49.067","-81.033","ON","11.5","0",NA,"25.0","0","-2.8","0","14.5","0",NA,"94.6","0",NA,"","12","","",NA,"197.4","1.7","6071712"
"EARLTON A","47.700","-79.850","ON","11.5","0","-0.5","23.3","0","-3.3","0","0.0","0","0.0","86.8","0","100.0","","7","","",NA,"195.5","0.3","6072225"
"HAILEYBURY","47.450","-79.633","ON","12.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"59.7","0",NA,"","12","","",NA,"161.3","0.4","6073138"
"HEASLIP","47.800","-79.833","ON","9.7","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"247.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","12.0","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"184.1","3.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.2","0","1.3","25.6","0","-3.9","0","0.0","0","0.0","62.6","0","65.0","","9","154.7","0","121.0","180.2","5.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.9","0","0.9","26.1","0","-4.4","0","0.0","0","0.0","68.2","0","68.0","","9","","",NA,"186.4","4.8","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","11.3","0",NA,"23.3","0","-2.8","0","0.0","1",NA,"65.8","1",NA,"","10","","",NA,"200.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.2","0","0.8","23.9","0","-3.3","0","0.0","0","0.0","96.4","0","101.0","","9","","",NA,"205.3","2.3","6075425"
"NEW LISKEARD","47.500","-79.667","ON","12.4","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"169.9","1.6","6075594"
"PAGWA A","50.033","-85.267","ON","12.7","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"167.8","9.9","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","11.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"197.4","1.4","6076575"
"SMOKY FALLS","50.067","-82.167","ON","12.5","0","1.8","26.7","0","-1.1","0","0.0","0","0.0","114.6","0","103.0","","8","","",NA,"169.6","4.6","6077845"
"TIMMINS","48.500","-81.333","ON","11.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"183.2","1.2","6078280"
"WAWAITIN","48.350","-81.400","ON","10.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"218.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"88.8","0",NA,"","9","","",NA,"156.1","1.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.6","0",NA,"23.9","0","0.6","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"163.5","0.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","12.3","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"66.6","0",NA,"","11","","",NA,"172.4","1.0","6081928"
"MADAWASKA","45.500","-77.983","ON","11.4","0","-0.9","27.8","0","-8.9","0","0.0","0",NA,"57.2","0","58.0","","7","","",NA,"198.1","1.5","6084770"
"NORTH BAY","46.317","-79.467","ON","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"94.4","0",NA,"","14","","",NA,"133.0","3.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.3","0","-0.7","24.4","0","-1.7","0","0.0","0","0.0","84.9","0","74.0","","11","","",NA,"172.9","0.9","6085700"
"RUTHERGLEN","46.250","-79.067","ON","12.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"177.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","14.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"108.8","8.1","6092915"
"BROCKVILLE","44.600","-75.700","ON","16.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"78.8","19.8","6100969"
"CLONTARF","45.383","-77.150","ON","13.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"135.2","5.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","15.1","0","0.8","27.2","0","-1.7","0","0.0","0",NA,"30.1","0","33.0","","6","","",NA,"98.8","10.5","6104025"
"KILLALOE","45.567","-77.417","ON","13.0","0",NA,"27.2","0","-3.9","0","16.0","0",NA,"36.3","0",NA,"","8","","",NA,"155.0","4.9","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","15.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"49.3","0",NA,"","4","","",NA,"80.1","9.1","6104153"
"MORRISBURG","44.917","-75.183","ON","15.0","0","0.0","26.1","0","-2.8","0","0.0","0",NA,"43.8","0","42.0","","8","","",NA,"101.3","12.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.6","0","-0.7","25.6","0","0.0","0","0.0","0",NA,"29.3","0","32.0","","4","","",NA,"108.1","6.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","15.1","0","0.0","26.1","0","-0.6","0","0.0","0",NA,"34.8","0","39.0","","5","","",NA,"96.1","7.9","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"100.8","5.5","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"143.5","2.5","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","13.0","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"151.5","0.4","6107004"
"ANGUS","44.317","-79.867","ON","14.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"61.9","0",NA,"","10","","",NA,"128.1","6.7","6110270"
"BEATRICE","45.133","-79.383","ON","12.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"118.0","0",NA,"","12","","",NA,"155.9","2.4","6110605"
"BEETON","44.100","-79.783","ON","15.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"99.1","14.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","13.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"135.3","5.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","13.6","1",NA,"30.0","1","-2.2","1","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"133.4","4.9","6111145"
"COLDWATER","44.700","-79.667","ON","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"114.6","0",NA,"","8","","",NA,"152.0","3.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.7","0",NA,"27.8","0","2.8","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"107.0","7.7","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","13.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"79.3","0",NA,"","11","","",NA,"135.3","3.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","13.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"136.9","0",NA,"","15","","",NA,"145.4","2.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","13.3","0","-0.1","27.2","0","-2.8","0","0.0","0","0.0","121.8","0","109.0","","11","","",NA,"145.3","5.5","6115525"
"ORILLIA","44.617","-79.400","ON","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"121.8","5.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"121.3","3.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"83.8","0",NA,"","11","","",NA,"114.4","5.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","14.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"103.3","0",NA,"","9","","",NA,"123.3","5.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","14.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"108.3","7.1","6121025"
"FOREST","43.167","-82.033","ON","16.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"69.7","23.1","6122450"
"GODERICH","43.750","-81.700","ON","15.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"136.3","0",NA,"","13","","",NA,"77.8","10.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.2","1",NA,"25.6","1","0.6","1","0.0","0",NA,"117.8","0",NA,"","12","","",NA,"111.2","0.5","6122851"
"LUCKNOW","43.950","-81.500","ON","14.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"99.8","7.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","14.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"107.5","5.1","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"24.4","0","",,"0.0","0",NA,"75.1","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","14.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"84.0","0",NA,"","12","","",NA,"105.6","12.0","6129235"
"CALEDONIA","43.083","-79.950","ON","14.7","7",NA,"30.0","6","0.0","3","0.0","0",NA,"63.6","0",NA,"","9","","",NA,"84.5","8.6","6131081"
"CHATHAM","42.400","-82.200","ON","16.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"38.7","0",NA,"","4","","",NA,"64.8","25.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","15.2","0","-0.4","28.9","0","-1.1","0","0.0","0",NA,"66.8","0","67.0","","9","","",NA,"94.8","9.3","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"75.5","17.7","6133057"
"HARROW CDA","42.033","-82.900","ON","16.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"70.0","33.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"50.4","0",NA,"","5","","",NA,"63.4","36.3","6134390"
"LONG POINT","42.550","-80.050","ON","16.8","0",NA,"25.0","0","5.6","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"55.5","19.1","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"25.4","0",NA,"","1","","",NA,"49.4","38.9","6136335"
"PORT DOVER","42.783","-80.217","ON","14.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"100.3","4.2","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"76.1","22.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"71.7","0",NA,"","7","","",NA,"69.4","14.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.0","1",NA,"30.0","0","3.9","1","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"71.3","13.6","6137301"
"ST THOMAS","42.783","-81.167","ON","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"90.8","11.6","6137361"
"SIMCOE","42.867","-80.333","ON","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"96.3","10.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"67.2","14.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"71.7","23.5","6139265"
"WELLAND","43.000","-79.267","ON","15.6","0","-0.9","27.2","0","1.7","0","0.0","0",NA,"109.9","0","114.0","","8","","",NA,"81.5","10.2","6139445"
"WINDSOR A","42.267","-82.967","ON","16.9","0","-0.9","32.2","0","0.6","0","0.0","0",NA,"23.9","0","25.0","","3","","",NA,"68.8","37.0","6139525"
"BRANTFORD","43.133","-80.267","ON","15.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"86.7","11.4","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","13.7","0","-1.2","28.3","0","-1.1","0","0.0","0",NA,"63.2","0","68.0","","14","","",NA,"133.0","4.6","6142400"
"GUELPH OAC","43.517","-80.233","ON","14.3","1",NA,"28.3","1","-0.6","1","0.0","0",NA,"82.3","0",NA,"","12","","",NA,"115.5","9.1","6143083"
"KITCHENER","43.433","-80.500","ON","15.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"97.7","8.8","6144232"
"LONDON A","43.033","-81.150","ON","15.1","0","-0.4","29.4","0","2.2","0","0.0","0",NA,"71.6","0","70.0","","7","","",NA,"97.9","10.7","6144475"
"LONDON LAMBETH A","42.983","-81.217","ON","14.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"110.6","8.2","6144481"
"LUCAN","43.183","-81.417","ON","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"87.6","20.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"61.6","0",NA,"","11","","",NA,"124.4","5.3","6145503"
"PARIS","43.183","-80.450","ON","15.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"91.1","0",NA,"","10","","",NA,"85.1","19.7","6146240"
"STRATFORD","43.383","-81.000","ON","15.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"78.6","0",NA,"","12","","",NA,"87.0","12.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.8","0","-0.9","28.3","0","1.1","0","0.0","0",NA,"96.0","0","104.0","","12","","",NA,"105.1","9.4","6149625"
"BELLEVILLE","44.150","-77.400","ON","15.3","0","-1.1","26.7","0","0.0","0","0.0","0",NA,"40.8","0","44.0","","6","","",NA,"93.9","11.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.3","3",NA,"26.7","3","5.0","3","0.0","0",NA,"45.2","0",NA,"","4","","",NA,"64.5","18.6","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"104.4","6.3","6152691"
"HAMILTON","43.267","-79.900","ON","16.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"64.4","0",NA,"","12","","",NA,"65.8","20.7","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","14.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"105.8","7.5","6155722"
"ORONO","43.967","-78.617","ON","14.2","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"102.2","0",NA,"","11","","",NA,"120.1","4.6","6155854"
"STIRLING","44.317","-77.633","ON","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"111.9","9.3","6158050"
"TORONTO","43.667","-79.400","ON","16.3","0","-0.9","30.6","0","3.3","0","0.0","0",NA,"93.7","0","111.0","","10","","",NA,"68.6","18.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"83.4","12.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","15.1","0","-1.1","30.0","0","0.6","0","0.0","0",NA,"102.6","0","138.0","","10","","",NA,"96.4","8.7","6158733"
"TRENTON A","44.117","-77.533","ON","15.5","1","0.2","26.1","1","-0.6","1","0.0","0",NA,"47.2","0","52.0","","4","","",NA,"79.2","5.8","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"81.9","0",NA,"","6","","",NA,"109.9","9.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","14.1","0",NA,"28.3","0","0.0","0","",,NA,"",,NA,"","","","",NA,"125.1","7.9","6159122"
"APSLEY","44.767","-78.083","ON","13.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"149.6","3.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","6","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","13.1","3",NA,"26.7","3","-4.4","3","0.0","3",NA,"119.8","3",NA,"","7","","",NA,"134.2","1.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","14.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"108.1","5.6","6164297"
"LINDSAY","44.350","-78.750","ON","13.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"126.9","5.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"84.9","18.4","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"128.3","2.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"106.7","11.4","7010720"
"DONNACONA","46.667","-71.750","QC","13.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"136.9","1.9","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","13.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"174.1","0",NA,"","9","","",NA,"147.7","0.1","7013102"
"JOLIETTE","46.033","-73.433","QC","15.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","6","","",NA,"99.1","11.2","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"57.0","0",NA,"","7","","",NA,"112.4","12.2","7014160"
"LES CEDRES","45.300","-74.050","QC","15.5","0",NA,"24.4","0","0.0","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"86.5","12.6","7014290"
"OKA","45.500","-74.067","QC","15.7","0","1.1","25.6","0","2.2","0","0.0","0",NA,"79.4","0","83.0","","6","","",NA,"81.0","11.0","7015730"
"QUEBEC","46.800","-71.217","QC","14.1","0",NA,"23.9","0","2.2","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"118.8","0.4","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","34.3","0","31.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.9","11",NA,"25.6","0","-2.2","11","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"80.6","2.4","7017480"
"ST TITE","46.733","-72.567","QC","13.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"173.1","0",NA,"","8","","",NA,"146.3","3.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","14.6","0",NA,"24.4","0","1.1","0","0.0","0",NA,"123.3","0",NA,"","7","","",NA,"107.2","5.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","13.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"","7","","",NA,"132.9","3.3","7018564"
