"Environment and Climate Change Canada"
"Monthly Values for March - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT QU'APPELLE","50.783","-103.800","SK","-3.7","0",NA,"13.3","0","-18.9","0","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"673.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.5","0",NA,"10.0","0","-20.0","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"696.2","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-4.1","0",NA,"12.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"684.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-6.0","0",NA,"7.2","0","-20.6","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"743.6","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-4.6","0","0.8","11.7","0","-15.6","0","26.7","0","145.0","26.7","0","110.0","","8","","",NA,"699.8","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-4.9","0",NA,"8.9","0","-15.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"709.6","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-2.0","0",NA,"15.0","0","-20.6","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"618.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.9","0",NA,"15.6","0","-17.8","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"647.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-1.5","0",NA,"15.6","0","-13.3","0","16.0","0",NA,"20.9","0",NA,"","5","","",NA,"604.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-4.6","0","0.3","8.3","0","-16.7","0","102.2","0","532.0","102.2","0","396.0","","12","","",NA,"700.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-4.7","0","1.6","11.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"703.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-3.0","0","2.3","13.3","0","-18.3","0","3.8","0","40.0","3.8","0","28.0","","2","","",NA,"651.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-3.8","0",NA,"11.1","0","-14.4","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"675.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-5.6","0",NA,"10.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"730.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-4.1","0","0.6","11.1","0","-21.1","0","16.3","0","87.0","16.3","0","83.0","","4","","",NA,"686.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-4.2","0",NA,"12.2","0","-21.1","0","15.7","0",NA,"15.7","0",NA,"","6","","",NA,"689.6","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-4.4","0",NA,"12.8","0","-14.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"695.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-4.6","0",NA,"13.3","0","-21.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"701.7","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-2.4","0","1.4","14.4","0","-15.0","0","14.4","0","95.0","14.4","0","77.0","","7","","",NA,"633.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-4.0","0","1.6","10.6","0","-20.6","0","54.6","0","235.0","54.6","0","189.0","","10","","",NA,"682.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-4.0","2","0.3","15.6","1","-16.7","1","12.7","0","71.0","12.7","0","54.0","","7","","",NA,"639.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-5.2","0","1.5","8.3","0","-16.1","0","32.3","0","178.0","32.8","0","164.0","","9","","",NA,"718.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-1.5","0","0.0","15.6","0","-17.8","0","7.6","0","43.0","13.2","0","60.0","","3","","",NA,"605.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-2.2","0","0.5","15.6","0","-18.9","0","12.7","0","94.0","12.7","0","77.0","","7","","",NA,"627.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.7","0",NA,"15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"609.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-2.1","0",NA,"14.4","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"623.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-2.5","0",NA,"15.0","0","-16.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"637.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"13.5","0","137.0","13.5","0","101.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-1.5","0",NA,"16.7","0","-15.6","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"605.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-1.5","0",NA,"15.0","0","-16.1","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"603.3","0.0","4023430"
"LEADER","50.883","-109.550","SK","0.2","0",NA,"19.4","0","-16.1","0","2.5","0",NA,"5.0","0",NA,"","2","","",NA,"553.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-0.1","0",NA,"15.6","0","-15.0","0","24.4","0",NA,"26.2","0",NA,"","5","","",NA,"562.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-1.0","0",NA,"17.8","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"587.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-0.5","0",NA,"17.8","0","-15.0","0","20.8","0",NA,"23.1","0",NA,"","5","","",NA,"573.1","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-0.9","0",NA,"13.9","0","-14.4","0","23.9","2",NA,"23.9","2",NA,"","3","","",NA,"584.6","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-0.9","0",NA,"17.8","0","-13.3","0","43.9","0",NA,"43.9","0",NA,"","4","","",NA,"586.4","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.4","0","1.1","15.0","0","-15.6","0","8.3","0","48.0","10.0","0","52.0","","6","","",NA,"600.9","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"20.0","0",NA,"25.1","0",NA,"","5","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-2.7","0",NA,"13.3","0","-16.7","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"640.6","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-2.1","0",NA,"15.0","0","-17.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"622.7","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-1.7","0",NA,"17.2","0","-17.2","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"612.2","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-2.0","0",NA,"15.6","0","-18.3","0","7.1","0",NA,"7.1","0",NA,"0.0","2","","",NA,"619.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-2.3","0","2.4","17.2","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"628.7","0.0","4040600"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-2.0","0","3.8","15.6","0","-18.3","0","7.1","0","48.0","7.1","0","52.0","","2","","",NA,"619.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-3.2","0",NA,"12.8","0","-17.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"656.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-5.2","0",NA,"14.4","0","-22.2","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"718.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-1.7","0",NA,"17.2","0","-18.9","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"612.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-5.2","0",NA,"8.9","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"719.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-2.1","0","3.4","17.2","0","-18.9","0","9.1","0","64.0","9.1","0","63.0","","4","","",NA,"624.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-3.4","0",NA,"8.9","0","-21.1","0","4.7","0",NA,"4.7","0",NA,"","1","","",NA,"662.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","-3.3","0","2.2","15.6","0","-19.4","0","17.8","0","107.0","17.8","0","96.0","","4","","",NA,"659.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-2.0","0",NA,"14.4","0","-17.8","0","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"620.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-6.3","0","-2.3","16.7","0","-23.3","0","10.1","0","57.0","10.1","0","49.0","","5","","",NA,"754.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-3.7","0",NA,"18.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"674.2","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-4.9","0",NA,"11.1","0","-19.4","0","18.4","0",NA,"18.4","0",NA,"","3","","",NA,"710.6","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-3.3","0",NA,"13.3","0","-17.8","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"659.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-1.5","0",NA,"16.1","0","-15.6","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"605.2","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","-4.2","0",NA,"13.3","0","-21.1","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"688.9","0.0","4056230"
"SASKATOON","52.117","-106.650","SK","-1.9","0",NA,"15.0","0","-16.1","0","14.9","0",NA,"14.9","0",NA,"","6","","",NA,"616.5","0.0","4057118"
"SASKATOON A","52.167","-106.717","SK","-2.0","0","3.4","15.6","0","-16.1","0","8.9","0","61.0","8.9","0","57.0","","4","","",NA,"619.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-1.9","0",NA,"16.1","0","-15.6","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"616.9","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-6.8","0","4.3","10.0","0","-28.3","0","7.7","0","43.0","7.7","0","43.0","","2","","",NA,"767.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-8.6","3",NA,"9.4","2","-25.6","2","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"745.0","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-6.5","0",NA,"11.7","0","-28.9","0","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"758.9","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-3.9","0",NA,"10.0","0","-21.1","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"679.0","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-8.8","4","1.9","9.4","4","-30.0","4","10.3","0","52.0","10.3","0","49.0","","6","","",NA,"722.6","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-5.7","0",NA,"14.4","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"735.4","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-5.6","0",NA,"10.6","0","-20.0","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"730.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-5.4","0",NA,"9.4","0","-20.0","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"724.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-4.8","0",NA,"13.3","0","-21.7","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"706.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-5.8","0",NA,"8.9","0","-18.3","0","20.3","0",NA,"20.3","0",NA,"","9","","",NA,"738.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-4.1","0",NA,"9.4","0","-16.1","0","50.4","0",NA,"50.4","0",NA,"","9","","",NA,"685.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-2.7","0","3.5","10.0","0","-15.0","0","53.1","0","281.0","53.1","0","216.0","","8","","",NA,"641.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-2.3","0","3.6","10.6","0","-18.3","0","57.2","0","339.0","57.2","0","231.0","","9","","",NA,"628.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-3.4","0",NA,"11.1","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"662.3","0.0","5011240"
"MELITA","49.333","-101.000","MB","-3.4","0",NA,"15.6","0","-21.7","0","78.4","0",NA,"78.4","0",NA,"","9","","",NA,"663.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-3.5","0","3.1","8.9","0","-18.9","0","32.3","0","178.0","32.3","0","120.0","","9","","",NA,"667.1","0.0","5011760"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-2.8","0",NA,"7.8","0","-12.8","0","74.3","0",NA,"74.3","0",NA,"","6","","",NA,"643.8","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-3.3","0",NA,"10.0","0","-13.9","0","52.0","0",NA,"52.3","0",NA,"","10","","",NA,"661.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-5.0","1",NA,"7.8","1","-20.0","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"691.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-2.6","0",NA,"10.6","0","-17.8","0","99.9","0",NA,"104.7","0",NA,"","10","","",NA,"638.4","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-2.3","0",NA,"11.1","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"628.2","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-2.6","0",NA,"15.0","0","-20.0","0","60.0","0",NA,"60.0","0",NA,"","3","","",NA,"639.0","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-3.7","0",NA,"6.7","0","-12.8","0","73.6","0",NA,"73.6","0",NA,"","5","","",NA,"671.8","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-2.1","0","2.2","7.8","0","-15.0","0","78.6","0","564.0","88.3","0","393.0","","10","","",NA,"623.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.0","0",NA,"7.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"651.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-2.5","0",NA,"11.1","0","-18.9","0","99.1","0",NA,"99.1","0",NA,"","12","","",NA,"635.3","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-2.1","0","3.0","12.8","0","-18.9","0","22.3","0","176.0","45.2","0","193.0","","10","","",NA,"623.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-2.5","0","3.3","7.8","0","-14.4","0","14.9","0","90.0","49.4","0","202.0","","5","","",NA,"634.8","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-1.9","0",NA,"8.9","0","-14.4","0","15.0","0",NA,"63.8","0",NA,"","7","","",NA,"617.3","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-5.3","0",NA,"10.6","0","-23.9","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"722.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-3.6","0",NA,"10.6","0","-25.6","0","10.2","0",NA,"70.3","0",NA,"","4","","",NA,"671.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-2.7","1",NA,"8.9","1","-22.8","0","8.4","0",NA,"59.3","0",NA,"","6","","",NA,"620.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-2.7","0","3.3","11.1","0","-21.1","0","10.1","0","71.0","77.4","0","343.0","","9","","",NA,"640.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-2.9","0",NA,"10.0","0","-20.6","0","13.5","0",NA,"52.0","0",NA,"","6","","",NA,"647.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-4.2","0","1.9","11.1","0","-15.6","0","94.8","0","469.0","94.8","0","395.0","","9","","",NA,"687.0","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-4.8","14",NA,"4.4","14","-17.8","14","",,NA,"",,NA,"","","","",NA,"388.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-4.8","0","2.8","7.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"705.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-5.4","0",NA,"11.1","0","-21.1","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"726.8","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-5.9","0",NA,"8.3","0","-26.1","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"741.8","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-16.7","0",NA,"0.0","0","-32.2","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1074.3","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-8.5","0",NA,"6.1","0","-28.9","0","22.0","0",NA,"22.0","0",NA,"","4","","",NA,"820.3","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.2","0",NA,"7.8","0","-33.9","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"873.8","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.2","0",NA,"8.9","0","-31.7","0","29.5","0",NA,"29.5","0",NA,"","4","","",NA,"813.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.6","0",NA,"9.4","0","-23.9","0","46.6","0",NA,"46.6","0",NA,"","5","","",NA,"699.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-6.3","0",NA,"9.4","0","-27.8","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"752.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-3.3","0","4.1","10.0","0","-23.3","0","28.0","0","108.0","28.0","0","99.0","","4","","",NA,"658.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-4.0","0",NA,"12.8","0","-28.3","0","45.8","0",NA,"53.5","0",NA,"","8","","",NA,"682.6","0.0","6020381"
"EMO","48.633","-93.800","ON","1.7","15",NA,"15.6","15","-21.1","0","33.7","0",NA,"52.7","0",NA,"","9","","",NA,"261.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-1.3","0",NA,"12.2","0","-15.6","0","28.8","0",NA,"47.4","0",NA,"","7","","",NA,"597.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-5.2","0",NA,"11.1","0","-26.1","0","33.0","0",NA,"50.7","0",NA,"","5","","",NA,"717.9","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-3.3","0","1.5","10.6","0","-18.3","0","28.1","0","127.0","28.9","0","90.0","","6","","",NA,"660.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-2.6","0","3.5","12.8","0","-17.2","0","11.4","0","58.0","21.5","0","79.0","","6","","",NA,"637.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-4.0","0",NA,"13.3","0","-24.4","0","35.7","0",NA,"49.4","0",NA,"","6","","",NA,"682.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-1.4","0","3.7","10.6","0","-15.6","0","9.9","0","47.0","33.6","0","119.0","","6","","",NA,"602.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.2","0","3.3","11.7","0","-22.8","0","7.1","0","28.0","27.9","0","85.0","","8","","",NA,"658.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-2.0","0",NA,"11.7","0","-19.4","0","10.8","0",NA,"25.2","0",NA,"","6","","",NA,"619.8","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"7.9","0",NA,"17.3","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.8","0",NA,"12.2","0","-31.7","0","35.8","0",NA,"35.8","0",NA,"","5","","",NA,"737.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-3.7","0","2.9","12.2","0","-22.8","0","41.3","0","177.0","42.6","0","141.0","","7","","",NA,"671.3","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"24.9","0",NA,"36.8","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.1","0",NA,"12.8","0","-21.7","0","39.5","0",NA,"60.5","0",NA,"","7","","",NA,"623.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-4.6","0",NA,"14.4","0","-29.4","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"701.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-5.4","0",NA,"13.3","0","-28.9","0","29.6","0",NA,"29.6","0",NA,"","5","","",NA,"725.9","0.0","6045550"
"QUORN","49.417","-90.900","ON","-4.4","0",NA,"11.7","0","-30.0","0","30.0","0",NA,"32.3","0",NA,"","5","","",NA,"694.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-5.3","0",NA,"10.0","0","-30.0","0","38.4","0",NA,"39.2","0",NA,"","5","","",NA,"723.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-3.4","0",NA,"8.3","0","-18.3","0","42.9","0",NA,"42.9","0",NA,"","8","","",NA,"663.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-2.1","0",NA,"10.0","0","-18.9","0","37.7","0",NA,"49.6","0",NA,"","6","","",NA,"622.5","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-5.3","0",NA,"12.8","0","-31.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"721.0","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-2.0","0",NA,"8.9","0","-18.3","0","50.9","0",NA,"60.6","0",NA,"","9","","",NA,"618.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-4.8","0",NA,"13.9","0","-26.1","0","126.3","0",NA,"126.3","0",NA,"","11","","",NA,"706.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-2.1","0",NA,"12.2","0","-20.0","0","50.8","0",NA,"52.6","0",NA,"","7","","",NA,"622.2","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-3.5","0",NA,"13.3","0","-16.7","0","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"667.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.1","0",NA,"14.4","0","-26.7","0","57.6","0",NA,"57.9","0",NA,"","9","","",NA,"717.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-4.2","0",NA,"16.7","0","-23.3","0","84.7","0",NA,"89.0","0",NA,"","10","","",NA,"687.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.5","0",NA,"11.7","0","-25.0","0","44.4","0",NA,"69.8","0",NA,"","8","","",NA,"761.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-2.3","0",NA,"10.0","0","-20.0","0","60.0","0",NA,"74.9","0",NA,"","10","","",NA,"628.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-6.0","0",NA,"12.2","0","-29.4","0","74.8","0",NA,"77.8","0",NA,"","10","","",NA,"743.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-2.4","0",NA,"10.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"633.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-6.7","0",NA,"12.2","0","-28.3","0","35.2","0",NA,"35.2","0",NA,"","7","","",NA,"765.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-5.0","0",NA,"10.6","0","-20.6","0","67.8","0",NA,"68.5","0",NA,"","9","","",NA,"714.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-3.9","0","2.8","13.9","0","-23.3","0","44.3","0","130.0","66.6","0","131.0","","8","","",NA,"680.4","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-2.3","0",NA,"12.2","0","-18.9","0","53.0","0",NA,"87.0","0",NA,"","8","","",NA,"630.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.9","0",NA,"15.0","0","-25.6","0","19.1","0",NA,"28.8","0",NA,"","4","","",NA,"741.1","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-6.2","0",NA,"12.8","0","-25.0","0","69.3","0",NA,"74.9","0",NA,"","9","","",NA,"749.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.6","0","2.9","10.6","0","-26.1","0","90.2","0","242.0","90.2","0","184.0","","7","135.5","0","92.0","732.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.8","0","2.3","9.4","0","-26.7","0","76.5","0","182.0","76.5","0","161.0","","7","","",NA,"737.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-3.8","0",NA,"12.2","0","-23.3","0","50.1","0",NA,"63.1","0",NA,"","11","","",NA,"675.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-7.8","0","3.3","7.2","0","-28.9","0","52.2","0","168.0","52.2","0","148.0","","8","","",NA,"798.8","0.0","6075425"
