"Environment and Climate Change Canada"
"Monthly Values for April - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITEWOOD","50.350","-102.267","SK","-1.5","0","-5.3","20.0","0","-17.2","0","19.0","0","143.0","23.1","0","84.0","","7","","",NA,"584.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","0.1","0","-4.8","23.9","0","-19.4","0","33.0","0","373.0","33.3","0","125.0","","4","","",NA,"536.1","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-1.8","0",NA,"20.0","0","-15.0","0","0.0","1",NA,"",,NA,"","","","",NA,"592.5","0.0","4019070"
"ANEROID","49.717","-107.300","SK","1.7","0","-4.0","26.7","0","-13.9","0","17.8","0","261.0","17.8","0","86.0","","4","","",NA,"489.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-0.6","0","-5.7","24.4","0","-15.0","0","25.4","0","663.0","25.4","0","146.0","","4","","",NA,"558.7","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.2","0","-4.3","26.7","0","-13.3","0","25.5","0","402.0","31.1","0","178.0","","7","","",NA,"504.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","0.7","0",NA,"26.1","0","-15.6","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"518.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","0.9","0",NA,"23.9","0","-14.4","0","10.2","0",NA,"15.3","0",NA,"","3","","",NA,"511.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","4.6","0",NA,"26.1","0","-10.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"405.4","2.3","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.2","0",NA,"25.0","0","-8.9","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"442.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.1","0",NA,"27.8","0","-15.0","0","27.9","0",NA,"29.2","0",NA,"","6","","",NA,"448.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.0","0",NA,"27.2","0","-14.4","0","1.3","0",NA,"4.1","0",NA,"","2","","",NA,"449.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","2.1","0",NA,"27.8","0","-15.0","0","18.4","0",NA,"24.0","0",NA,"","6","","",NA,"476.5","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","2.1","0",NA,"25.6","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"477.7","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","3.0","0",NA,"27.8","0","-15.6","0","10.6","0",NA,"15.7","0",NA,"","5","","",NA,"450.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","0.0","0",NA,"23.3","0","-21.1","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"539.8","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","7.1","28",NA,"17.8","28","-15.6","0","10.1","0",NA,"15.0","0",NA,"","4","","",NA,"21.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","2.3","0",NA,"26.1","0","-13.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"470.0","0.0","4038490"
"ALSASK","51.383","-110.000","SK","1.6","0",NA,"26.7","0","-17.8","0","27.9","0",NA,"41.6","0",NA,"","6","","",NA,"492.9","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","0.8","0",NA,"25.6","0","-13.9","0","12.5","0",NA,"17.5","0",NA,"","5","","",NA,"514.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","0.2","0",NA,"25.0","0","-16.1","0","9.6","0",NA,"17.0","0",NA,"","5","","",NA,"534.7","0.0","4040420"
"KINDERSLEY","51.467","-109.150","SK","1.0","0",NA,"26.1","0","-14.4","0","8.9","0",NA,"20.3","0",NA,"","3","","",NA,"510.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","0.5","5",NA,"25.6","5","-14.4","5","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"438.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","-0.1","0",NA,"20.6","0","-13.9","0","27.9","0",NA,"30.4","0",NA,"","10","","",NA,"544.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"21.4","0",NA,"33.1","0",NA,"","6","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"4.3","0",NA,"7.1","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-1.5","0",NA,"25.6","0","-16.1","0","14.5","0",NA,"15.3","0",NA,"","5","","",NA,"585.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-0.6","0","-4.4","23.9","0","-20.0","0","39.5","0","440.0","39.5","0","183.0","","5","","",NA,"558.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-1.7","0",NA,"23.3","0","-16.7","0","30.7","0",NA,"31.2","0",NA,"","7","","",NA,"590.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-0.4","0","-4.6","25.0","0","-15.6","0","19.1","0","159.0","19.1","0","68.0","","5","","",NA,"552.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","0.3","0",NA,"25.6","0","-17.8","0","7.6","0",NA,"8.9","0",NA,"","3","","",NA,"532.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","0.6","0","-4.4","26.7","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"523.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-1.2","0",NA,"23.3","0","-15.6","0","8.4","0",NA,"9.2","0",NA,"","2","","",NA,"576.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-0.3","0",NA,"24.4","0","-20.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"548.0","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","0.7","0",NA,"26.7","0","-15.6","0","14.4","0",NA,"14.4","0",NA,"","5","","",NA,"518.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-0.6","0","-4.2","23.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"557.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-0.4","0",NA,"25.6","0","-18.9","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"553.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","0.1","0",NA,"25.0","0","-17.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"538.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","0.0","0","-4.7","26.7","0","-16.1","0","10.2","0","128.0","15.8","0","69.0","","5","","",NA,"541.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","0.2","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"532.9","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-13.9","0",NA,"11.1","0","-33.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"958.2","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-7.5","0",NA,"11.1","0","-33.9","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"763.6","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-1.1","0",NA,"26.1","0","-19.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"573.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-2.5","0",NA,"24.4","0","-19.4","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"614.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-3.2","0",NA,"23.9","0","-20.6","0","0.0","3",NA,"0.0","4",NA,"","0","","",NA,"637.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-1.7","0",NA,"24.4","0","-17.8","0","7.6","0",NA,"18.1","0",NA,"","3","","",NA,"589.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-0.9","0",NA,"24.4","0","-17.8","0","20.3","0",NA,"25.4","0",NA,"","5","","",NA,"567.8","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","-2.2","0",NA,"17.8","0","-19.4","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"605.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-1.3","0",NA,"20.0","0","-15.0","0","10.5","0",NA,"15.4","0",NA,"","5","","",NA,"578.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-0.2","0","-4.7","23.9","0","-18.3","0","35.5","0","424.0","39.9","0","160.0","","6","","",NA,"545.4","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","0.3","5","-4.5","24.4","5","-16.7","5","7.5","0","79.0","12.6","0","48.0","","4","","",NA,"442.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-0.9","0",NA,"22.2","0","-16.1","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"566.0","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-1.1","0","-3.4","22.8","0","-19.4","0","30.5","0","342.0","36.4","0","123.0","","5","","",NA,"572.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","0.1","0","-5.2","22.2","0","-17.8","0","25.4","0","245.0","30.4","0","110.0","","7","","",NA,"538.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","0.1","0",NA,"23.3","0","-15.0","0","3.5","0",NA,"12.1","0",NA,"","5","","",NA,"537.3","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","-0.3","0",NA,"28.9","0","-15.6","0","40.6","0",NA,"45.7","0",NA,"","5","","",NA,"549.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-1.9","5",NA,"20.0","5","-16.7","5","",,NA,"",,NA,"","","","",NA,"498.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","1.2","0",NA,"25.6","0","-17.2","0","20.6","0",NA,"23.9","0",NA,"","6","","",NA,"504.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","0.7","0",NA,"24.4","0","-16.1","0","18.6","0",NA,"21.9","0",NA,"","4","","",NA,"518.9","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-0.3","0",NA,"23.3","0","-16.1","0","25.4","0",NA,"32.2","0",NA,"","7","","",NA,"550.4","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","0.6","0",NA,"26.1","0","-16.7","0","15.0","0",NA,"25.2","0",NA,"","7","","",NA,"522.1","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","-0.2","6","-4.6","22.8","6","-16.7","6","",,NA,"",,NA,"","","","",NA,"436.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","1.4","0",NA,"23.9","0","-16.1","0","10.9","0",NA,"16.7","0",NA,"","6","","",NA,"498.5","0.0","5013120"
"EMERSON","49.033","-97.183","MB","3.2","0",NA,"26.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"445.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","1.3","0",NA,"24.4","0","-12.8","0","2.5","0",NA,"10.9","0",NA,"","2","","",NA,"501.4","0.0","5021160"
"MORDEN","49.183","-98.100","MB","1.5","0",NA,"25.0","0","-13.9","0","2.5","0",NA,"13.2","0",NA,"","3","","",NA,"495.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.1","0","-3.8","24.4","0","-15.0","0","6.4","0","49.0","9.9","0","29.0","","3","","",NA,"507.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","1.3","0",NA,"25.0","0","-13.3","0","2.5","0",NA,"26.9","0",NA,"","3","","",NA,"501.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.0","0",NA,"24.4","0","-18.9","0","8.9","0",NA,"9.7","0",NA,"","3","","",NA,"511.0","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","0.6","0",NA,"23.3","0","-15.6","0","12.1","0","86.0","37.7","0","115.0","","7","","",NA,"521.9","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-0.2","0","-3.9","22.2","0","-16.7","0","5.1","0","73.0","19.8","0","63.0","","2","","",NA,"545.0","0.0","5022760"
"WARREN","50.133","-97.633","MB","0.2","0",NA,"23.3","0","-15.6","0","13.2","0",NA,"27.0","0",NA,"","5","","",NA,"533.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","1.2","0",NA,"24.4","0","-14.4","0","6.1","0",NA,"30.5","0",NA,"","6","","",NA,"505.0","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-6.3","0",NA,"15.6","0","-24.4","0","19.1","0",NA,"19.9","0",NA,"","4","","",NA,"729.1","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-0.3","0",NA,"22.8","0","-15.6","0","9.7","0",NA,"11.0","0",NA,"","5","","",NA,"547.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.5","1","-3.8","17.2","0","-16.1","1","3.8","0","46.0","17.6","0","65.0","","5","","",NA,"536.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-0.7","0",NA,"21.1","0","-18.3","0","8.8","0",NA,"18.0","0",NA,"","5","","",NA,"561.8","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","0.1","0",NA,"22.8","0","-15.0","0","17.3","0",NA,"24.4","0",NA,"","4","","",NA,"536.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-2.3","0",NA,"18.3","0","-16.7","0","13.0","0",NA,"16.8","0",NA,"","4","","",NA,"608.3","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","",,"","",,"",,"12.7","0","103.0","12.7","0","63.0","","2","","",NA,"","","5050920"
"THE PAS","53.817","-101.250","MB","-2.9","0",NA,"22.8","0","-19.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"627.0","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-5.4","0",NA,"13.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"703.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-12.6","0",NA,"12.8","0","-31.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"918.4","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-1.4","0",NA,"20.0","0","-21.7","0","26.6","0",NA,"27.9","0",NA,"","5","","",NA,"581.8","0.0","6020381"
"EMO","48.633","-93.800","ON","0.6","2",NA,"22.2","1","-17.8","1","10.0","0",NA,"39.8","0",NA,"","4","","",NA,"487.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.4","0",NA,"21.1","0","-14.4","0","29.2","0",NA,"38.1","0",NA,"","5","","",NA,"526.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-1.5","0","-5.1","19.4","0","-20.6","0","15.0","0","107.0","43.2","0","98.0","","7","","",NA,"585.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-2.0","0","-4.7","15.6","0","-22.8","0","35.6","0","670.0","36.4","0","97.0","","3","","",NA,"599.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.4","0",NA,"19.4","0","-27.2","0","45.7","0",NA,"58.4","0",NA,"","3","","",NA,"611.5","0.0","6033690"
"INGOLF","49.817","-95.150","ON","0.2","0",NA,"21.7","0","-16.7","0","2.5","0",NA,"23.7","0",NA,"","6","","",NA,"533.2","0.0","6033785"
"KENORA","49.800","-94.533","ON","0.0","0",NA,"20.0","0","-15.0","0","15.2","0",NA,"35.0","0",NA,"","5","","",NA,"541.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"20.6","0",NA,"24.4","0",NA,"","6","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","2","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-2.9","0","-4.6","16.7","0","-23.3","0","33.0","0","237.0","39.3","0","90.0","","9","","",NA,"626.4","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"38.8","0",NA,"43.6","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"39.3","0",NA,"45.9","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-1.0","0",NA,"21.1","0","-21.7","0","39.3","0",NA,"51.9","0",NA,"","11","","",NA,"570.3","0.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","-2.1","0",NA,"17.8","0","-23.3","0","36.1","0",NA,"40.2","0",NA,"","13","","",NA,"604.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-0.1","0",NA,"16.1","0","-15.6","0","28.4","0",NA,"42.9","0",NA,"","6","","",NA,"542.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-2.1","0",NA,"18.9","0","-27.2","0","48.2","0",NA,"64.0","0",NA,"","4","","",NA,"602.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-2.3","0",NA,"17.8","0","-26.1","0","41.1","0",NA,"41.1","0",NA,"","5","","",NA,"609.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-2.6","0",NA,"12.8","0","-18.9","0","27.9","0",NA,"40.6","0",NA,"","8","","",NA,"618.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"33.0","0",NA,"103.8","0",NA,"","7","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-2.5","0",NA,"18.3","0","-21.7","0","33.0","0",NA,"67.3","0",NA,"","8","","",NA,"614.5","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"19.3","0",NA,"58.6","0",NA,"","13","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","1.3","4",NA,"21.7","2","-16.1","2","10.6","0",NA,"74.8","0",NA,"","10","","",NA,"434.6","0.0","6057595"
"WHITE RIVER","48.600","-85.283","ON","-2.6","0",NA,"20.0","0","-21.1","0","21.2","0",NA,"41.8","0",NA,"","9","","",NA,"619.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.3","0",NA,"16.1","0","-23.3","0","17.8","0",NA,"32.3","0",NA,"","5","","",NA,"578.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-1.8","0",NA,"21.1","0","-25.0","0","53.3","0",NA,"81.7","0",NA,"","9","","",NA,"595.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.3","0",NA,"18.3","0","-15.6","0","66.0","0",NA,"129.7","0",NA,"","9","","",NA,"529.6","0.0","6061847"
"TURBINE","46.383","-81.567","ON","-0.8","0",NA,"18.9","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"563.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.4","0",NA,"16.1","0","-18.3","0","19.4","0",NA,"42.3","0",NA,"","7","","",NA,"641.2","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.1","0",NA,"11.7","0","-18.3","0","40.2","0",NA,"58.5","0",NA,"","8","","",NA,"631.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.0","0","-3.8","18.9","0","-23.9","0","44.4","0","190.0","56.3","0","102.0","","9","182.2","0","98.0","629.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-0.7","0",NA,"16.7","0","-22.8","0","46.5","0",NA,"106.8","0",NA,"","9","","",NA,"561.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-5.9","0",NA,"12.8","0","-23.3","0","38.1","0",NA,"62.4","0",NA,"","5","","",NA,"717.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-1.4","0",NA,"17.8","0","-22.2","0","28.7","0",NA,"86.3","0",NA,"","13","","",NA,"580.9","0.0","6075594"
"TIMMINS","48.500","-81.333","ON","-1.9","0",NA,"13.9","0","-18.9","0","23.1","0",NA,"39.1","0",NA,"","8","","",NA,"596.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-2.7","0",NA,"15.0","0","-23.3","0","39.7","0",NA,"60.6","0",NA,"","9","","",NA,"620.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.5","0",NA,"21.1","0","-23.3","0","21.6","0",NA,"63.8","0",NA,"","9","","",NA,"553.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.1","0",NA,"6.7","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"691.8","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"22.8","0",NA,"103.3","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.3","0",NA,"14.4","0","-21.7","0","32.6","0",NA,"86.2","0",NA,"","12","","",NA,"547.8","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","1.0","0","-3.0","22.2","0","-23.9","0","17.7","0","269.0","60.9","0","102.0","","8","","",NA,"511.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.4","0",NA,"13.9","0","-16.1","0","11.8","0",NA,"78.9","0",NA,"","7","","",NA,"499.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","0.3","0",NA,"14.4","0","-16.7","0","21.6","0",NA,"64.5","0",NA,"","10","","",NA,"530.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","0.4","0",NA,"18.3","0","-15.0","0","28.0","0",NA,"107.4","0",NA,"","10","","",NA,"528.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","0.5","0",NA,"17.8","0","-12.8","0","12.7","0",NA,"80.8","0",NA,"","6","","",NA,"523.7","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","5.0","0",NA,"25.6","0","-6.7","0","6.4","0",NA,"91.0","0",NA,"","9","","",NA,"389.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","2.4","0",NA,"21.1","0","-16.7","0","29.5","0",NA,"55.2","0",NA,"","8","","",NA,"469.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"2.5","0",NA,"59.8","0",NA,"","9","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","3.9","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"87.7","0",NA,"","10","","",NA,"422.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","3.2","0","-3.1","25.0","0","-10.0","0","20.2","0","189.0","81.9","0","98.0","","10","","",NA,"443.3","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","2.7","0",NA,"23.9","0","-9.4","0","16.4","0",NA,"65.8","0",NA,"","9","","",NA,"459.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","2.6","0","-3.9","22.2","0","-10.6","0","10.1","0","140.0","64.1","0","90.0","","11","","",NA,"461.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","2.7","0",NA,"21.1","0","-13.9","0","8.9","0",NA,"40.4","0",NA,"","9","","",NA,"458.1","0.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","7","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","2.3","0",NA,"21.7","0","-14.4","0","16.4","0",NA,"51.2","0",NA,"","10","","",NA,"470.8","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","1.7","0",NA,"20.0","0","-17.2","0","10.1","0",NA,"109.8","0",NA,"","13","","",NA,"490.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.7","0",NA,"23.9","0","-9.4","0","3.3","0",NA,"53.1","0",NA,"","6","","",NA,"399.0","0.1","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"21.5","0","246.0","78.8","0","107.0","","11","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"2.5","0",NA,"33.7","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","2.6","0",NA,"21.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"461.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","0.9","0",NA,"18.9","0","-18.3","0","28.0","0",NA,"130.8","0",NA,"","11","","",NA,"513.7","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","3.8","0",NA,"22.2","0","-9.4","0","5.8","0",NA,"21.1","0",NA,"","5","","",NA,"427.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.4","0",NA,"20.0","0","-12.2","0","7.1","0",NA,"93.6","0",NA,"","12","","",NA,"466.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.2","0",NA,"110.0","0",NA,"","7","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"17.8","0",NA,"94.7","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","3.8","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"424.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","5.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"390.4","0.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.8","0",NA,"21.7","0","-6.7","0","7.6","0",NA,"90.2","0",NA,"","13","","",NA,"425.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","3.6","0",NA,"22.8","0","-9.4","0","17.7","0",NA,"75.0","0",NA,"","8","","",NA,"433.5","0.0","6124700"
