"Environment and Climate Change Canada"
"Monthly Values for November - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PITT LAKE","49.433","-122.517","BC","5.3","0",NA,"13.9","0","-5.0","0","8.9","0",NA,"527.1","0",NA,"","21","","",NA,"382.2","0.0","1106174"
"PITT POLDER","49.283","-122.617","BC","4.8","0","-0.6","13.9","0","-9.4","0","2.5","0","61.0","321.5","0","94.0","","18","","",NA,"395.2","0.0","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"2.5","0",NA,"254.8","0",NA,"","17","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","4.6","0",NA,"15.0","0","-9.4","0","1.3","0",NA,"230.9","0",NA,"","16","","",NA,"401.6","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"10.2","0","91.0","262.8","0","109.0","","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"24.1","0","192.0","554.1","0","78.0","","20","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","4.9","0",NA,"14.4","0","-7.2","0","0.8","0","78.0","174.7","0","106.0","","15","","",NA,"391.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.0","0",NA,"16.1","0","-3.3","0","5.1","0",NA,"313.4","0",NA,"","18","","",NA,"358.9","0.0","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"2.5","0",NA,"193.6","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"232.6","0",NA,"","18","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.5","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"224.0","0",NA,"","16","","",NA,"346.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.4","0","-0.9","13.9","0","-6.7","0","1.5","0","47.0","172.1","0","91.0","0.0","17","75.5","0","125.0","378.2","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.5","0",NA,"215.2","0",NA,"","17","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","4.8","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"195.9","0",NA,"","17","","",NA,"394.7","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"229.4","0",NA,"","15","51.3","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"5.1","0",NA,"190.9","0",NA,"","14","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"10.2","1",NA,"182.2","1",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.7","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"185.4","0",NA,"","15","64.4","0",NA,"368.6","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"5.1","0",NA,"251.7","0",NA,"","15","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"1.3","0",NA,"233.8","0",NA,"","16","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"263.8","0",NA,"","15","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.6","0",NA,"14.4","0","-7.8","0","2.8","0",NA,"243.0","0",NA,"","18","","",NA,"401.9","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.3","0",NA,"13.3","0","-5.0","0","1.5","0",NA,"183.1","0",NA,"","16","","",NA,"379.7","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"3.8","0",NA,"249.7","0",NA,"","16","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.8","0",NA,"13.3","0","-5.6","0","0.3","0",NA,"275.7","0",NA,"","15","","",NA,"396.3","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-5.3","0",NA,"7.8","0","-24.4","0","211.4","0",NA,"271.2","0",NA,"","20","","",NA,"699.2","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-0.2","0",NA,"15.0","0","-16.1","0","5.1","0",NA,"21.2","0",NA,"","7","","",NA,"545.6","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","2.7","0",NA,"13.9","0","-10.6","0","36.9","0",NA,"228.0","0",NA,"","21","","",NA,"460.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.4","0",NA,"15.6","0","-6.7","0","26.2","0",NA,"298.5","0",NA,"0.0","21","","",NA,"406.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.2","0",NA,"13.9","0","-7.2","0","21.1","0",NA,"299.9","0",NA,"","21","","",NA,"414.5","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"10.2","0",NA,"16.3","0",NA,"","4","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","1.5","0",NA,"15.0","0","-13.9","0","31.2","0",NA,"58.5","0",NA,"13.0","14","","",NA,"495.1","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-4.5","0",NA,"12.2","0","-24.4","0","65.6","0",NA,"83.5","0",NA,"","12","","",NA,"676.2","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-4.4","0",NA,"8.9","0","-27.8","0","82.0","0",NA,"107.9","0",NA,"","11","","",NA,"671.7","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-0.9","0","-2.5","14.4","0","-18.3","0","17.0","0","154.0","71.0","0","201.0","","10","","",NA,"568.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-2.9","0","-2.0","12.8","0","-25.6","0","22.8","0","83.0","44.2","0","85.0","","9","","",NA,"626.9","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","1.8","0",NA,"15.6","0","-12.2","0","21.3","0",NA,"53.4","0",NA,"","11","","",NA,"487.3","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","0.0","0",NA,"13.9","0","-15.6","0","17.8","0",NA,"51.4","0",NA,"","8","","",NA,"539.5","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","1.5","0",NA,"13.9","0","-12.2","0","26.9","0",NA,"63.8","0",NA,"","10","","",NA,"495.0","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","0.8","0",NA,"14.4","0","-14.4","0","32.6","0",NA,"75.3","0",NA,"","9","","",NA,"517.4","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"39.4","0",NA,"73.0","0",NA,"","11","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-4.5","0",NA,"10.6","0","-25.0","0","29.0","0",NA,"33.8","0",NA,"","8","","",NA,"673.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-4.9","5",NA,"11.1","4","-25.6","4","105.0","5",NA,"163.6","5",NA,"","14","","",NA,"572.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-4.7","0",NA,"9.4","0","-25.6","0","88.0","0",NA,"89.0","0",NA,"","13","","",NA,"680.9","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","2.7","0","-0.6","15.6","0","-11.1","0","12.8","0","154.0","43.3","0","98.0","","8","","",NA,"458.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.9","0","-2.1","15.6","0","-15.6","0","17.3","0","413.0","56.4","0","187.0","","9","","",NA,"514.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.7","0","-1.6","15.6","0","-13.3","0","18.0","0","343.0","53.4","0","171.0","","9","","",NA,"487.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","1.3","0",NA,"15.0","0","-12.8","0","20.3","0",NA,"57.6","0",NA,"","9","","",NA,"499.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","1.7","0","-1.4","15.0","0","-12.8","0","11.9","0","160.0","50.6","0","180.0","3.0","7","","",NA,"488.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"8.9","0",NA,"43.8","0",NA,"","8","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-3.4","0","-3.1","11.7","0","-25.0","0","52.7","0","244.0","105.2","0","236.0","20.0","10","","",NA,"640.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.0","0",NA,"13.9","0","-12.8","0","14.5","0",NA,"48.2","0",NA,"","9","73.8","0",NA,"508.9","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.0","0",NA,"14.4","0","-10.6","0","12.2","0",NA,"48.1","0",NA,"","8","","",NA,"481.5","0.0","1127830"
"VERNON","50.250","-119.267","BC","1.1","0",NA,"13.9","0","-15.0","0","17.9","0",NA,"44.6","0",NA,"","9","","",NA,"507.8","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","69.1","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-0.8","0","-1.3","13.3","0","-17.8","0","22.7","0","94.0","54.7","0","103.0","","10","","",NA,"563.0","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-3.4","0",NA,"10.0","0","-20.6","0","49.5","0",NA,"83.9","0",NA,"","9","","",NA,"640.5","0.0","1130975"
"CARMI","49.500","-119.083","BC","-4.0","0",NA,"8.3","0","-19.4","0","68.7","0",NA,"72.7","0",NA,"33.0","10","","",NA,"658.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-1.3","0","-2.3","12.8","0","-22.2","0","21.5","0","97.0","62.6","0","113.0","","11","","",NA,"580.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-2.3","0",NA,"15.0","0","-25.0","0","25.4","0",NA,"48.0","0",NA,"","6","","",NA,"610.0","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","1.0","0",NA,"11.1","0","-15.0","0","39.6","0",NA,"100.7","0",NA,"","16","","",NA,"508.6","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","-0.4","0",NA,"13.9","0","-20.6","0","46.5","0",NA,"103.5","0",NA,"","15","","",NA,"551.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-0.7","0",NA,"12.8","0","-18.3","0","39.4","0",NA,"99.7","0",NA,"13.0","16","51.7","0",NA,"561.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","0.4","0","-1.5","13.3","0","-13.9","0","55.9","0","224.0","123.0","0","146.0","","17","","",NA,"527.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.6","0",NA,"13.3","0","-11.1","0","29.2","0",NA,"78.2","0",NA,"","13","","",NA,"493.5","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","1.2","0","-0.9","12.8","0","-15.0","0","38.3","0","197.0","85.8","0","106.0","","16","","",NA,"504.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.4","0","-1.3","11.1","0","-15.0","0","31.8","0","116.0","117.9","0","104.0","","20","","",NA,"527.2","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"47.0","0",NA,"151.2","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"35.6","0","160.0","98.1","0","144.0","","13","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"24.6","0",NA,"72.0","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.3","0",NA,"12.2","0","-12.8","0","45.8","0",NA,"112.0","0",NA,"","17","","",NA,"501.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"23.9","0","125.0","88.0","0","84.0","","15","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.6","0",NA,"1.7","0","-18.9","0","95.7","0",NA,"95.7","0",NA,"69.0","15","","",NA,"798.6","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-1.0","0",NA,"11.1","0","-21.1","0","49.4","0",NA,"92.6","0",NA,"","14","","",NA,"570.7","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"39.8","0",NA,"98.3","0",NA,"","15","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.1","0",NA,"10.0","0","-14.4","0","81.5","0",NA,"161.9","0",NA,"","15","","",NA,"573.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"79.4","0",NA,"100.3","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","0.2","0",NA,"13.3","0","-16.7","0","40.3","0",NA,"128.0","0",NA,"","17","","",NA,"533.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","-0.5","0",NA,"15.0","0","-17.8","0","51.4","0",NA,"71.3","0",NA,"","10","","",NA,"554.0","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.3","0","-1.7","12.8","0","-15.0","0","49.1","0","153.0","105.8","0","110.0","","14","","",NA,"531.0","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-0.5","0",NA,"12.8","0","-17.8","0","49.5","0",NA,"124.4","0",NA,"","18","","",NA,"553.5","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-1.3","0",NA,"12.8","0","-24.4","0","22.9","0",NA,"75.8","0",NA,"","14","","",NA,"580.4","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-2.5","0",NA,"12.2","0","-28.9","0","65.0","0",NA,"87.2","0",NA,"","14","","",NA,"615.0","0.0","1152100"
"ELKO","49.300","-115.117","BC","-1.3","0",NA,"12.2","0","-22.8","0","31.9","0",NA,"92.9","0",NA,"","11","","",NA,"578.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-2.1","11","-1.0","10.6","10","-25.6","6","66.5","0","118.0","151.9","0","85.0","","17","","",NA,"382.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-2.9","0",NA,"13.3","0","-27.2","0","38.5","0",NA,"52.7","0",NA,"10.0","11","","",NA,"627.7","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-5.4","0",NA,"7.8","0","-23.9","0","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"703.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-1.7","0",NA,"11.7","0","-30.0","0","60.9","0",NA,"131.9","0",NA,"","13","","",NA,"589.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"25.6","0","135.0","43.7","0","113.0","","12","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","-5.1","4",NA,"9.4","4","-31.1","4","54.7","0",NA,"88.8","0",NA,"","8","","",NA,"600.7","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-0.7","0",NA,"12.8","0","-20.0","0","32.0","0",NA,"57.2","0",NA,"","11","","",NA,"560.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-0.1","0",NA,"16.1","0","-15.0","0","4.8","0",NA,"9.1","0",NA,"","3","","",NA,"543.7","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-1.5","0",NA,"15.0","0","-18.3","0","9.5","0",NA,"11.5","0",NA,"3.0","3","","",NA,"583.6","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-3.9","0",NA,"8.3","0","-22.8","0","113.9","0",NA,"140.8","0",NA,"","13","","",NA,"657.8","0.0","1160900"
"CHASE","50.819","-119.686","BC","-0.2","0",NA,"12.8","0","-16.7","0","14.0","0",NA,"50.6","0",NA,"","13","","",NA,"544.7","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"6.8","0","30.0","14.6","0","28.0","","6","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"19.3","0",NA,"68.9","0",NA,"","12","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-3.0","0",NA,"13.9","0","-19.4","0","7.9","0",NA,"10.5","0",NA,"","4","","",NA,"628.9","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-4.3","0",NA,"11.7","0","-23.3","0","71.5","0",NA,"74.0","0",NA,"","12","","",NA,"669.6","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","-4.3","0",NA,"8.3","0","-20.0","0","25.1","0",NA,"44.9","0",NA,"","7","","",NA,"670.2","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","0.1","0","-2.0","15.6","0","-16.7","0","14.2","0","130.0","23.7","0","102.0","5.0","6","77.0","0","121.0","537.6","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","0.7","0",NA,"16.1","0","-16.1","0","10.5","0",NA,"21.7","0",NA,"","5","","",NA,"519.0","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"25.4","0",NA,"84.2","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"35.1","0",NA,"107.0","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.0","0",NA,"13.9","0","-13.3","0","21.1","0",NA,"63.9","0",NA,"","15","33.2","0",NA,"540.4","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-0.3","0",NA,"12.8","0","-15.0","0","24.9","0",NA,"60.0","0",NA,"","15","","",NA,"549.5","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"22.7","0",NA,"65.7","0",NA,"","12","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","6.1","22",NA,"12.8","22","-10.0","0","29.7","0",NA,"69.6","0",NA,"","14","","",NA,"95.1","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"14.0","0",NA,"43.1","0",NA,"","11","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-0.9","0",NA,"12.8","0","-15.0","0","38.8","0",NA,"92.6","0",NA,"","16","","",NA,"566.1","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","0.5","1",NA,"13.3","0","-15.0","1","17.8","0",NA,"43.0","0",NA,"","5","","",NA,"508.6","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-3.1","0","-2.9","13.3","0","-20.0","0","29.8","0","172.0","39.8","0","90.0","","10","","",NA,"632.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.6","0","-1.5","13.9","0","-23.3","0","18.1","0","106.0","34.6","0","96.0","","11","","",NA,"589.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"33.8","0",NA,"46.0","0",NA,"","9","","",NA,"","","1171020"
"FLAT CREEK","51.233","-117.617","BC","",,NA,"",,"-23.4","12","84.2","11",NA,"84.2","11",NA,"","10","","",NA,"","","1172895"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-6.0","0",NA,"5.6","0","-23.9","0","256.8","0",NA,"265.9","0",NA,"","21","","",NA,"720.5","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-6.3","0","-4.3","9.4","0","-30.0","0","66.0","0","208.0","90.9","0","178.0","","6","","",NA,"728.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-1.2","0",NA,"10.6","0","-17.2","0","68.7","0",NA,"153.2","0",NA,"23.0","20","","",NA,"576.8","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","",,NA,"",,"",,"235.6","0",NA,"245.0","0",NA,"","21","","",NA,"","","1176825"
"SIDMOUTH","50.783","-118.017","BC","-1.5","0",NA,"10.0","0","-21.7","0","56.2","0",NA,"154.0","0",NA,"","16","","",NA,"583.5","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","-5.2","0",NA,"7.2","0","-27.2","0","51.0","0",NA,"60.2","0",NA,"","13","","",NA,"695.5","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-5.0","0",NA,"8.9","0","-28.9","0","33.8","0",NA,"44.5","0",NA,"","11","","",NA,"689.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.6","0",NA,"12.2","0","-26.7","0","19.9","0",NA,"20.2","0",NA,"","4","","",NA,"739.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-9.1","0",NA,"10.0","0","-28.9","0","18.6","0",NA,"18.6","0",NA,"13.0","4","","",NA,"812.1","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-6.3","0",NA,"13.9","0","-31.1","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"729.7","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-5.9","0",NA,"13.3","0","-31.7","0","27.9","0",NA,"27.9","0",NA,"8.0","6","","",NA,"716.3","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-5.9","0","0.6","12.2","0","-23.3","0","23.8","0","73.0","24.1","0","83.0","10.0","5","103.5","0","147.0","717.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-8.5","0","-2.2","7.8","0","-27.2","0","34.4","0","73.0","40.2","0","77.0","15.0","10","","",NA,"796.4","0.0","1183090"
"CASSIAR","59.283","-129.833","BC","-11.6","10",NA,"3.3","5","-28.9","5","75.0","0",NA,"75.0","0",NA,"","13","","",NA,"592.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-6.9","0","2.4","8.9","0","-22.2","0","27.7","0","70.0","28.2","0","87.0","13.0","8","","",NA,"746.6","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-11.8","0","1.0","10.6","0","-32.2","0","43.1","0","122.0","44.1","0","172.0","30.0","7","","",NA,"893.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-12.0","0",NA,"4.4","0","-35.6","0","28.1","0",NA,"28.1","0",NA,"20.0","10","","",NA,"899.9","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-4.4","0",NA,"3.3","0","-16.7","0","95.7","0",NA,"172.5","0",NA,"","14","","",NA,"672.1","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-14.0","0",NA,"2.8","0","-35.0","0","20.9","0",NA,"20.9","0",NA,"23.0","6","","",NA,"960.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-17.4","0",NA,"-2.8","0","-32.2","0","6.0","0",NA,"6.0","0",NA,"46.0","4","","",NA,"1060.5","0.0","2100400"
"ELSA","63.917","-135.483","YT","-13.8","0",NA,"1.7","0","-27.8","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"952.8","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-11.9","0",NA,"6.1","0","-32.8","0","25.9","0",NA,"25.9","0",NA,"","2","25.4","0",NA,"897.7","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","-12.8","1",NA,"3.3","0","-33.9","1","46.5","0",NA,"46.5","0",NA,"","11","","",NA,"892.6","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","-18.6","0",NA,"-3.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1096.6","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-13.7","0","1.6","6.1","0","-32.8","0","21.0","0","66.0","21.0","0","99.0","41.0","7","","",NA,"951.9","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-14.4","0","1.9","5.0","0","-33.3","0","35.1","0","136.0","35.1","0","136.0","","6","","",NA,"972.3","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-19.3","0",NA,"-6.7","0","-35.6","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1118.5","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-19.4","0",NA,"-5.6","0","-38.9","0","26.2","0",NA,"26.2","0",NA,"30.0","8","","",NA,"1121.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-8.6","0","1.6","5.6","0","-24.4","0","26.4","0","96.0","26.9","0","98.0","18.0","8","","",NA,"799.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-12.8","0","1.9","3.3","0","-33.9","0","34.5","0","101.0","34.5","0","124.0","23.0","8","","",NA,"923.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-8.0","0","1.4","5.0","0","-28.9","0","13.7","0","51.0","14.2","0","71.0","10.0","5","41.9","0","105.0","780.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-20.2","0",NA,"-6.7","0","-36.7","0","13.9","0",NA,"13.9","0",NA,"28.0","4","","",NA,"1146.4","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-20.4","0",NA,"-6.7","0","-36.7","0","21.7","0",NA,"21.7","0",NA,"","8","","",NA,"1153.2","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-17.3","0",NA,"-4.4","0","-30.0","0","0.3","0",NA,"0.3","0",NA,"18.0","0","","",NA,"1059.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-21.1","0",NA,"-7.2","0","-37.2","0","24.5","0",NA,"24.5","0",NA,"","10","","",NA,"1172.9","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-22.0","0",NA,"-6.1","0","-38.9","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"1200.3","0.0","2201500"
"TULITA A","64.909","-125.568","NT","-20.3","0",NA,"-5.6","0","-36.7","0","49.7","0",NA,"49.7","0",NA,"","6","","",NA,"1150.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-12.6","0",NA,"8.3","0","-30.6","0","13.8","0",NA,"13.8","0",NA,"13.0","6","","",NA,"917.8","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-13.9","0",NA,"3.3","0","-37.8","0","28.0","0",NA,"28.0","0",NA,"25.0","7","","",NA,"957.2","0.0","2201900"
