"Environment and Climate Change Canada"
"Monthly Values for May - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVER MINES","49.467","-114.177","AB","8.3","0","-0.6","23.9","0","-6.7","0","2.5","0","14.0","65.5","0","71.0","","7","","",NA,"300.9","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.5","0","6.0","53.8","0","77.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","9.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"25.5","0",NA,"0.0","3","","",NA,"256.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.8","0","-0.9","22.8","0","-7.2","0","0.0","0","0.0","104.9","0","119.0","","6","","",NA,"348.3","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","6.3","0","0.5","23.3","0","-10.0","0","0.0","0","0.0","30.1","0","75.0","","3","","",NA,"363.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","7.1","0",NA,"26.1","0","-12.8","0","10.4","0",NA,"69.3","0",NA,"","10","","",NA,"336.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"10.2","0",NA,"67.4","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"15.2","0",NA,"84.0","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","8.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"306.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.2","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"100.1","0",NA,"","15","","",NA,"366.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"17.8","0",NA,"96.5","0",NA,"","13","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"0.0","13",NA,"40.2","13",NA,"","6","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","13","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","8.9","0",NA,"31.1","0","-10.6","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"284.7","1.8","3060320"
"CAMPSIE","54.133","-114.683","AB","9.1","0","-0.8","29.4","0","-8.9","0","0.0","0","0.0","37.8","0","81.0","","4","","",NA,"276.8","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","9.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"50.4","0",NA,"","5","","",NA,"274.1","0.1","3061360"
"EDSON","53.583","-116.417","AB","8.7","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"63.4","0",NA,"","4","","",NA,"289.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","7.7","0",NA,"30.0","0","-6.1","0","0.8","0",NA,"29.0","0",NA,"","8","","",NA,"320.7","1.2","3062360"
"ENTRANCE","53.367","-117.700","AB","9.4","0","1.0","27.2","0","-11.1","0","0.0","0","0.0","36.1","0","58.0","","3","","",NA,"265.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","7.1","0","-2.8","28.3","0","-7.8","0","0.8","0","23.0","26.3","0","72.0","","6","","",NA,"338.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"1.4","6",NA,"90.2","6",NA,"","4","","",NA,"","","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","9.7","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"23.1","0",NA,"","2","","",NA,"255.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","8.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"300.1","1.6","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","5","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","9.5","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"264.5","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","8.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"293.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","7.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"312.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","8.6","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"44.0","0",NA,"","2","","",NA,"292.5","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","8.0","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"52.8","0",NA,"","3","","",NA,"311.8","0.6","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.9","0","1.3","26.7","0","-2.8","0","0.0","0","0.0","34.8","0","94.0","","4","","",NA,"220.0","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.3","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"270.9","1.2","3070960"
"ELMWORTH","55.067","-119.667","AB","10.2","5",NA,"29.4","5","-10.6","5","0.0","0",NA,"35.0","0",NA,"","3","","",NA,"204.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","10.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"237.8","0.1","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","9.3","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"269.3","0.9","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.2","0","1.0","27.2","0","-2.8","0","0.0","0","0.0","40.4","0","99.0","","4","","",NA,"211.1","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","8.7","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"287.8","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","10.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"55.2","0",NA,"","3","","",NA,"235.5","0.4","3075760"
"IRON RIVER","54.417","-111.000","AB","8.1","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"307.8","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","8.3","0",NA,"28.9","0","-7.2","0","3.4","0",NA,"22.6","0",NA,"","7","","",NA,"306.1","6.5","4010880"
"CARLYLE","49.633","-102.267","SK","8.8","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"290.6","5.2","4011160"
"CARON","50.450","-105.867","SK","9.6","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"271.2","10.7","4011280"
"CEYLON","49.467","-104.600","SK","12.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"203.9","27.7","4011440"
"DAFOE A","51.933","-104.567","SK","8.9","0",NA,"31.7","0","-7.8","0","3.8","0",NA,"15.0","0",NA,"","7","","",NA,"289.2","6.1","4012040"
"DAVIDSON","51.267","-105.983","SK","9.6","0","-0.8","30.6","0","-8.3","0","0.0","0","0.0","23.1","0","48.0","","5","","",NA,"269.1","8.5","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","9.6","0","-1.8","30.0","0","-8.3","0","2.4","0","60.0","38.8","0","69.0","","7","","",NA,"270.7","11.1","4012400"
"FOAM LAKE","51.633","-103.533","SK","8.8","0",NA,"29.4","0","-6.1","0","7.4","0",NA,"22.1","0",NA,"","5","","",NA,"295.0","9.8","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","",,NA,"",,"-12.8","0","0.6","0",NA,"24.7","0",NA,"","5","","",NA,"","","4012600"
"FRANCIS","50.117","-103.917","SK","8.2","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"307.3","5.0","4012720"
"GRENFELL","50.417","-102.933","SK","8.4","0",NA,"30.0","0","-7.8","0","0.8","0",NA,"47.6","0",NA,"","7","","",NA,"306.5","8.5","4013030"
"HUBBARD","51.100","-103.333","SK","8.2","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"309.5","5.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.9","0",NA,"30.0","0","-7.2","0","0.3","0",NA,"16.4","0",NA,"","4","","",NA,"288.2","5.3","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.5","0","-1.3","31.7","0","-6.1","0","1.0","0","36.0","26.9","0","52.0","","9","","",NA,"278.6","13.8","4013480"
"KAMSACK","51.567","-101.900","SK","9.1","0",NA,"30.6","0","-6.7","0","6.8","0",NA,"11.4","0",NA,"","3","","",NA,"288.5","13.1","4013640"
"LEROSS","51.300","-103.867","SK","8.1","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"40.1","0",NA,"","12","","",NA,"313.3","5.9","4014320"
"LUMSDEN","50.650","-104.867","SK","10.5","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"247.9","14.7","4014720"
"MIDALE","49.400","-103.400","SK","9.4","1",NA,"31.1","0","-11.1","1","0.3","0",NA,"29.8","0",NA,"","6","","",NA,"264.3","6.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","10.4","0",NA,"31.1","0","-7.2","0","0.3","0",NA,"21.1","0",NA,"","5","","",NA,"249.3","14.2","4015325"
"MOOSOMIN","50.133","-101.667","SK","9.3","0","-2.2","30.0","0","-6.7","0","0.0","0","0.0","31.7","0","48.0","","9","","",NA,"276.1","7.3","4015360"
"MUENSTER","52.183","-105.000","SK","8.7","0","-1.8","30.6","0","-7.8","0","1.8","0","110.0","21.8","0","46.0","","7","","",NA,"294.9","7.3","4015440"
"NOKOMIS","51.517","-105.000","SK","9.7","0","-1.4","31.1","0","-7.8","0","0.0","0","0.0","28.6","0","67.0","","5","","",NA,"262.9","7.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","8.9","0",NA,"30.0","0","-11.7","0","0.3","0",NA,"30.4","0",NA,"","8","","",NA,"293.0","10.7","4016320"
"REGINA A","50.433","-104.667","SK","9.0","0","-2.3","30.6","0","-8.9","0","0.6","0","17.0","37.5","0","73.0","","8","","",NA,"288.8","10.4","4016560"
"REGINA CDA","50.400","-104.567","SK","9.1","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"289.1","12.5","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","9.7","0",NA,"31.1","0","-7.8","0","0.5","0",NA,"34.8","0",NA,"","3","","",NA,"266.8","10.6","4017320"
"STRASBOURG","51.067","-104.950","SK","8.9","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"290.5","7.8","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","9.0","0","-2.3","31.7","0","-8.3","0","0.0","0","0.0","27.2","0","52.0","","6","","",NA,"285.8","7.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","8.9","0","-1.8","30.6","0","-6.1","0","5.4","0","78.0","32.0","0","55.0","","7","","",NA,"291.8","10.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","9.1","0","-2.4","31.7","0","-10.6","0","0.8","0","20.0","19.8","0","36.0","","7","","",NA,"284.7","9.1","4019040"
"YORKTON A","51.267","-102.467","SK","8.9","0","-1.5","29.4","0","-6.1","0","3.1","0","93.0","29.0","0","57.0","","7","","",NA,"290.5","9.3","4019080"
"ANEROID","49.717","-107.300","SK","9.5","0","-2.0","30.6","0","-13.3","0","0.0","0","0.0","7.7","0","14.0","","3","","",NA,"268.8","6.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","9.4","0","-2.0","30.0","0","-7.8","0","0.8","0","25.0","33.7","0","65.0","","5","","",NA,"273.0","6.6","4020280"
"BEECHY","50.767","-107.317","SK","10.9","1","-0.7","33.3","1","-9.4","1","0.0","0","0.0","20.5","0","44.0","","4","","",NA,"227.8","13.4","4020560"
"CADILLAC","49.717","-107.750","SK","9.5","0",NA,"30.6","0","-12.2","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"272.6","8.5","4021040"
"CHAPLIN","50.467","-106.650","SK","9.7","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"263.6","6.6","4021520"
"ELBOW","51.117","-106.600","SK","10.4","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"249.5","14.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"1.3","0",NA,"14.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","9.8","0",NA,"32.2","0","-8.9","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"257.0","4.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","19.5","0","39.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","10.0","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"21.1","0",NA,"","7","","",NA,"258.9","11.5","4023360"
"ILLERBRUN","49.883","-108.367","SK","10.3","0",NA,"29.4","0","-11.1","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"241.7","3.3","4023430"
"KLINTONEL","49.683","-108.917","SK","7.8","0",NA,"27.8","0","-14.4","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"316.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","10.8","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"234.1","10.5","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.7","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"231.4","5.4","4024920"
"PENNANT","50.533","-108.233","SK","9.5","0",NA,"30.6","0","-12.2","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"271.0","7.1","4026040"
"ROADENE","50.483","-108.750","SK","9.8","0",NA,"30.6","0","-10.0","0","0.0","0",NA,"13.2","0",NA,"","6","","",NA,"260.0","7.3","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","8","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","9.5","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"268.4","4.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","10.0","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"251.9","5.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","9.2","0","-1.7","31.1","0","-11.7","0","0.3","0","5.0","19.0","0","37.0","","5","","",NA,"280.1","6.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","8.0","0",NA,"26.7","0","-14.4","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"310.5","0.1","4031760"
"NASHLYN","49.200","-109.517","SK","8.8","0",NA,"27.8","0","-12.8","0","3.0","0",NA,"18.7","0",NA,"","3","","",NA,"286.0","1.5","4035480"
"VAL-MARIE","49.367","-107.850","SK","8.6","0","-2.1","28.9","0","-13.3","0","0.0","0","0.0","14.9","0","28.0","","5","","",NA,"295.9","4.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","9.3","0",NA,"27.8","0","-11.7","0","3.8","0",NA,"17.5","0",NA,"","4","","",NA,"271.7","0.9","4039000"
"BIGGAR","52.067","-107.983","SK","9.4","0","-1.7","33.9","0","-7.2","0","0.0","0","0.0","21.7","0","49.0","","7","","",NA,"273.1","7.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","10.0","0",NA,"32.8","0","-8.9","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"259.7","10.5","4043888"
"MACKLIN","52.333","-109.950","SK","8.7","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"290.1","2.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","9.4","0","-1.5","31.1","0","-5.0","0","0.3","0","13.0","45.3","0","138.0","","8","","",NA,"271.2","5.7","4045600"
"PRINCE","52.967","-108.367","SK","9.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"269.7","6.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","7.4","0",NA,"28.9","0","-10.6","0","1.3","0",NA,"46.9","0",NA,"","9","","",NA,"328.8","0.4","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","8.3","0",NA,"31.1","0","-10.0","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"305.8","4.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","7.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"322.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.2","0","-2.5","30.0","0","-9.4","0","0.0","0","0.0","32.3","0","89.0","","6","","",NA,"302.8","0.1","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"31.7","0","",,"5.1","0",NA,"50.8","0",NA,"","8","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","9.3","0","-1.3","30.0","0","-7.8","0","1.0","0","33.0","33.0","0","85.0","","8","","",NA,"273.2","4.0","4048520"
"DUNDURN","51.800","-106.500","SK","9.5","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"269.7","7.3","4052280"
"HARRIS","51.733","-107.583","SK","9.1","0","-2.2","24.4","0","-8.3","0","0.0","0","0.0","14.8","0","33.0","","4","","",NA,"276.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","9.4","0",NA,"32.8","0","-5.6","0","4.0","0",NA,"19.3","0",NA,"","9","","",NA,"280.9","14.2","4055080"
"OUTLOOK","51.483","-107.050","SK","10.8","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"25.5","0",NA,"","8","","",NA,"236.9","13.8","4055720"
"PILGER","52.417","-105.150","SK","8.9","0","-1.8","30.6","0","-6.7","0","0.0","0","0.0","2.8","0","6.0","","1","","",NA,"286.1","4.7","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","8.5","0","-1.9","30.6","0","-6.7","0","7.6","0","248.0","44.1","0","99.0","","11","","",NA,"300.5","4.6","4056240"
"SASKATOON A","52.167","-106.717","SK","9.7","0","-1.5","31.7","0","-6.7","0","1.3","0","57.0","22.1","0","51.0","","8","","",NA,"266.9","9.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","9.5","0",NA,"31.7","0","-6.7","0","0.3","0",NA,"23.6","0",NA,"","7","","",NA,"269.3","5.5","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"4.6","0",NA,"33.0","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","9.5","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"22.9","0",NA,"","7","","",NA,"269.3","5.5","4058000"
"ISLAND FALLS","55.533","-102.350","SK","5.7","0","-1.9","20.6","0","-6.1","0","4.4","0","118.0","17.2","0","43.0","","4","","",NA,"381.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","6.2","3",NA,"24.4","1","-5.6","2","8.9","0",NA,"21.6","0",NA,"","4","","",NA,"330.8","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","7.9","0",NA,"26.7","0","-7.8","0","0.8","0",NA,"21.9","0",NA,"","3","","",NA,"312.9","0.0","4067720"
"WASKESIU LAKE","53.917","-106.083","SK","7.8","6",NA,"27.8","6","-7.8","6","11.2","5",NA,"38.1","5",NA,"","5","","",NA,"258.5","2.3","4068560"
"WHITESAND DAM","56.233","-103.150","SK","4.9","0","-2.2","22.2","0","-8.9","0","3.8","0","74.0","19.8","0","45.0","","5","","",NA,"404.6","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","7.4","3",NA,"27.2","2","-5.6","2","",,NA,"",,NA,"","","","",NA,"299.7","2.0","4071960"
"LOST RIVER","53.283","-104.333","SK","8.6","0",NA,"30.0","0","-5.6","0","5.1","0",NA,"32.3","0",NA,"","10","","",NA,"297.7","6.7","4074640"
"NIPAWIN 2","53.350","-104.017","SK","8.8","0",NA,"29.4","0","-5.0","0","17.8","0",NA,"36.8","0",NA,"","6","","",NA,"295.9","9.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","8.5","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"301.8","7.7","4076790"
"HUDSON BAY","52.867","-102.400","SK","7.2","0",NA,"30.6","0","-9.4","0","5.5","0",NA,"32.9","0",NA,"","7","","",NA,"338.0","4.6","4083320"
"LINTLAW","52.083","-103.267","SK","7.6","0",NA,"27.8","0","-7.2","0","3.8","0",NA,"18.1","0",NA,"","5","","",NA,"327.4","4.3","4084440"
"BIRTLE","50.433","-101.050","MB","8.8","0",NA,"29.4","0","-8.3","0","0.3","0",NA,"49.6","0",NA,"","10","","",NA,"294.3","7.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","10.2","0","-1.2","32.2","0","-9.4","0","2.6","0","58.0","21.4","0","38.0","","7","","",NA,"255.6","12.5","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.1","0","-1.7","30.6","0","-6.1","0","5.1","0","137.0","23.1","0","37.0","","7","","",NA,"261.4","16.4","5010640"
"HAMIOTA","50.183","-100.617","MB","9.4","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"275.9","8.9","5011240"
"MELITA","49.333","-101.000","MB","10.1","0",NA,"32.2","0","-7.8","0","2.0","0",NA,"52.5","0",NA,"","8","","",NA,"256.3","12.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","8.5","0","-1.3","30.6","0","-10.6","0","4.4","0","333.0","40.6","0","69.0","","9","","",NA,"298.8","5.0","5011760"
"PIERSON","49.183","-101.267","MB","9.4","0","-2.6","30.6","0","-7.8","0","0.0","0","0.0","41.2","0","75.0","","4","","",NA,"273.8","6.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","10.8","0",NA,"32.2","0","-7.2","0","0.5","0",NA,"9.1","0",NA,"","4","","",NA,"246.0","23.0","5012280"
"RIVERS A","50.017","-100.317","MB","9.4","0",NA,"31.1","0","-7.8","0","3.3","0",NA,"24.8","0",NA,"","8","","",NA,"275.8","9.1","5012440"
"RUSSELL","50.767","-101.283","MB","9.0","0",NA,"30.0","0","-8.9","0","3.1","0",NA,"20.3","0",NA,"","8","","",NA,"289.0","11.1","5012520"
"ST ALBANS","49.700","-99.550","MB","10.5","0",NA,"31.7","0","-10.0","0","5.3","0",NA,"40.5","0",NA,"","8","","",NA,"252.0","20.5","5012540"
"SOURIS","49.617","-100.267","MB","10.5","0",NA,"32.8","0","-7.8","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"246.6","15.1","5012720"
"VIRDEN","49.833","-100.950","MB","10.1","0","-1.4","31.7","0","-10.0","0","0.0","0","0.0","18.5","0","34.0","","6","","",NA,"253.1","8.1","5012960"
"WASKADA","49.033","-100.750","MB","10.2","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"251.8","9.5","5013120"
"BOISSEVAIN","49.233","-100.050","MB","9.3","0",NA,"27.8","0","-7.8","0","6.0","0",NA,"26.8","0",NA,"","8","","",NA,"279.8","10.3","5020320"
"EMERSON","49.033","-97.183","MB","10.3","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"249.1","11.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.0","0",NA,"32.2","0","-11.1","0","0.5","0",NA,"12.1","0",NA,"","5","","",NA,"255.2","6.9","5021160"
"MORDEN","49.183","-98.100","MB","10.7","0",NA,"30.0","0","-9.4","0","1.5","0",NA,"14.4","0",NA,"","6","","",NA,"242.9","18.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.4","0","-2.3","31.7","0","-11.1","0","5.1","0","255.0","23.6","0","40.0","","6","","",NA,"251.5","14.7","5021848"
"MORRIS","49.350","-97.367","MB","10.4","0",NA,"31.7","0","-10.6","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"257.8","21.2","5021920"
"NINETTE","49.400","-99.633","MB","10.1","0",NA,"28.9","0","-7.8","0","13.5","0",NA,"50.5","0",NA,"","6","","",NA,"259.2","15.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","9.6","0",NA,"28.9","0","-7.8","0","7.7","0",NA,"36.9","0",NA,"","8","","",NA,"270.4","9.0","5022120"
"SPRAGUE","49.017","-95.600","MB","9.5","0","-1.9","28.9","0","-9.4","0","2.5","0","862.0","47.9","0","69.0","","6","","",NA,"269.8","5.5","5022760"
