"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUFFIELD A","50.267","-111.183","AB","5.2","0","-1.1","24.4","0","-8.9","0","28.0","0","417.0","46.8","0","289.0","","7","","",NA,"396.9","0.0","3036240"
"TABER","49.792","-112.124","AB","6.3","0",NA,"25.6","0","-10.6","0","13.2","0",NA,"25.1","0",NA,"","6","","",NA,"364.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","2.2","1",NA,"20.0","1","-10.6","0","11.4","0",NA,"22.7","0",NA,"","7","","",NA,"473.3","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","5.5","3",NA,"26.1","2","-11.1","1","11.4","0",NA,"29.1","0",NA,"","5","","",NA,"349.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"14.0","1",NA,"42.8","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"24.2","0",NA,"27.3","0",NA,"","4","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"19.8","0",NA,"38.1","0",NA,"","7","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.2","0",NA,"31.5","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","5.7","0",NA,"22.2","0","-10.6","0","5.1","0",NA,"23.5","0",NA,"","6","","",NA,"381.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","2.6","0",NA,"17.2","0","-11.7","0","36.8","0",NA,"67.7","0",NA,"","15","","",NA,"478.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","2.1","0",NA,"17.8","0","-14.4","0","39.2","0",NA,"77.2","0",NA,"","19","","",NA,"493.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","4.4","0","-1.2","18.9","0","-11.1","0","27.9","0","103.0","73.7","0","158.0","","11","","",NA,"420.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"25.3","0","186.0","82.1","0","177.0","","18","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","2.5","0",NA,"18.3","0","-12.2","0","3.4","0",NA,"51.2","0",NA,"","8","","",NA,"479.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","1.9","0","-2.6","17.2","0","-13.3","0","36.8","0","124.0","57.1","0","147.0","","16","","",NA,"499.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-0.1","0","-1.2","12.2","0","-16.7","0","127.0","0","680.0","163.3","0","433.0","","19","","",NA,"561.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.6","0",NA,"16.7","0","-11.1","0","29.2","0",NA,"32.7","0",NA,"","8","","",NA,"476.6","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"21.9","0",NA,"33.1","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"7.6","2",NA,"80.3","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.0","0",NA,"18.3","0","-12.2","0","103.1","0",NA,"103.1","0",NA,"","6","","",NA,"496.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.1","0",NA,"17.8","0","-16.7","0","21.4","0",NA,"39.4","0",NA,"","11","","",NA,"494.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"45.7","0",NA,"109.0","0",NA,"","13","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"38.1","0",NA,"164.7","0",NA,"","17","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"44.4","0",NA,"120.8","0",NA,"","17","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-1.6","22",NA,"7.8","22","-7.2","22","2.5","22",NA,"2.5","22",NA,"","1","","",NA,"176.0","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","1.4","0",NA,"12.8","0","-12.2","0","8.6","0",NA,"23.2","0",NA,"","3","","",NA,"515.7","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","1.4","0","-2.0","16.7","0","-15.0","0","8.9","0","91.0","13.3","0","60.0","","6","","",NA,"514.3","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","2.4","0",NA,"16.7","0","-8.9","0","13.2","0",NA,"18.7","0",NA,"","6","","",NA,"483.4","0.0","3061360"
"EDSON","53.583","-116.417","AB","0.4","0",NA,"15.6","0","-12.2","0","25.2","0",NA,"29.5","0",NA,"","6","","",NA,"544.2","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","0.1","0",NA,"13.3","0","-12.2","0","11.2","0",NA,"17.9","0",NA,"","5","","",NA,"556.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"-15.0","0","17.8","0","126.0","52.4","0","158.0","","9","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","0.6","0","-1.7","13.9","0","-11.1","0","11.7","0","96.0","32.1","0","123.0","","9","","",NA,"539.3","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","1.3","21",NA,"11.1","21","-7.8","21","0.0","21",NA,"9.9","21",NA,"","2","","",NA,"167.0","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"32.0","0",NA,"36.1","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","1.5","0",NA,"20.6","0","-13.3","0","2.6","0",NA,"21.7","0",NA,"","5","","",NA,"510.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","2.3","0",NA,"15.0","0","-7.8","0","7.6","0",NA,"13.2","0",NA,"","6","","",NA,"486.6","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","0.3","10",NA,"21.1","10","-16.7","9","33.0","25",NA,"33.0","25",NA,"","6","","",NA,"371.1","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"40.3","0",NA,"40.3","0",NA,"","7","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","2.1","0",NA,"17.8","0","-10.6","0","6.1","0",NA,"10.0","0",NA,"","4","","",NA,"491.9","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","1.6","0",NA,"15.0","0","-10.0","0","20.1","0",NA,"28.3","0",NA,"","8","","",NA,"509.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","2.0","0",NA,"15.6","0","-9.4","0","14.0","0",NA,"17.8","0",NA,"","7","","",NA,"495.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.9","0",NA,"16.7","0","-12.8","0","14.4","0",NA,"19.6","0",NA,"","7","","",NA,"529.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","3.1","17",NA,"15.0","17","-7.8","13","2.0","13",NA,"2.0","13",NA,"","1","","",NA,"208.0","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.8","0","-1.8","14.4","0","-11.1","0","8.4","0","92.0","16.5","0","68.0","","9","","",NA,"500.7","0.0","3070560"
"BERWYN","56.150","-117.750","AB","1.0","0",NA,"14.4","0","-10.6","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"527.2","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-0.4","0",NA,"14.4","0","-17.8","0","13.9","0",NA,"21.5","0",NA,"","5","","",NA,"571.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","2.6","0",NA,"17.2","0","-13.3","0","12.7","0",NA,"20.8","0",NA,"","6","","",NA,"478.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","1.2","0",NA,"14.4","0","-11.1","0","18.4","0",NA,"22.5","0",NA,"","6","","",NA,"519.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"18.9","0","",,"3.8","0",NA,"18.2","0",NA,"","4","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-0.9","0",NA,"12.8","0","-11.7","0","12.3","0",NA,"17.6","0",NA,"","4","","",NA,"585.5","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.0","0","-1.6","16.1","0","-10.6","0","11.0","0","91.0","15.0","0","58.0","","4","","",NA,"494.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-0.1","0",NA,"15.6","0","-15.6","0","15.5","0",NA,"15.8","0",NA,"","6","","",NA,"562.2","0.0","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","-0.5","0",NA,"11.1","0","-10.0","0","24.0","0",NA,"38.0","0",NA,"","8","","",NA,"574.1","0.0","3074880"
"PUSKWASKAU LO","55.217","-117.500","AB","1.7","0",NA,"16.7","0","-7.8","0","16.7","0",NA,"20.8","0",NA,"","7","","",NA,"506.8","0.0","3075320"
"RYCROFT","55.750","-118.783","AB","2.4","0",NA,"15.6","0","-10.6","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"482.2","0.0","3075600"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","0.9","0",NA,"12.8","0","-8.9","0","17.3","0",NA,"24.4","0",NA,"","8","","",NA,"528.9","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","2.1","0",NA,"15.0","0","-8.3","0","3.8","0",NA,"16.7","0",NA,"","3","","",NA,"491.8","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","5.1","0",NA,"24.4","0","-7.2","0","1.5","0",NA,"16.1","0",NA,"","3","","",NA,"399.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","5.3","0",NA,"25.6","0","-7.2","0","10.2","0",NA,"20.9","0",NA,"","5","","",NA,"394.5","0.0","4011160"
"CARON","50.450","-105.867","SK","6.2","0",NA,"24.4","0","-10.6","0","0.5","0",NA,"13.1","0",NA,"","3","","",NA,"366.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","5.4","0",NA,"21.7","0","-7.2","0","5.1","0",NA,"15.3","0",NA,"","3","","",NA,"390.5","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","3.9","0",NA,"21.7","0","-7.8","0","12.0","0",NA,"40.4","0",NA,"","9","","",NA,"436.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","4.8","0","1.0","23.3","0","-6.7","0","18.6","0","303.0","25.5","0","118.0","","6","","",NA,"408.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","7.1","0","2.0","24.4","0","-5.6","0","7.3","0","95.0","16.3","0","58.0","","3","","",NA,"338.6","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","5.2","0",NA,"21.7","0","-3.9","0","6.4","2",NA,"35.2","0",NA,"","8","","",NA,"398.3","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","4.0","1",NA,"20.6","1","-5.0","1","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"419.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","2.1","1",NA,"21.7","1","-13.3","0","17.8","0",NA,"39.1","0",NA,"","6","","",NA,"476.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.5","0","1.5","22.2","0","-5.0","0","0.6","0","9.0","17.1","0","69.0","","4","","",NA,"388.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","5.3","0",NA,"20.0","0","-2.2","0","5.0","0",NA,"38.2","0",NA,"","7","","",NA,"394.8","0.0","4013640"
"KIPLING","50.200","-102.733","SK","5.1","2","1.3","22.8","2","-5.0","0","1.5","0","14.0","16.2","0","60.0","","4","","",NA,"372.8","0.0","4014040"
"LEROSS","51.300","-103.867","SK","4.3","0",NA,"21.1","0","-5.0","0","0.0","3",NA,"39.2","0",NA,"","8","","",NA,"423.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","5.7","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"382.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","6.5","0",NA,"25.0","0","-7.2","0","5.1","0",NA,"17.0","0",NA,"","2","","",NA,"357.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","6.2","0",NA,"24.4","0","-7.8","0","0.3","0",NA,"11.5","0",NA,"","2","","",NA,"364.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","6.2","0","1.6","21.7","0","-3.9","0","0.0","0","0.0","3.6","0","10.0","","1","","",NA,"365.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","3.6","0","0.1","21.1","0","-8.3","0","15.0","0","135.0","37.5","0","134.0","","6","","",NA,"445.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.8","0","0.6","22.8","0","-6.1","0","0.0","0","0.0","27.7","0","124.0","","4","","",NA,"410.0","0.0","4015560"
"OXBOW","49.217","-102.167","SK","5.6","0",NA,"25.6","0","-7.2","0","3.8","0",NA,"10.6","0",NA,"","3","","",NA,"385.0","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","6.0","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"372.3","0.0","4016320"
"REDVERS","49.583","-101.700","SK","5.4","0",NA,"18.3","0","-5.6","0","5.1","0",NA,"18.6","0",NA,"","2","","",NA,"391.4","0.0","4016520"
"REGINA A","50.433","-104.667","SK","5.5","0","1.1","22.8","0","-7.8","0","0.3","0","4.0","15.4","0","63.0","","2","","",NA,"388.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","5.2","0",NA,"23.3","0","-8.3","0","1.1","0",NA,"15.6","0",NA,"","2","","",NA,"398.3","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"2.5","0",NA,"22.7","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","5.4","0",NA,"22.8","0","-6.7","0","2.6","0",NA,"29.3","0",NA,"","6","","",NA,"390.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.7","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"411.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"7.6","0",NA,"27.4","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","5.1","0","0.2","24.4","0","-8.9","0","1.8","0","36.0","16.6","0","85.0","","4","","",NA,"401.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","5.4","0","1.2","23.9","0","-5.0","0","1.8","0","17.0","20.4","0","69.0","","3","","",NA,"391.4","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"4.6","0","55.0","8.2","0","27.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","5.8","0","0.9","23.3","0","-6.7","0","0.8","0","11.0","15.5","0","62.0","","2","","",NA,"379.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","5.0","0","1.3","18.9","0","-2.8","0","1.5","0","18.0","45.8","0","173.0","","9","","",NA,"404.4","0.0","4019080"
"ANEROID","49.717","-107.300","SK","5.9","0","0.2","23.9","0","-9.4","0","7.6","0","95.0","14.7","0","73.0","","3","","",NA,"376.0","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","6.1","0","0.8","23.9","0","-7.8","0","5.6","0","94.0","14.2","0","72.0","","4","","",NA,"370.1","0.0","4020280"
"BEECHY","50.767","-107.317","SK","4.7","0","-0.6","23.9","0","-8.3","0","0.0","9",NA,"48.6","0","267.0","","8","","",NA,"413.5","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","6.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"360.4","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","6.1","0",NA,"23.9","0","-9.4","0","5.1","0",NA,"13.0","0",NA,"","3","","",NA,"370.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","6.1","0",NA,"22.8","0","-9.4","0","1.3","0",NA,"10.2","0",NA,"","3","","",NA,"367.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","3.9","0",NA,"24.4","0","-7.2","0","13.2","0",NA,"16.0","0",NA,"","4","","",NA,"437.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","5.1","0",NA,"21.7","0","-8.9","0","9.9","1",NA,"26.5","0",NA,"","7","","",NA,"398.5","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","6.0","0",NA,"24.4","0","-8.9","0","7.6","0",NA,"23.6","0",NA,"","3","","",NA,"371.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"14.0","0","246.0","22.6","0","191.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","5.0","0",NA,"25.6","0","-11.1","0","12.7","1",NA,"24.6","0",NA,"","5","","",NA,"404.5","0.0","4023360"
"INSTOW","49.717","-108.283","SK","4.0","7",NA,"20.0","7","-8.9","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"337.0","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","4.3","0",NA,"21.7","0","-11.1","0","6.8","0",NA,"13.2","0",NA,"","3","","",NA,"425.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"-8.9","0","2.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","5.7","5",NA,"24.4","3","-7.2","4","7.1","0",NA,"23.4","0",NA,"","3","","",NA,"320.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","5.6","0",NA,"24.4","0","-7.8","0","2.5","0",NA,"38.9","0",NA,"","7","","",NA,"385.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","5.5","4",NA,"24.4","2","-8.3","2","6.4","0",NA,"24.5","0",NA,"","6","","",NA,"337.0","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","6.5","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"15.2","0",NA,"","6","","",NA,"356.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"17.8","0",NA,"26.8","0",NA,"","5","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","5.3","0","0.5","23.3","0","-8.9","0","7.7","0","78.0","24.3","0","129.0","","5","","",NA,"393.6","0.0","4028040"
"CHAMBERY","49.367","-108.433","SK","5.3","2",NA,"22.8","1","-8.3","1","0.0","5",NA,"12.1","0",NA,"","5","","",NA,"369.7","0.0","4031480"
"CONSUL","49.300","-109.517","SK","5.0","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"403.9","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","3.9","0",NA,"22.8","0","-12.2","0","7.5","0",NA,"13.6","0",NA,"","4","","",NA,"436.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","4.9","0",NA,"24.4","0","-11.7","0","0.0","29",NA,"1.6","29",NA,"","0","","",NA,"407.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","5.6","0",NA,"20.0","0","-12.2","0","0.0","30",NA,"2.5","30",NA,"","1","","",NA,"384.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","3.9","0",NA,"24.4","0","-11.1","0","11.5","0",NA,"31.8","0",NA,"","7","","",NA,"435.7","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","3.2","0","-1.0","23.3","0","-9.4","0","28.1","0","376.0","44.4","0","240.0","","10","","",NA,"458.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","3.9","0",NA,"23.9","0","-8.9","0","17.8","0",NA,"38.3","0",NA,"","10","","",NA,"438.6","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","2.6","0",NA,"23.3","0","-12.8","0","12.0","0",NA,"61.6","0",NA,"","9","","",NA,"476.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","3.1","0","-0.5","22.8","0","-10.0","0","11.0","0","134.0","52.9","0","329.0","","9","","",NA,"462.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","1.1","0",NA,"17.8","0","-12.8","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"525.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"18.4","0",NA,"63.1","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","1.5","0",NA,"21.1","0","-15.0","0","28.4","0",NA,"40.8","0",NA,"","11","","",NA,"512.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","4.2","0",NA,"25.0","0","-10.6","0","22.9","0",NA,"45.2","0",NA,"","7","","",NA,"429.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"20.3","0",NA,"38.6","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","",,NA,"20.6","0","",,"10.2","0",NA,"35.3","0",NA,"","5","","",NA,"","","4047080"
"SCOTT CDA","52.360","-108.835","SK","2.5","0","-0.9","23.3","0","-16.7","0","15.5","0","268.0","60.0","0","335.0","","11","","",NA,"482.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","1.8","0",NA,"21.7","0","-11.1","0","17.8","0",NA,"59.2","0",NA,"","12","","",NA,"502.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","1.6","1","-2.0","20.0","1","-14.4","0","28.7","0","345.0","68.4","0","342.0","","13","","",NA,"491.7","0.0","4048520"
"HARRIS","51.733","-107.583","SK","6.4","0","2.0","19.4","0","-6.7","0","0.0","26",NA,"13.0","26",NA,"","5","","",NA,"358.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","3.2","0",NA,"21.7","0","-9.4","0","30.3","0",NA,"40.5","0",NA,"","8","","",NA,"459.4","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","5.1","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"400.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","3.6","0","-0.1","21.7","0","-12.2","0","0.0","0","0.0","34.9","0","133.0","","7","","",NA,"446.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","2.7","0","-0.4","20.6","0","-5.6","0","22.9","0","198.0","46.3","0","178.0","","11","","",NA,"475.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","4.2","0","0.2","22.8","0","-9.4","0","8.9","0","107.0","31.8","0","169.0","","7","","",NA,"428.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","4.1","0",NA,"25.0","0","-10.6","0","20.2","0",NA,"40.1","0",NA,"","8","","",NA,"431.7","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","29",NA,"8.2","29",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","4.4","0",NA,"23.9","0","-10.6","0","18.8","0",NA,"37.6","0",NA,"","6","","",NA,"421.6","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","1.2","0","-0.1","13.9","0","-6.1","0","18.9","0","151.0","43.1","0","108.0","","7","","",NA,"519.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","1.2","6",NA,"15.6","3","-8.3","3","31.8","0",NA,"54.9","0",NA,"","10","","",NA,"420.8","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","1.5","0",NA,"17.8","0","-10.6","0","17.8","0",NA,"42.6","0",NA,"","6","","",NA,"511.5","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-0.3","0","-1.3","13.3","0","-9.4","0","31.9","0","183.0","69.4","0","161.0","","13","","",NA,"567.3","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","2.0","0",NA,"17.8","0","-9.4","0","22.9","0",NA,"51.9","0",NA,"","9","","",NA,"496.1","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","3.1","0",NA,"20.0","0","-6.1","0","2.5","0",NA,"33.7","0",NA,"","5","","",NA,"462.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","2.6","0",NA,"20.6","0","-7.8","0","16.8","0",NA,"53.3","0",NA,"","9","","",NA,"476.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","3.3","0",NA,"15.6","0","-2.8","0","0.0","30",NA,"16.5","30",NA,"","1","","",NA,"456.0","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.3","0",NA,"20.0","0","-5.6","0","25.2","0",NA,"59.6","0",NA,"","9","","",NA,"454.2","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","3.4","0",NA,"19.4","0","-8.3","0","9.3","0",NA,"45.9","0",NA,"","9","","",NA,"453.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","3.1","0",NA,"19.4","0","-8.9","0","13.8","0",NA,"42.3","0",NA,"","10","","",NA,"462.4","0.0","4084440"
"WEEKES","52.750","-102.833","SK","",,NA,"",,"-10.0","5","",,NA,"",,NA,"","","","",NA,"","","4088720"
"BIRTLE","50.433","-101.050","MB","5.2","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"395.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","5.9","0","1.8","23.3","0","-6.1","0","0.0","0","0.0","19.3","0","64.0","","4","","",NA,"374.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","6.6","0","2.1","24.4","0","-6.1","0","0.0","0","0.0","20.9","0","71.0","","5","","",NA,"353.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","6.2","0","0.8","21.1","0","-5.6","0","13.0","0","166.0","19.5","0","48.0","","4","","",NA,"365.9","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","5.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"38.1","0",NA,"","2","","",NA,"389.1","0.0","5011240"
"INGLIS","50.900","-101.233","MB","5.1","0",NA,"18.9","0","-2.8","0","0.3","0",NA,"54.7","0",NA,"","5","","",NA,"400.0","0.0","5011360"
