"Environment and Climate Change Canada"
"Monthly Values for August - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARIBOU ISLAND","47.333","-85.833","ON","13.5","0",NA,"22.2","0","6.1","0","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"140.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","18.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"56.0","0",NA,"","11","","",NA,"21.2","27.3","6043930"
"LONGLAC","49.750","-86.500","ON","16.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"67.8","9.2","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","10","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","16.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"67.1","0",NA,"","7","","",NA,"58.4","8.2","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","6","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","18.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"20.5","33.9","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"49.5","9.0","6046588"
"QUORN","49.417","-90.900","ON","16.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"67.7","20.7","6046811"
"SAVANNE","48.967","-90.200","ON","14.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"106.0","6.7","6047615"
"SAVANT LAKE","50.467","-90.350","ON","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"28.2","31.7","6047620"
"SCHREIBER","48.817","-87.267","ON","15.4","0",NA,"23.9","0","7.2","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"82.1","1.5","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"4.4","71.1","6050801"
"FRANZ","48.467","-84.417","ON","16.6","4",NA,"27.8","4","4.4","4","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"44.3","5.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"82.7","0",NA,"","8","","",NA,"134.9","0.0","6053570"
"OBA","49.067","-84.100","ON","14.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"105.6","2.6","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","17.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"32.7","10.9","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"85.0","4.1","6059475"
"BISCOTASING","47.300","-82.100","ON","16.9","0",NA,"26.7","0","7.2","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"42.8","9.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"187.2","0",NA,"","10","","",NA,"80.2","2.3","6061359"
"CONISTON","46.467","-80.817","ON","19.9","0",NA,"29.4","0","8.3","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"3.5","63.0","6061847"
"RUEL","47.300","-81.450","ON","16.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"89.8","0",NA,"","8","","",NA,"63.8","3.3","6067211"
"TURBINE","46.383","-81.567","ON","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"96.9","0",NA,"","15","","",NA,"17.2","41.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","16.1","0",NA,"27.8","0","5.0","0","0.0","0",NA,"127.2","0",NA,"","10","","",NA,"70.1","12.0","6070027"
"COCHRANE","49.067","-81.033","ON","16.6","0",NA,"28.3","0","6.7","0","0.0","0",NA,"107.7","0",NA,"","9","","",NA,"59.0","15.0","6071712"
"EARLTON A","47.700","-79.850","ON","17.0","0","0.2","27.2","0","2.2","0","0.0","0",NA,"83.8","0","104.0","","12","","",NA,"41.6","9.8","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"10.0","44.6","6073138"
"HEASLIP","47.800","-79.833","ON","15.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"80.3","5.8","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"43.4","20.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.5","0","0.5","27.2","0","5.6","0","0.0","0",NA,"99.7","0","127.0","","6","185.5","0","83.0","61.7","16.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.4","0","0.4","28.9","0","5.0","0","0.0","0",NA,"105.4","0","137.0","","7","","",NA,"57.5","9.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"122.9","0",NA,"","13","","",NA,"27.3","22.7","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.7","0","0.8","27.2","0","2.2","0","0.0","0",NA,"88.6","0","114.0","","11","","",NA,"83.1","10.4","6075425"
"PAGWA A","50.033","-85.267","ON","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"67.2","16.8","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","16.7","0",NA,"28.3","0","5.0","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"54.7","14.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","16.8","0","0.4","27.2","0","7.2","0","0.0","0",NA,"47.7","0","61.0","","4","","",NA,"58.0","20.3","6077845"
"TIMMINS","48.500","-81.333","ON","16.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"61.1","16.5","6078280"
"WAWAITIN","48.350","-81.400","ON","16.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"70.1","10.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"8.7","52.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"151.5","0",NA,"","12","","",NA,"5.1","49.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"121.7","0",NA,"","14","","",NA,"24.2","44.9","6081928"
"MADAWASKA","45.500","-77.983","ON","17.2","0","0.3","30.0","0","1.7","0","0.0","0",NA,"94.4","0","109.0","","8","","",NA,"43.9","20.5","6084770"
"NORTH BAY","46.317","-79.467","ON","19.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"131.6","0",NA,"","13","","",NA,"5.7","59.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.8","0","1.0","27.8","0","8.9","0","0.0","0",NA,"110.2","0","122.0","","12","","",NA,"12.4","35.9","6085700"
"GORE BAY","45.917","-82.467","ON","19.2","0",NA,"35.6","0","8.3","0","0.0","0",NA,"80.9","0",NA,"","6","","",NA,"6.2","43.3","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"82.4","0",NA,"","5","","",NA,"11.9","31.8","6096755"
"BROCKVILLE","44.600","-75.700","ON","22.0","0",NA,"32.8","0","10.0","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"0.0","122.6","6100969"
"CLONTARF","45.383","-77.150","ON","20.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"3.1","64.4","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","6","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","21.1","0","2.1","32.2","0","10.6","0","0.0","0",NA,"72.2","0","82.0","","5","","",NA,"0.0","97.6","6104025"
"KILLALOE","45.567","-77.417","ON","19.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"106.8","0",NA,"","8","","",NA,"10.0","47.3","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","21.2","0",NA,"31.1","0","12.2","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"0.0","100.6","6104153"
"MORRISBURG","44.917","-75.183","ON","20.7","0","1.2","31.7","0","7.8","0","0.0","0",NA,"59.6","0","65.0","","10","","",NA,"2.6","86.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.4","0","0.4","30.6","0","9.4","0","0.0","0",NA,"82.4","0","98.0","","7","","",NA,"1.3","74.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.9","0","1.1","31.7","0","10.0","0","0.0","0",NA,"45.1","0","53.0","","4","","",NA,"0.8","91.4","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.0","0",NA,"28.9","0","9.4","0","0.0","0",NA,"115.1","0",NA,"","9","","",NA,"0.8","94.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","7","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"7.8","53.5","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","19.7","0",NA,"30.0","0","8.9","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"3.1","54.9","6107004"
"ANGUS","44.317","-79.867","ON","19.3","8",NA,"32.2","4","8.9","4","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"2.3","33.2","6110270"
"BEATRICE","45.133","-79.383","ON","18.7","0",NA,"28.9","0","6.1","0","0.0","0",NA,"120.1","0",NA,"","13","","",NA,"15.2","37.4","6110605"
"BEETON","44.100","-79.783","ON","20.7","0",NA,"36.7","0","6.1","0","0.0","0",NA,"52.8","0",NA,"","5","","",NA,"3.1","87.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"169.1","0",NA,"","13","","",NA,"5.2","52.3","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","20.3","7",NA,"34.4","7","6.7","2","0.0","0",NA,"58.3","0",NA,"","5","","",NA,"12.9","67.1","6111145"
"COLDWATER","44.700","-79.667","ON","20.4","0",NA,"30.0","0","9.4","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"2.7","76.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.5","0",NA,"32.2","0","11.1","0","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"0.7","79.3","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","11","","",NA,"","","6112313"
"HUNTSVILLE","45.317","-79.250","ON","19.9","0",NA,"29.4","0","8.9","0","0.0","0",NA,"129.8","0",NA,"","12","","",NA,"2.0","61.9","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"118.7","0",NA,"","12","","",NA,"13.9","42.3","6114805"
"MUSKOKA A","44.967","-79.300","ON","19.3","0","1.5","31.1","0","8.3","0","0.0","0",NA,"108.6","0","132.0","","12","","",NA,"7.5","48.4","6115525"
"ORILLIA","44.617","-79.400","ON","20.5","0",NA,"30.6","0","12.2","0","0.0","0",NA,"101.3","0",NA,"","7","","",NA,"0.5","76.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.0","0",NA,"30.0","0","11.1","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"3.6","64.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.7","0",NA,"30.0","0","12.8","0","0.0","0",NA,"190.6","0",NA,"","12","","",NA,"0.0","83.2","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.5","0",NA,"31.1","0","10.6","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"2.2","79.1","6119399"
"BRUCEFIELD","43.550","-81.550","ON","20.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"62.5","0",NA,"","4","","",NA,"3.1","84.4","6121025"
"FOREST","43.167","-82.033","ON","22.1","0",NA,"32.8","0","11.7","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"0.2","128.6","6122450"
"GODERICH","43.750","-81.700","ON","21.4","0",NA,"31.1","0","11.7","0","0.0","0",NA,"77.0","0",NA,"","6","","",NA,"0.2","107.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"3.1","66.2","6122851"
"LUCKNOW","43.950","-81.500","ON","20.5","0",NA,"31.1","0","10.0","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"2.5","79.8","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.7","0",NA,"28.9","0","11.1","0","0.0","0",NA,"98.6","0",NA,"","10","","",NA,"2.1","55.4","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.9","0","",,"0.0","0",NA,"128.7","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"4.1","83.5","6129235"
"CALEDONIA","43.083","-79.950","ON","21.3","3",NA,"31.1","1","8.9","2","0.0","0",NA,"66.1","0",NA,"","5","","",NA,"0.0","92.3","6131081"
"CHATHAM","42.400","-82.200","ON","22.2","0",NA,"31.1","0","12.2","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"0.0","128.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","20.9","0","0.9","30.6","0","10.0","0","0.0","0",NA,"44.7","0","53.0","","6","","",NA,"0.2","90.5","6131982"
"GRIMSBY","43.200","-79.567","ON","22.3","0",NA,"32.8","0","12.8","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"0.0","133.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.5","0",NA,"32.8","0","13.3","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"0.0","138.5","6133057"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"30.0","0","12.2","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"0.0","131.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.5","0",NA,"30.6","0","13.3","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"0.0","139.9","6134390"
"LONG POINT","42.550","-80.050","ON","22.9","0",NA,"29.4","0","16.7","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"0.0","151.6","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.4","0",NA,"31.1","0","14.4","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"0.0","167.9","6136335"
"PORT DOVER","42.783","-80.217","ON","21.0","0",NA,"30.6","0","11.1","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"0.0","92.6","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.5","0",NA,"30.6","0","10.0","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"0.8","109.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.5","0",NA,"33.3","0","13.3","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"0.0","139.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.3","0",NA,"32.2","0","12.8","0","0.0","0",NA,"90.4","0",NA,"","7","","",NA,"0.0","132.0","6137301"
"ST THOMAS","42.783","-81.167","ON","20.9","0",NA,"30.0","0","9.4","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"0.8","90.6","6137361"
"SIMCOE","42.867","-80.333","ON","21.5","0",NA,"31.7","0","11.1","0","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"0.0","107.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.2","0",NA,"32.2","0","12.8","0","0.0","0",NA,"98.0","0",NA,"","5","","",NA,"0.5","129.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.7","0",NA,"31.7","0","12.2","0","0.0","0",NA,"54.4","0",NA,"","5","","",NA,"2.0","118.2","6139265"
"WELLAND","43.000","-79.267","ON","22.6","0","1.9","32.2","0","13.9","0","0.0","0",NA,"70.6","0","86.0","","6","","",NA,"0.0","142.4","6139445"
"BRANTFORD","43.133","-80.267","ON","21.6","0",NA,"32.2","0","10.0","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"0.0","110.7","6140941"
"GRAND VALLEY","43.883","-80.350","ON","18.9","1",NA,"29.4","1","7.2","1","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"8.6","34.2","6142990"
"GUELPH OAC","43.517","-80.233","ON","20.9","0",NA,"31.1","0","11.1","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"0.2","91.0","6143083"
"KITCHENER","43.433","-80.500","ON","21.5","0",NA,"32.2","0","11.1","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"0.0","109.8","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","20.8","0",NA,"30.6","0","10.0","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"1.3","87.1","6144481"
"LUCAN","43.183","-81.417","ON","21.3","0",NA,"32.2","0","11.7","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"0.0","102.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"8.2","56.5","6145503"
"PARIS","43.183","-80.450","ON","22.2","0",NA,"32.2","0","12.2","0","0.0","0",NA,"54.4","0",NA,"","5","","",NA,"0.0","131.2","6146240"
"STRATFORD","43.383","-81.000","ON","21.2","0",NA,"31.1","0","11.7","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"0.2","99.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.8","0","1.0","30.6","0","11.1","0","0.0","0",NA,"37.2","0","45.0","","5","","",NA,"0.4","87.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","22.3","0","1.5","31.7","0","12.2","0","0.0","0",NA,"86.8","0","115.0","","7","","",NA,"0.0","133.9","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","23.1","7",NA,"33.9","1","12.2","7","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"0.0","122.9","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"0.2","88.2","6152691"
"HAMILTON","43.267","-79.900","ON","22.9","1",NA,"32.8","1","14.4","1","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"0.0","148.3","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.1","0",NA,"30.6","0","11.1","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"0.0","95.9","6155722"
"ORONO","43.967","-78.617","ON","21.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"82.5","0",NA,"","5","","",NA,"0.0","97.6","6155854"
"TORONTO","43.667","-79.400","ON","22.4","0","0.9","30.6","0","14.4","0","0.0","0",NA,"105.9","0","131.0","","6","","",NA,"0.0","136.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.6","0",NA,"31.7","0","11.1","0","0.0","0",NA,"83.3","0",NA,"","6","","",NA,"0.0","110.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.7","0","1.1","32.8","0","10.0","0","0.0","0",NA,"51.6","0","66.0","","3","","",NA,"0.0","114.2","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.3","0",NA,"31.7","0","10.0","0","0.0","0",NA,"65.4","0",NA,"","6","","",NA,"0.0","101.4","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.3","0",NA,"31.7","0","9.4","0","",,NA,"",,NA,"","","","",NA,"2.7","75.3","6159122"
"APSLEY","44.767","-78.083","ON","19.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"97.9","0",NA,"","8","","",NA,"7.4","57.0","6160297"
"BANCROFT","45.050","-77.850","ON","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"32.7","29.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"10.5","35.6","6163156"
"LAKEFIELD","44.467","-78.233","ON","20.7","3",NA,"29.4","2","11.1","2","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"0.4","75.2","6164297"
"LINDSAY","44.350","-78.750","ON","20.3","0",NA,"30.0","0","9.4","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"1.0","73.2","6164430"
"PETERBOROUGH","44.283","-78.317","ON","22.3","0",NA,"32.8","0","11.1","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"0.0","132.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"0.9","77.3","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.6","0",NA,"29.4","0","8.9","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"3.9","85.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","19.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"119.1","0",NA,"","5","","",NA,"11.3","64.9","7011170"
"DONNACONA","46.667","-71.750","QC","20.8","0",NA,"31.1","0","8.9","0","0.0","0",NA,"126.1","0",NA,"","10","","",NA,"8.0","95.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"145.3","0",NA,"","12","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","21.0","0",NA,"30.0","0","10.6","0","0.0","0",NA,"97.1","0",NA,"","8","","",NA,"0.7","94.1","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"50.8","0",NA,"","5","","",NA,"2.0","100.4","7014160"
"LES CEDRES","45.300","-74.050","QC","22.0","0",NA,"32.2","0","12.2","0","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"0.0","123.4","7014290"
"OKA","45.500","-74.067","QC","21.4","0","2.4","30.6","0","10.0","0","0.0","0",NA,"70.0","0","70.0","","6","","",NA,"1.3","106.5","7015730"
"QUEBEC","46.800","-71.217","QC","20.8","0",NA,"29.4","0","9.4","0","0.0","0",NA,"123.0","0",NA,"","7","","",NA,"4.2","91.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"40.1","0","38.0","","13","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"0.7","84.0","7017480"
"ST TITE","46.733","-72.567","QC","20.7","0",NA,"29.4","0","11.1","0","0.0","0",NA,"81.3","0",NA,"","6","","",NA,"2.0","85.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.3","0",NA,"28.9","0","11.1","0","0.0","0",NA,"81.4","0",NA,"","8","","",NA,"1.2","72.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.3","0",NA,"30.6","0","10.0","0","0.0","0",NA,"97.5","0",NA,"","8","","",NA,"2.0","103.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","20.6","0",NA,"30.0","0","8.9","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"5.9","87.4","7020560"
"BROME","45.183","-72.567","QC","18.9","0","0.8","30.0","0","5.0","0","0.0","0",NA,"74.3","0","59.0","","8","","",NA,"12.5","39.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"4.7","104.0","7021580"
"DISRAELI","45.917","-71.317","QC","18.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"92.0","0",NA,"","6","","",NA,"23.5","41.5","7022000"
