"Environment and Climate Change Canada"
"Monthly Values for December - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"-37.2","0","44.7","0",NA,"70.8","0",NA,"","10","","",NA,"","","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-12.4","2",NA,"4.4","2","-35.0","2","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"882.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.5","0","-5.2","6.7","0","-32.2","0","33.1","0","80.0","59.5","0","65.0","","8","","",NA,"884.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.2","0",NA,"5.0","0","-32.2","0","36.9","0",NA,"69.9","0",NA,"","13","","",NA,"906.6","0.0","8101700"
"MCADAM","45.583","-67.333","NB","-11.4","1",NA,"12.8","1","-30.6","1","39.4","0",NA,"54.9","0",NA,"","6","","",NA,"883.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.7","0","-6.4","8.3","0","-29.4","0","25.4","0","50.0","48.8","0","49.0","","5","","",NA,"890.1","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"13.3","0",NA,"29.1","0",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"24.5","0",NA,"74.3","0",NA,"","9","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-9.6","5",NA,"7.8","5","-30.0","5","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"718.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.4","0",NA,"7.8","0","-27.2","0","40.4","0",NA,"90.4","0",NA,"","13","","",NA,"787.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-4.6","8.9","0","-28.9","0","10.2","0","23.0","69.4","0","66.0","","2","","",NA,"837.1","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-38.3","0","39.6","0",NA,"39.6","0",NA,"","9","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-13.3","0",NA,"12.2","0","-34.4","0","30.5","0",NA,"55.6","0",NA,"","7","","",NA,"971.1","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-11.6","0","-4.6","5.0","0","-31.7","0","30.5","0","61.0","51.8","0","50.0","","6","","",NA,"917.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.8","0","-3.7","12.2","0","-22.2","0","29.3","0","94.0","109.0","0","97.0","","14","","",NA,"706.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.6","0",NA,"15.0","0","-26.7","0","38.0","0",NA,"108.0","0",NA,"","14","","",NA,"763.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-5.8","0","-3.3","14.4","0","-29.4","0","48.2","0","113.0","68.3","0","53.0","","7","","",NA,"739.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.1","0",NA,"11.7","0","-21.7","0","33.0","0",NA,"113.8","0",NA,"","11","","",NA,"685.9","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-6.3","0",NA,"8.9","0","-24.4","0","39.5","0",NA,"112.6","0",NA,"","10","","",NA,"754.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-4.2","0",NA,"10.6","0","-22.8","0","19.1","0",NA,"71.9","0",NA,"","8","","",NA,"687.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.2","0","-4.0","10.0","0","-23.9","0","29.4","0","55.0","90.3","0","74.0","","13","","",NA,"751.4","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-3.5","0",NA,"15.0","0","-23.3","0","16.5","0",NA,"127.0","0",NA,"","10","","",NA,"665.9","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"15.5","0","28.0","56.1","0","37.0","","9","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.9","0","-4.6","8.9","0","-27.8","0","21.5","0","47.0","52.0","0","48.0","","7","","",NA,"803.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-7.6","0","-5.1","16.7","0","-27.8","0","34.2","0","74.0","88.8","0","73.0","","9","","",NA,"794.2","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.3","0",NA,"12.8","0","-12.2","0","44.1","0",NA,"154.8","0",NA,"","17","","",NA,"547.7","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"15.2","0",NA,"67.4","0",NA,"","10","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"19.1","0",NA,"90.0","0",NA,"","10","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"29.2","0",NA,"133.8","0",NA,"","11","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"20.2","0","33.0","70.3","0","47.0","","9","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-8.8","5",NA,"10.0","2","-30.0","5","30.0","0",NA,"68.1","0",NA,"","7","","",NA,"698.0","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-8.1","0",NA,"8.3","0","-31.1","0","50.9","0",NA,"122.3","0",NA,"","14","","",NA,"809.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.9","0",NA,"12.8","0","-20.6","0","68.6","0",NA,"103.0","0",NA,"","16","","",NA,"678.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"7.6","0",NA,"129.2","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-8.3","3",NA,"10.0","3","-27.2","3","33.0","0",NA,"96.5","0",NA,"","6","","",NA,"737.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.5","0","-4.7","10.0","0","-26.1","0","11.5","0","23.0","63.1","0","45.0","","7","","",NA,"789.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-5.1","0",NA,"10.0","0","-20.6","0","22.9","1",NA,"124.5","1",NA,"","3","","",NA,"715.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.7","0",NA,"16.1","0","-23.3","0","25.5","0",NA,"71.4","0",NA,"","11","","",NA,"735.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.3","0",NA,"12.2","0","-25.0","0","40.7","0",NA,"75.7","0",NA,"","10","","",NA,"722.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-2.7","0",NA,"10.6","0","-18.3","0","34.4","0",NA,"89.5","0",NA,"","19","","",NA,"642.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-6.9","0",NA,"7.8","0","-23.9","0","20.6","0",NA,"69.1","0",NA,"","11","","",NA,"771.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"12.8","0","-25.6","0","26.7","0",NA,"66.2","0",NA,"","8","","",NA,"780.2","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-5.6","6",NA,"11.1","6","-16.7","6","27.6","0",NA,"53.8","0",NA,"","9","","",NA,"590.4","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.3","0","-2.2","7.2","0","-16.1","0","64.2","0","82.0","105.2","0","61.0","","18","","",NA,"690.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-1.3","0",NA,"10.0","0","-13.3","0","137.1","0",NA,"146.1","0",NA,"","24","","",NA,"597.0","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-3.3","0",NA,"12.8","0","-17.2","0","81.2","0",NA,"176.7","0",NA,"","19","","",NA,"661.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-11.8","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"924.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-42.8","0","78.8","0",NA,"78.8","0",NA,"","5","","",NA,"","","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"20.3","3",NA,"20.3","3",NA,"","4","","",NA,"","","8502960"
