"Environment and Climate Change Canada"
"Monthly Values for January - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANEROID","49.717","-107.300","SK","-6.5","0","3.8","5.6","0","-26.1","0","25.3","0","139.0","25.3","0","136.0","","6","","",NA,"759.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.0","0","5.1","7.2","0","-31.1","0","53.2","0","389.0","53.2","0","362.0","","7","","",NA,"774.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-8.0","0",NA,"3.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"805.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.7","0",NA,"4.4","0","-26.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"827.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","6","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","-10.3","0",NA,"2.8","0","-31.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"877.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"4.2","0",NA,"4.2","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.0","0",NA,"5.0","0","-30.0","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"743.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.0","0",NA,"4.4","0","-35.6","0","45.6","0",NA,"45.6","0",NA,"","7","","",NA,"806.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-3.8","0",NA,"12.2","0","-28.3","0","30.9","0",NA,"30.9","0",NA,"","6","","",NA,"675.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.7","0",NA,"4.4","0","-28.3","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"798.2","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-5.5","0",NA,"6.7","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"728.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"17.8","0",NA,"18.6","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-7.0","0",NA,"4.4","0","-26.7","0","27.7","0",NA,"27.9","0",NA,"","6","","",NA,"775.0","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-6.2","0",NA,"7.2","0","-23.3","0","12.7","0",NA,"13.2","0",NA,"","4","","",NA,"749.2","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.2","0",NA,"8.9","0","-25.6","0","30.7","0",NA,"37.1","0",NA,"","12","","",NA,"720.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-7.6","0",NA,"5.6","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"793.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-8.0","3",NA,"4.4","3","-24.4","3","",,NA,"",,NA,"","","","",NA,"726.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-6.5","1",NA,"8.3","1","-21.1","1","29.4","0",NA,"29.4","0",NA,"","7","","",NA,"733.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-10.5","0",NA,"3.3","0","-31.1","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"883.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-9.2","0",NA,"6.7","0","-28.9","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"843.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-10.5","0","4.3","7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"883.3","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-9.7","0",NA,"4.4","0","-33.3","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"858.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.3","0",NA,"3.3","0","-37.2","0","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"938.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-11.3","0","4.2","5.0","0","-34.4","0","12.5","0","75.0","12.5","0","84.0","","4","","",NA,"907.3","0.0","4047240"
"WASECA","53.133","-109.400","SK","-10.1","0","4.4","3.9","0","-33.3","0","10.1","0","62.0","10.1","0","60.0","","5","","",NA,"871.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-11.8","0",NA,"3.9","0","-34.4","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"923.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-11.0","0","3.3","3.9","0","-30.6","0","16.0","0","78.0","16.0","0","76.0","","2","","",NA,"899.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-11.3","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"908.4","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","-10.7","0",NA,"6.1","0","-32.8","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"890.0","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-12.5","0",NA,"5.0","0","-30.6","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"944.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.7","0",NA,"2.2","0","-32.2","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"919.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-9.0","0",NA,"3.9","0","-32.2","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"838.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","-11.9","0","4.9","4.4","0","-32.8","0","5.1","0","26.0","5.1","0","26.0","","1","","",NA,"927.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-11.3","0",NA,"12.8","0","-34.4","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"908.5","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-11.0","0",NA,"3.3","0","-31.7","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"898.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-10.5","0","5.0","4.4","0","-30.0","0","12.8","0","73.0","12.8","0","87.0","","5","","",NA,"883.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.9","0",NA,"3.9","0","-30.6","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"896.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-25.3","0",NA,"-1.1","0","-43.3","0","25.4","0",NA,"25.4","0",NA,"","1","","",NA,"1343.1","0.0","4062580"
"MEADOW LAKE 2","54.133","-108.433","SK","-13.3","10",NA,"5.6","10","-35.0","10","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"656.6","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-10.8","0",NA,"8.3","0","-35.0","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"892.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-15.2","0",NA,"2.8","0","-34.4","0","0.0","2",NA,"0.0","3",NA,"","0","","",NA,"1030.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-13.3","0",NA,"5.0","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"969.5","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-12.1","0",NA,"4.4","0","-33.3","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"932.3","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-11.7","0","4.8","5.0","0","-33.9","0","3.9","0","22.0","3.9","0","22.0","","3","","",NA,"919.9","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-10.7","0",NA,"7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"890.9","0.0","5010760"
"MINNEDOSA","50.267","-99.833","MB","-12.5","0","4.8","4.4","0","-34.4","0","6.8","0","29.0","7.3","0","31.0","","5","","",NA,"945.7","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-11.9","0",NA,"8.9","0","-32.8","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"928.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-13.8","0",NA,"3.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"987.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-12.1","0",NA,"6.1","0","-32.8","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"932.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-11.2","0",NA,"4.4","0","-31.7","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"904.0","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-11.9","0",NA,"2.8","0","-32.8","0","21.8","0",NA,"21.8","0",NA,"","4","","",NA,"926.5","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-12.0","0",NA,"3.3","0","-31.1","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"929.9","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-10.6","0",NA,"7.8","0","-32.2","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"885.5","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-11.8","0",NA,"3.9","0","-30.6","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"925.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-11.4","0","3.2","6.1","0","-30.6","0","10.1","0","53.0","10.1","0","54.0","","3","","",NA,"912.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-13.6","0",NA,"2.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"979.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-10.6","0",NA,"6.1","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"886.0","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-14.9","0",NA,"1.1","0","-37.8","0","18.1","0","58.0","18.1","0","57.0","","7","","",NA,"1019.0","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-14.8","0","1.4","2.2","0","-39.4","0","19.0","0","72.0","19.0","0","71.0","","6","","",NA,"1016.9","0.0","5022760"
"WARREN","50.133","-97.633","MB","-15.7","0",NA,"3.9","0","-38.3","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"1044.8","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-14.4","0",NA,"1.1","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1005.6","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-17.7","0",NA,"1.7","0","-40.0","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"1107.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-15.0","0",NA,"3.3","0","-38.3","0","9.3","0",NA,"9.3","0",NA,"","3","","",NA,"1024.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.6","0","1.3","2.2","0","-38.9","0","24.9","0","93.0","24.9","0","93.0","","8","","",NA,"1042.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.2","0",NA,"1.7","0","-36.7","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"1030.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-10.9","0",NA,"9.4","0","-31.1","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"896.0","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-15.3","0",NA,"2.8","0","-36.1","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1031.9","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-17.2","0",NA,"2.2","0","-38.3","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1092.1","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-20.0","0",NA,"1.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1177.8","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-27.6","0",NA,"-3.3","0","-48.3","0","22.3","0",NA,"22.3","0",NA,"","4","","",NA,"1414.4","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","8","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-12.4","0",NA,"7.8","0","-38.9","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"941.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.7","0",NA,"2.2","0","-35.6","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"983.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.4","0","-0.1","2.2","0","-38.9","0","36.0","0","117.0","36.0","0","116.0","","8","","",NA,"1035.4","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","-16.8","0",NA,"3.3","0","-38.3","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"1079.2","0.0","6033690"
"KENORA","49.800","-94.533","ON","-14.4","0",NA,"1.1","0","-37.8","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"1005.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-16.9","0",NA,"-1.7","0","-40.0","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"1082.3","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"","8","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-16.4","0","-0.2","0.6","0","-38.9","0","52.4","0","95.0","52.4","0","95.0","","11","","",NA,"1065.7","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","12","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.3","0",NA,"2.2","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","10","","",NA,"1002.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-17.3","0",NA,"0.0","0","-41.1","0","51.6","0",NA,"51.6","0",NA,"","9","","",NA,"1095.7","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-15.1","0",NA,"4.4","0","-37.8","0","22.4","0",NA,"22.4","0",NA,"","8","","",NA,"1026.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-12.1","0",NA,"1.7","0","-33.3","0","15.4","0",NA,"16.2","0",NA,"","7","","",NA,"932.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-16.6","0",NA,"3.3","0","-42.2","0","58.5","0",NA,"58.5","0",NA,"","7","","",NA,"1074.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.1","0",NA,"0.0","0","-40.6","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1088.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.6","0",NA,"1.1","0","-35.6","0","79.9","0",NA,"79.9","0",NA,"","12","","",NA,"981.0","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.3","0",NA,"1.1","0","-40.0","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1030.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.4","0",NA,"1.7","0","-42.8","0","67.2","0",NA,"67.2","0",NA,"","12","","",NA,"1128.0","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"117.0","0",NA,"117.0","0",NA,"","11","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-8.8","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"829.8","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-13.1","0",NA,"1.7","0","-38.9","0","115.8","0",NA,"124.7","0",NA,"","13","","",NA,"962.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-15.3","0",NA,"1.7","0","-41.1","0","24.0","0",NA,"24.3","0",NA,"","8","","",NA,"1032.2","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-14.0","0",NA,"2.8","0","-37.8","0","43.1","0",NA,"44.4","0",NA,"","9","","",NA,"993.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-12.3","0",NA,"2.2","0","-40.6","0","54.2","0",NA,"57.2","0",NA,"","8","","",NA,"937.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","-13.8","0",NA,"1.1","0","-40.6","0","31.7","0",NA,"32.5","0",NA,"","11","","",NA,"986.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-11.2","0",NA,"3.3","0","-37.2","0","31.2","0",NA,"39.1","0",NA,"","13","","",NA,"906.4","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-11.9","0",NA,"2.8","0","-37.8","0","53.8","0",NA,"53.8","0",NA,"","14","","",NA,"925.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.4","0",NA,"1.1","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1067.1","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.6","0",NA,"2.2","0","-40.0","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"1103.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.2","0","2.4","1.7","0","-37.2","0","40.6","0","76.0","40.6","0","80.0","","8","63.8","0","81.0","1058.7","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-13.6","0",NA,"4.4","0","-39.4","0","41.9","0",NA,"47.2","0",NA,"","14","","",NA,"979.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.2","0",NA,"0.6","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1151.8","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-13.3","0",NA,"2.2","0","-36.7","0","17.0","0",NA,"21.6","0",NA,"","9","","",NA,"970.7","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-17.8","0",NA,"1.7","0","-38.9","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"1108.8","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-14.4","0",NA,"1.7","0","-34.4","0","34.7","0",NA,"36.0","0",NA,"","11","","",NA,"1005.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-18.5","0",NA,"2.2","0","-41.1","0","56.8","0",NA,"56.8","0",NA,"","15","","",NA,"1131.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-10.5","0",NA,"2.2","0","-35.6","0","39.3","0",NA,"41.3","0",NA,"","10","","",NA,"882.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-16.7","0",NA,"0.6","0","-35.6","0","10.2","0",NA,"31.8","0",NA,"","3","","",NA,"1075.6","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"19.7","0",NA,"29.9","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.7","0",NA,"0.0","0","-38.3","0","84.8","0",NA,"92.1","0",NA,"","13","","",NA,"981.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-10.3","0","1.8","4.4","0","-35.6","0","17.8","0","39.0","26.9","0","46.0","","6","","",NA,"876.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.5","0",NA,"3.3","0","-36.7","0","39.4","0",NA,"45.2","0",NA,"","10","","",NA,"882.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.0","0",NA,"3.3","0","-37.2","0","31.8","0",NA,"34.3","0",NA,"","9","","",NA,"930.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.9","0",NA,"2.8","0","-31.7","0","35.5","0",NA,"48.2","0",NA,"","6","","",NA,"835.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.1","0",NA,"5.0","0","-31.1","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"809.7","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-6.6","0",NA,"5.0","0","-28.9","0","20.2","0",NA,"27.3","0",NA,"","5","","",NA,"763.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.9","0",NA,"3.9","0","-33.9","0","17.9","0",NA,"34.4","0",NA,"","7","","",NA,"864.4","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"44.4","0",NA,"72.3","0",NA,"","12","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.7","0",NA,"4.4","0","-26.7","0","18.3","0",NA,"41.2","0",NA,"","9","","",NA,"733.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.9","0","0.7","4.4","0","-28.3","0","42.0","0","97.0","61.8","0","85.0","","11","","",NA,"832.5","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-9.7","0",NA,"3.3","0","-30.6","0","26.8","0",NA,"50.2","0",NA,"","13","","",NA,"858.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-10.3","0","-0.2","3.9","0","-31.1","0","37.5","0","85.0","61.6","0","98.0","","11","","",NA,"878.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.4","0",NA,"5.0","0","-31.1","0","29.0","0",NA,"33.4","0",NA,"","10","","",NA,"881.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-9.6","0",NA,"3.9","0","-31.1","0","20.4","0",NA,"40.2","0",NA,"","6","","",NA,"855.7","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-8.8","0",NA,"2.8","0","-34.4","0","48.1","0",NA,"62.0","0",NA,"","13","","",NA,"830.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.3","0",NA,"10.6","0","-26.1","0","25.4","0",NA,"33.0","0",NA,"","5","","",NA,"722.4","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-8.1","0",NA,"4.4","0","-32.8","0","55.7","0",NA,"73.7","0",NA,"","14","","",NA,"810.6","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"61.1","0",NA,"65.2","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-8.7","0",NA,"2.8","0","-35.6","0","43.1","0",NA,"55.1","0",NA,"","16","","",NA,"826.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.0","0",NA,"2.8","0","-36.1","0","52.9","0",NA,"56.7","0",NA,"","11","","",NA,"866.7","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-7.8","0",NA,"6.1","0","-31.7","0","63.0","0",NA,"75.5","0",NA,"","15","","",NA,"798.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.5","0",NA,"6.1","0","-22.8","0","15.3","2",NA,"17.1","2",NA,"","4","","",NA,"727.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.2","0",NA,"2.2","0","-31.7","0","49.9","0",NA,"55.0","0",NA,"","16","","",NA,"811.6","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-9.2","0",NA,"3.3","0","-35.6","0","47.0","0",NA,"54.7","0",NA,"","14","","",NA,"843.4","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"58.4","0",NA,"74.7","0",NA,"","6","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"76.1","0",NA,"79.6","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-5.4","0",NA,"8.9","0","-20.6","0","36.4","0",NA,"80.9","0",NA,"","9","","",NA,"726.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","-5.0","0",NA,"4.4","0","-20.0","0","0.0","1",NA,"12.2","1",NA,"","2","","",NA,"714.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.3","0",NA,"4.4","0","-18.3","0","68.5","0",NA,"88.3","0",NA,"","16","","",NA,"722.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-6.5","0",NA,"4.4","0","-22.2","0","72.4","0",NA,"72.4","0",NA,"","14","","",NA,"758.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.5","0",NA,"5.6","0","-21.7","0","54.0","0",NA,"67.2","0",NA,"","15","","",NA,"730.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.3","0",NA,"3.9","0","-25.0","0","38.2","0",NA,"40.5","0",NA,"","6","","",NA,"720.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.3","0",NA,"8.9","0","-21.1","0","104.1","0",NA,"126.7","0",NA,"","14","","",NA,"722.0","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-5.6","0",NA,"5.6","0","-21.7","0","3.8","2",NA,"38.6","2",NA,"","2","","",NA,"732.8","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-4.4","0",NA,"9.4","0","-20.0","0","42.1","0",NA,"52.0","0",NA,"","8","","",NA,"693.0","0.0","6131388"
"COTTAM","42.117","-82.750","ON","",,NA,"18.9","0","",,"10.2","0",NA,"",,NA,"","","","",NA,"","","6131910"
"DUTTON 2","42.667","-81.533","ON","-5.5","0",NA,"7.2","0","-22.8","0","53.2","0",NA,"55.7","0",NA,"","9","","",NA,"727.5","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","-4.1","1",NA,"8.3","1","-19.4","1","39.4","0",NA,"48.9","0",NA,"","10","","",NA,"663.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-5.2","0",NA,"5.6","0","-20.6","0","37.5","0",NA,"53.5","0",NA,"","12","","",NA,"719.8","0.0","6133057"
