"Environment and Climate Change Canada"
"Monthly Values for November - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.3","0","3.0","","0","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","2.3","1",NA,"13.9","1","-13.3","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"454.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-0.7","0",NA,"15.6","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"559.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","0.9","0",NA,"16.7","0","-17.2","0","1.3","0",NA,"2.3","0",NA,"","2","","",NA,"513.5","0.0","4024920"
"SHAUNAVON","49.650","-108.400","SK","0.8","0",NA,"13.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"517.3","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","0.6","0",NA,"17.8","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"521.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-2.4","0",NA,"12.8","0","-20.0","0","2.8","0",NA,"3.6","0",NA,"","1","","",NA,"612.0","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-2.3","0",NA,"16.1","0","-22.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"609.1","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-2.0","0",NA,"15.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"599.7","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-2.0","0",NA,"18.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"600.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-1.5","0",NA,"14.4","0","-17.2","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"583.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-2.4","0",NA,"11.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"611.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-1.9","0",NA,"13.3","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"595.9","0.0","4040420"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-5.0","0",NA,"8.9","0","-20.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"689.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-2.9","0","4.9","12.2","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"626.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-2.9","0",NA,"10.0","0","-17.8","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"626.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-3.1","0","3.4","11.1","0","-17.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"631.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-2.0","0",NA,"11.1","0","-15.6","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"599.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-2.0","0","3.5","10.0","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"599.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-0.7","0",NA,"14.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"560.1","0.0","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-2.2","0",NA,"7.8","0","-16.1","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"604.7","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-0.8","0",NA,"21.7","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"564.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","-2.8","0","4.1","11.7","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"623.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-2.2","0",NA,"8.9","0","-14.4","0","0.9","0",NA,"1.2","0",NA,"","0","","",NA,"607.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-2.9","0",NA,"7.8","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"626.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-2.3","0","3.7","10.6","0","-14.4","0","0.0","0","0.0","2.5","0","19.0","","1","","",NA,"609.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-2.2","0",NA,"9.4","0","-15.0","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"605.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-7.4","0",NA,"3.9","0","-23.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"760.8","0.0","4062580"
"MEADOW LAKE 2","54.133","-108.433","SK","-2.3","16",NA,"10.0","16","-16.1","16","",,NA,"",,NA,"","","","",NA,"284.4","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-3.2","0",NA,"11.7","0","-17.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"637.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-3.6","0",NA,"6.1","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"649.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-3.2","0",NA,"7.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"634.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-3.1","0",NA,"8.3","0","-16.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"631.5","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","-3.3","0",NA,"7.8","0","-13.9","0","5.1","0",NA,"9.4","0",NA,"","3","","",NA,"639.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-2.9","0",NA,"8.9","0","-16.7","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"627.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-2.6","0","2.8","11.1","0","-17.2","0","0.0","0","0.0","2.3","0","12.0","","1","","",NA,"617.1","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-2.3","0",NA,"10.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"609.6","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-2.6","0","4.5","11.1","0","-15.6","0","0.0","0","0.0","3.9","0","21.0","","2","","",NA,"618.3","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-2.7","0",NA,"18.9","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"622.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-2.6","3",NA,"10.0","3","-20.6","3","",,NA,"",,NA,"","","","",NA,"556.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-2.1","0",NA,"12.8","0","-17.2","0","0.3","0",NA,"2.6","0",NA,"","1","","",NA,"602.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-1.9","0",NA,"11.1","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"597.0","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-2.1","0",NA,"12.2","0","-15.6","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"604.4","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-1.2","0",NA,"12.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"575.7","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-2.5","0",NA,"12.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"614.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-0.3","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"18.8","0",NA,"","2","","",NA,"549.8","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-1.9","0","2.7","13.3","0","-13.9","0","0.0","0","0.0","14.2","0","47.0","","2","","",NA,"596.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.5","0",NA,"13.9","0","-13.9","0","0.0","0",NA,"34.3","0",NA,"","1","","",NA,"585.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-2.0","0",NA,"11.7","0","-16.1","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"600.1","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-1.9","3",NA,"11.1","2","-14.4","1","0.0","0","0.0","36.6","0","109.0","","2","","",NA,"536.2","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-2.5","0","2.9","11.7","0","-16.7","0","1.3","0","5.0","23.4","0","63.0","","2","","",NA,"615.9","0.0","5022760"
"WARREN","50.133","-97.633","MB","-2.3","0",NA,"11.1","0","-15.0","0","0.0","0",NA,"18.8","0",NA,"","1","","",NA,"609.9","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-0.9","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"42.2","0",NA,"","2","","",NA,"567.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-4.5","0",NA,"4.4","0","-22.2","0","16.6","0",NA,"29.3","0",NA,"","5","","",NA,"675.4","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-0.1","0",NA,"10.6","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"542.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-2.5","0","2.2","12.2","0","-16.7","0","1.3","0","5.0","2.6","0","7.0","","2","","",NA,"615.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-1.9","0",NA,"10.0","0","-16.1","0","8.9","0",NA,"21.9","0",NA,"","4","","",NA,"597.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-0.4","0",NA,"13.3","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"552.1","0.0","5040675"
"FLIN FLON","54.767","-101.883","MB","-5.8","0","2.2","11.1","0","-23.9","0","2.5","0","12.0","2.5","0","12.0","","1","","",NA,"713.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-4.0","0",NA,"6.1","0","-17.8","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"659.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-5.1","0",NA,"4.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"693.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-9.5","0",NA,"1.7","0","-29.4","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"824.7","0.0","5062327"
"EAR FALLS","50.633","-93.217","ON","-3.3","2",NA,"7.2","2","-18.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"597.7","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.1","0",NA,"12.2","0","-16.1","0","3.3","0",NA,"5.8","0",NA,"","3","","",NA,"601.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-1.3","6",NA,"12.2","3","-15.6","3","0.3","0",NA,"10.5","0",NA,"","1","","",NA,"462.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-0.6","0",NA,"12.2","0","-12.2","0","0.0","0",NA,"9.1","0",NA,"","1","","",NA,"557.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.5","0","1.2","11.1","0","-15.6","0","3.3","0","10.0","23.8","0","53.0","","5","","",NA,"614.9","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-3.0","0","2.6","8.9","0","-15.6","0","10.1","0","36.0","22.0","0","52.0","","5","","",NA,"631.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-3.7","0",NA,"10.0","0","-16.1","0","7.6","0",NA,"15.2","0",NA,"","3","","",NA,"649.5","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-2.2","2",NA,"10.0","2","-16.1","2","1.3","0",NA,"22.7","0",NA,"","4","","",NA,"565.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-2.1","0",NA,"10.6","0","-15.6","0","1.3","0",NA,"33.5","0",NA,"","3","","",NA,"604.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"12.5","0",NA,"51.1","0",NA,"","6","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-2.7","0","1.3","8.9","0","-13.9","0","12.6","0","29.0","35.5","0","48.0","","5","","",NA,"620.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"1.3","0",NA,"13.2","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"1.3","0",NA,"14.1","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-1.9","0",NA,"10.6","0","-16.1","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"597.3","0.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","-0.9","0",NA,"10.0","0","-13.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"565.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","0.3","0",NA,"11.7","0","-13.9","0","1.1","0",NA,"21.0","0",NA,"","4","","",NA,"530.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-4.6","0",NA,"10.0","0","-21.7","0","12.6","0",NA,"31.7","0",NA,"","5","","",NA,"679.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-3.8","0",NA,"8.3","0","-21.7","0","2.6","0",NA,"20.1","0",NA,"","5","","",NA,"655.1","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-1.9","0",NA,"7.8","0","-17.2","0","7.6","0",NA,"43.9","0",NA,"","8","","",NA,"597.3","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"8.5","0",NA,"24.0","0",NA,"","6","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-4.0","2",NA,"9.4","2","-21.7","2","7.6","0",NA,"32.6","0",NA,"","7","","",NA,"616.1","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"10.8","0",NA,"41.5","0",NA,"","7","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","1.6","1",NA,"13.3","1","-11.1","1","2.0","0",NA,"34.8","0",NA,"","5","","",NA,"476.5","0.0","6057595"
"WHITE RIVER","48.600","-85.283","ON","-4.0","0",NA,"8.9","0","-21.7","0","7.9","0",NA,"25.7","0",NA,"","5","","",NA,"660.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.6","0",NA,"11.1","0","-23.3","0","6.7","0",NA,"24.4","0",NA,"","5","","",NA,"619.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-3.1","0",NA,"10.0","0","-20.0","0","10.1","0",NA,"35.5","0",NA,"","6","","",NA,"633.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.2","0",NA,"7.8","0","-16.7","0","15.2","0",NA,"55.1","0",NA,"","5","","",NA,"635.0","0.0","6061847"
"TURBINE","46.383","-81.567","ON","-1.6","0",NA,"11.1","0","-18.9","0","54.0","0",NA,"54.0","0",NA,"","11","","",NA,"589.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.6","0",NA,"8.3","0","-15.0","0","36.4","0",NA,"54.0","0",NA,"","11","","",NA,"649.3","0.0","6071712"
"HEASLIP","47.800","-79.833","ON","-5.0","15",NA,"8.9","15","-20.6","15","25.6","15",NA,"25.6","15",NA,"","5","","",NA,"344.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.4","0",NA,"8.3","0","-15.0","0","44.3","0",NA,"62.1","0",NA,"","15","","",NA,"672.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.5","0","0.7","8.9","0","-15.0","0","24.0","0","53.0","43.6","0","62.0","","14","42.1","0","87.0","645.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-1.9","0",NA,"11.7","0","-20.0","0","30.3","0",NA,"48.1","0",NA,"","9","","",NA,"597.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-3.8","0",NA,"12.8","0","-25.6","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"654.4","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-1.5","0",NA,"12.2","0","-18.9","0","11.9","0",NA,"27.2","0",NA,"","5","","",NA,"585.9","0.0","6075594"
"TIMMINS","48.500","-81.333","ON","-3.9","0",NA,"8.9","0","-15.0","0","32.9","0",NA,"41.9","0",NA,"","12","","",NA,"656.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-3.3","0",NA,"10.6","0","-16.1","0","24.4","0",NA,"33.4","0",NA,"","8","","",NA,"639.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-1.7","0",NA,"15.6","0","-16.7","0","14.0","0",NA,"79.0","0",NA,"","8","","",NA,"590.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-2.6","0",NA,"10.0","0","-12.2","0","22.9","29",NA,"",,NA,"","","","",NA,"619.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"23.2","0",NA,"89.9","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.6","0",NA,"13.9","0","-18.9","0","24.2","0",NA,"111.4","0",NA,"","11","","",NA,"588.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.9","0","-0.3","15.6","0","-18.9","0","45.1","0","228.0","64.7","0","85.0","","10","","",NA,"568.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.3","0",NA,"12.2","0","-15.0","0","18.3","0",NA,"77.0","0",NA,"","12","","",NA,"548.5","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-1.8","0",NA,"13.9","0","-17.8","0","27.8","0",NA,"52.0","0",NA,"","8","","",NA,"595.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","1.1","0",NA,"11.7","0","-9.4","0","15.2","0",NA,"71.2","0",NA,"","7","","",NA,"508.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","1.4","0",NA,"13.9","0","-11.1","0","10.1","0",NA,"46.4","0",NA,"","6","","",NA,"496.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","2.2","0",NA,"18.3","0","-13.9","0","5.0","0",NA,"51.3","0",NA,"","6","","",NA,"474.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.1","0",NA,"16.1","0","-14.4","0","38.3","0",NA,"81.3","0",NA,"","9","","",NA,"537.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"18.0","0",NA,"96.0","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","0.1","14","-1.2","18.3","13","-11.1","14","11.5","13",NA,"73.8","13",NA,"","8","","",NA,"286.3","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","3.5","0",NA,"15.6","0","-11.1","0","4.8","0",NA,"86.3","0",NA,"","14","","",NA,"435.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","1.6","0","-0.6","17.8","0","-10.0","0","15.2","0","86.0","103.1","0","108.0","","11","","",NA,"493.3","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","1.4","0",NA,"18.3","0","-10.6","0","18.9","0",NA,"68.5","0",NA,"","9","","",NA,"498.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","0.4","0","-1.6","17.2","0","-11.7","0","7.7","0","48.0","57.2","0","69.0","","9","","",NA,"528.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.3","0",NA,"17.8","0","-12.2","0","22.6","0",NA,"74.2","0",NA,"","7","","",NA,"529.6","0.0","6106362"
"RENFREW","45.433","-76.650","ON","0.6","0",NA,"17.8","0","-13.3","0","24.9","0",NA,"64.5","0",NA,"","8","","",NA,"521.6","0.0","6107003"
"BARRIE","44.400","-79.683","ON","1.4","0",NA,"17.8","0","-11.7","0","30.5","0",NA,"94.0","0",NA,"","13","","",NA,"497.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-0.2","0",NA,"14.4","0","-19.4","0","43.1","0",NA,"126.4","0",NA,"","15","","",NA,"545.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.6","2",NA,"12.8","0","-12.2","2","15.3","0",NA,"90.3","0",NA,"","7","","",NA,"458.2","0.0","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"25.3","0","59.0","116.4","0","99.0","","13","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"27.9","0",NA,"88.6","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-0.1","2",NA,"13.9","1","-17.2","1","31.8","0",NA,"95.6","0",NA,"","11","","",NA,"505.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-0.6","0",NA,"13.3","0","-18.9","0","36.8","0",NA,"103.5","0",NA,"","14","","",NA,"559.3","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","2.7","0",NA,"16.7","0","-10.0","0","25.5","0",NA,"105.8","0",NA,"","15","","",NA,"460.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.0","0",NA,"11.1","0","-12.2","0","37.4","0",NA,"126.0","0",NA,"","13","","",NA,"510.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.7","0",NA,"112.2","0",NA,"","11","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"43.2","0",NA,"130.0","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","3.5","0",NA,"16.7","0","-8.3","0","27.9","0",NA,"102.1","0",NA,"","13","","",NA,"434.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","4.7","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"398.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","3.7","3",NA,"15.6","3","-7.2","3","24.2","0",NA,"117.4","0",NA,"","14","","",NA,"384.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","1.9","0",NA,"16.7","0","-13.3","0","25.3","0",NA,"133.4","0",NA,"","11","","",NA,"482.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","3.5","0",NA,"15.6","0","-8.3","0","20.4","0",NA,"145.5","0",NA,"","15","","",NA,"435.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.7","0",NA,"12.2","0","-9.4","0","12.7","0",NA,"80.7","0",NA,"","6","","",NA,"460.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.3","0",NA,"18.3","0","-10.0","0","27.9","0",NA,"143.0","0",NA,"","11","","",NA,"442.2","0.0","6129235"
"WATFORD","42.967","-81.967","ON","4.1","0",NA,"20.6","0","-8.9","0","62.2","0",NA,"142.3","0",NA,"","9","","",NA,"417.5","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","5.6","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"87.3","0",NA,"","9","","",NA,"372.5","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.2","0",NA,"17.2","0","-7.8","0","9.7","0",NA,"54.3","2",NA,"","7","","",NA,"413.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","5.2","0",NA,"18.3","0","-7.8","0","7.6","0",NA,"55.0","0",NA,"","11","","",NA,"384.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.3","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"379.8","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"6.6","0",NA,"96.1","0",NA,"","15","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.1","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"358.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.8","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"366.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.2","0",NA,"20.0","0","-8.3","0","7.6","0",NA,"102.8","0",NA,"","11","","",NA,"383.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","5.8","0",NA,"18.9","0","-6.7","0","0.0","15",NA,"79.9","0",NA,"","14","","",NA,"364.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","5.8","0",NA,"20.0","0","-6.7","0","1.5","0",NA,"79.9","0",NA,"","13","","",NA,"364.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.8","0",NA,"18.3","0","-11.1","0","14.0","0",NA,"87.1","0",NA,"","13","","",NA,"395.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.4","0",NA,"18.3","0","-9.4","0","7.6","0",NA,"80.0","0",NA,"","12","","",NA,"376.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","3.7","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"117.7","0",NA,"","12","","",NA,"430.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.4","0","0.9","17.8","0","-9.4","0","0.0","18",NA,"71.2","0","72.0","","13","","",NA,"377.3","0.0","6139445"
