"Environment and Climate Change Canada"
"Monthly Values for October - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SLAVE LAKE","55.283","-114.767","AB","3.2","0",NA,"21.7","0","-19.4","0","12.7","0",NA,"29.5","0",NA,"","4","","",NA,"460.1","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.0","0","-0.7","24.4","0","-23.9","0","12.3","0","135.0","31.0","0","127.0","","7","","",NA,"465.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","1.4","0",NA,"25.6","0","-25.6","0","16.2","0",NA,"35.6","0",NA,"","10","","",NA,"514.5","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-0.4","0",NA,"23.9","0","-25.0","0","12.7","0",NA,"62.3","0",NA,"","9","","",NA,"570.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","3.2","0",NA,"21.1","0","-21.7","0","1.3","0",NA,"29.2","0",NA,"","7","","",NA,"459.6","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","2.5","0",NA,"25.0","0","-26.1","0","19.0","0",NA,"48.7","0",NA,"","8","","",NA,"479.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","2.0","0",NA,"21.7","0","-21.7","0","19.4","0",NA,"45.2","0",NA,"","8","","",NA,"496.1","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-1.0","0",NA,"19.4","0","-21.1","0","21.7","0",NA,"57.4","0",NA,"","5","","",NA,"587.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-1.0","0",NA,"22.2","0","-29.4","0","13.9","0",NA,"36.3","0",NA,"","9","","",NA,"589.6","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","3.1","0",NA,"23.3","0","-25.6","0","11.5","0",NA,"28.6","0",NA,"","6","","",NA,"462.1","0.0","3072910"
"KEG RIVER","57.800","-117.867","AB","-0.3","0",NA,"23.3","0","-28.9","0","12.9","0",NA,"30.2","0",NA,"","8","","",NA,"567.1","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","1.9","0",NA,"25.0","0","-26.1","0","22.3","0",NA,"42.9","0",NA,"","10","","",NA,"497.6","0.0","3075600"
"WABASCA","56.033","-113.833","AB","3.1","0",NA,"22.2","0","-21.1","0","1.5","0",NA,"11.3","0",NA,"","5","","",NA,"463.2","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","4.1","10",NA,"21.1","9","-11.7","10","8.3","9",NA,"14.6","9",NA,"","4","","",NA,"291.6","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","3.7","0",NA,"24.4","0","-23.3","0","7.6","0",NA,"11.4","0",NA,"","3","","",NA,"443.8","0.0","4011160"
"CARON","50.450","-105.867","SK","3.5","0",NA,"26.1","0","-22.2","0","17.7","0",NA,"22.5","0",NA,"","6","","",NA,"448.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","2.4","0","-1.4","21.7","0","-24.4","0","17.7","0","289.0","22.3","0","103.0","","6","","",NA,"484.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","3.3","0",NA,"26.7","0","-23.9","0","7.6","0",NA,"13.9","0",NA,"","5","","",NA,"455.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.6","0",NA,"25.6","0","-23.9","0","15.3","0",NA,"24.4","0",NA,"","4","","",NA,"446.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","3.3","0",NA,"25.0","0","-21.7","0","10.9","0",NA,"16.2","0",NA,"","6","","",NA,"456.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","4.9","13",NA,"21.1","13","-10.6","13","0.0","13",NA,"6.4","13",NA,"","1","","",NA,"236.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.5","0",NA,"22.2","0","-18.9","0","25.8","0",NA,"27.8","0",NA,"","4","","",NA,"450.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.6","0","-0.4","24.4","0","-21.7","0","20.7","0","323.0","24.9","0","100.0","","6","","",NA,"445.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.4","0",NA,"21.1","0","-21.1","0","7.4","0",NA,"15.3","0",NA,"","5","","",NA,"513.8","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","2.9","0",NA,"21.1","0","-23.9","0","22.9","0",NA,"33.0","0",NA,"","7","","",NA,"469.4","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","4.3","0",NA,"25.6","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"424.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","4.6","0",NA,"25.6","0","-22.8","0","1.3","0",NA,"6.4","0",NA,"","4","","",NA,"416.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.5","0",NA,"26.1","0","-19.4","0","14.2","0",NA,"21.2","0",NA,"","8","","",NA,"419.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","2.5","0","-1.0","21.1","0","-18.9","0","20.3","0","183.0","35.5","0","127.0","","5","","",NA,"479.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","2.6","0","-1.5","21.7","0","-22.8","0","25.4","0","602.0","31.7","0","142.0","","3","","",NA,"476.6","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","3.3","0",NA,"23.9","0","-22.2","0","30.2","0",NA,"36.3","0",NA,"","8","","",NA,"454.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","3.6","0","-0.8","25.6","0","-23.3","0","3.8","0","55.0","21.5","0","88.0","","6","","",NA,"446.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.8","0",NA,"25.6","0","-22.8","0","15.6","0",NA,"22.2","0",NA,"","4","","",NA,"471.9","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-22.2","0","7.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","4.1","0",NA,"22.8","0","-19.4","0","8.1","0",NA,"17.0","0",NA,"","4","","",NA,"431.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","3.7","0","-1.2","25.6","0","-23.9","0","10.1","0","204.0","10.1","0","52.0","","2","","",NA,"443.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.3","0","-1.9","22.2","0","-20.0","0","30.5","0","280.0","37.4","0","127.0","","5","","",NA,"486.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","3.8","0","-1.1","26.1","0","-20.6","0","19.1","0","272.0","24.7","0","99.0","","6","","",NA,"440.9","0.0","4019040"
"YORKTON","51.183","-102.517","SK","3.2","0",NA,"22.8","0","-21.7","0","15.2","0",NA,"20.8","0",NA,"","7","","",NA,"458.0","0.0","4019070"
"ANEROID","49.717","-107.300","SK","4.6","0","-1.0","27.8","0","-22.2","0","12.7","0","159.0","16.5","0","82.0","","3","","",NA,"414.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","4.5","0","-0.8","25.6","0","-17.8","0","17.3","0","289.0","38.4","0","195.0","","6","","",NA,"419.2","0.0","4020280"
"BEECHY","50.767","-107.317","SK","3.7","0","-1.5","24.4","0","-26.1","0","14.0","0","231.0","16.3","0","90.0","","2","","",NA,"441.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","4.8","0",NA,"23.9","0","-23.9","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"408.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","3.4","0",NA,"24.4","0","-22.2","0","11.4","0",NA,"17.8","0",NA,"","5","","",NA,"451.4","0.0","4021520"
"ELBOW","51.117","-106.600","SK","3.3","0",NA,"24.4","0","-22.8","0","5.0","0",NA,"7.8","0",NA,"","4","","",NA,"457.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"14.7","0",NA,"17.2","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","3.5","0",NA,"26.1","0","-22.2","0","12.7","0",NA,"19.1","0",NA,"","3","","",NA,"448.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"20.4","0","359.0","29.1","0","246.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","4.8","0",NA,"26.1","0","-22.2","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"410.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","3.8","0",NA,"24.4","0","-26.1","0","12.8","0",NA,"19.4","0",NA,"","5","","",NA,"439.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","4.4","0",NA,"23.3","0","-25.0","0","22.9","0",NA,"30.3","0",NA,"","2","","",NA,"421.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","5.0","0",NA,"25.0","0","-22.8","0","10.2","0",NA,"24.0","0",NA,"","3","","",NA,"401.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","3.8","0",NA,"25.0","0","-25.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"439.8","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"5.1","0",NA,"24.7","0",NA,"","4","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","5.0","0",NA,"25.6","0","-23.3","0","5.1","0",NA,"5.6","0",NA,"","1","","",NA,"402.0","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"15.2","0",NA,"21.6","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","4.8","0",NA,"25.6","0","-22.8","0","20.3","0",NA,"48.0","0",NA,"","3","","",NA,"407.9","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","4.7","0",NA,"25.0","0","-22.2","0","21.7","0",NA,"21.7","0",NA,"","4","","",NA,"411.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"14.0","0",NA,"34.4","0",NA,"","6","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"17.7","0",NA,"27.9","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","5.1","1",NA,"27.2","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"388.5","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","5.9","0",NA,"26.7","0","-31.7","0","7.6","0",NA,"10.9","0",NA,"","3","","",NA,"376.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","4.9","0",NA,"24.4","0","-20.6","0","38.1","0",NA,"42.4","0",NA,"","4","","",NA,"406.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","3.8","0",NA,"23.9","0","-20.6","0","15.2","0",NA,"21.8","0",NA,"","4","","",NA,"440.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","4.0","0",NA,"25.6","0","-15.6","0","18.0","0",NA,"32.2","0",NA,"","8","","",NA,"435.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","4.3","0","0.1","25.6","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"423.6","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","4.5","0",NA,"23.3","0","-17.2","0","17.3","0",NA,"21.8","0",NA,"","6","","",NA,"418.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","4.4","0",NA,"23.9","0","-14.4","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"420.9","0.0","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"21.0","0",NA,"35.5","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","1.8","1",NA,"23.9","1","-15.0","1","20.5","0",NA,"28.0","0",NA,"","6","","",NA,"485.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"27.9","0",NA,"38.3","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","1.5","0",NA,"23.9","0","-13.9","0","22.8","0",NA,"37.1","0",NA,"","3","","",NA,"511.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.4","0","0.1","23.3","0","-20.0","0","17.7","0","306.0","32.4","0","181.0","","6","","",NA,"452.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","2.4","0",NA,"23.9","0","-19.4","0","18.9","0",NA,"33.9","0",NA,"","8","","",NA,"482.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","3.2","0","-0.4","22.8","0","-14.4","0","24.1","0","289.0","29.2","0","146.0","","6","","",NA,"458.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","3.7","0",NA,"23.3","0","-25.0","0","25.3","0",NA,"39.1","0",NA,"","4","","",NA,"441.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","5.5","0","1.0","25.0","0","-22.2","0","31.7","0","369.0","31.7","0","157.0","","3","","",NA,"387.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","5.0","0",NA,"28.3","0","-13.3","0","0.0","4",NA,"11.2","4",NA,"","3","","",NA,"402.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","2.1","0",NA,"20.6","0","-18.3","0","27.8","0",NA,"41.0","0",NA,"","9","","",NA,"494.0","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","3.3","0",NA,"21.7","0","-20.0","0","35.6","0",NA,"51.1","0",NA,"","3","","",NA,"456.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","4.2","0",NA,"23.9","0","-21.1","0","20.4","0",NA,"26.4","0",NA,"","5","","",NA,"427.1","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"33.2","0",NA,"46.4","0",NA,"","7","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","3.4","0","-0.3","26.1","0","-18.9","0","17.8","0","204.0","17.8","0","68.0","","3","","",NA,"453.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","3.3","0",NA,"22.8","0","-12.2","0","35.3","0",NA,"44.9","0",NA,"","10","","",NA,"454.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","3.1","0",NA,"21.1","0","-13.9","0","40.7","0",NA,"58.0","0",NA,"","3","","",NA,"461.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","3.3","0","-0.7","23.3","0","-20.0","0","57.4","0","690.0","65.0","0","346.0","","6","","",NA,"455.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","3.7","0",NA,"23.3","0","-18.3","0","41.3","0",NA,"59.9","0",NA,"","6","","",NA,"442.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-3.6","0",NA,"12.2","0","-20.0","0","5.1","3",NA,"5.1","4",NA,"","1","","",NA,"668.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-0.2","0","-1.5","20.6","0","-13.9","0","29.3","0","235.0","45.3","0","113.0","","10","","",NA,"565.2","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","1.8","0",NA,"23.9","0","-13.9","0","19.8","0",NA,"24.8","0",NA,"","8","","",NA,"503.5","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","1.6","0",NA,"24.4","0","-17.8","0","10.2","0",NA,"31.2","0",NA,"","9","","",NA,"509.9","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","2.6","0",NA,"25.6","0","-16.1","0","5.0","0",NA,"19.5","0",NA,"","4","","",NA,"478.3","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","2.5","0",NA,"23.3","0","-17.8","0","25.5","0",NA,"37.0","0",NA,"","5","","",NA,"480.7","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","3.2","0",NA,"21.1","0","-17.8","0","10.2","0",NA,"33.6","0",NA,"","6","","",NA,"458.6","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","2.9","0",NA,"23.3","0","-13.9","0","17.7","0",NA,"24.4","0",NA,"","9","","",NA,"467.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","2.4","0",NA,"22.2","0","-13.3","0","48.4","0",NA,"54.6","0",NA,"","7","","",NA,"482.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.0","1",NA,"23.3","1","-15.0","1","15.2","0",NA,"26.9","0",NA,"","3","","",NA,"451.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","2.3","0",NA,"19.4","0","-22.2","0","19.3","0",NA,"42.1","0",NA,"","7","","",NA,"487.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","2.7","0",NA,"24.4","0","-15.6","0","12.2","0",NA,"16.5","0",NA,"","2","","",NA,"473.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","3.9","0","-0.6","25.6","0","-12.2","0","7.6","0","133.0","11.7","0","40.0","","3","","",NA,"436.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","5.1","0","-0.3","23.3","0","-10.6","0","3.6","0","46.0","11.7","0","29.0","","2","","",NA,"399.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.4","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"452.0","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","3.2","0","0.0","24.4","0","-13.3","0","30.5","0","438.0","34.3","0","100.0","","5","","",NA,"459.0","0.0","5011760"
"PIERSON","49.183","-101.267","MB","3.6","0","-1.5","26.1","0","-15.6","0","0.0","0","0.0","1.3","0","4.0","","1","","",NA,"445.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.9","0",NA,"22.2","0","-9.4","0","19.8","0",NA,"25.7","0",NA,"","7","","",NA,"405.4","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","3.6","0",NA,"24.4","0","-11.1","0","3.6","0",NA,"4.9","0",NA,"","1","","",NA,"447.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","2.3","0",NA,"23.3","0","-17.8","0","2.5","0",NA,"12.1","0",NA,"","3","","",NA,"486.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.5","0",NA,"25.0","0","-12.2","0","6.4","0",NA,"13.5","0",NA,"","3","","",NA,"419.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","3.6","0",NA,"22.8","0","-12.8","0","6.4","0",NA,"10.2","0",NA,"","3","","",NA,"445.0","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","3.6","0","-1.2","25.6","0","-13.3","0","15.7","0","172.0","20.3","0","63.0","","3","","",NA,"445.5","0.0","5012960"
"WASKADA","49.033","-100.750","MB","5.1","0",NA,"25.6","0","-14.4","0","0.8","0",NA,"2.6","0",NA,"","1","","",NA,"400.3","0.9","5013120"
"BOISSEVAIN","49.233","-100.050","MB","4.5","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"418.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","5.6","0",NA,"22.2","0","-13.3","0","0.0","0",NA,"7.7","0",NA,"","1","","",NA,"386.0","0.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","5.3","0",NA,"21.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"392.9","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"5.1","0",NA,"16.0","0",NA,"","3","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","5.1","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"400.7","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.7","0","-0.3","24.4","0","-10.0","0","0.0","0","0.0","9.6","0","19.0","","2","","",NA,"382.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.4","0",NA,"23.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"360.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.6","0",NA,"24.4","0","-12.8","0","2.0","0",NA,"14.2","0",NA,"","2","","",NA,"414.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","3.8","0","-1.2","18.9","0","-16.7","0","7.6","0","157.0","14.4","0","32.0","","4","","",NA,"440.4","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","4.6","0",NA,"23.3","0","-11.7","0","19.3","0",NA,"35.1","0",NA,"","7","","",NA,"414.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","2.0","0",NA,"17.2","0","-11.1","0","15.2","0",NA,"45.7","0",NA,"","2","","",NA,"494.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","3.4","0",NA,"18.9","0","-10.6","0","20.3","0",NA,"66.5","0",NA,"","8","","",NA,"452.9","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","4.4","0",NA,"21.1","0","-11.1","0","6.3","0",NA,"29.3","0",NA,"","7","","",NA,"421.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","5.1","0","0.3","20.0","0","-9.4","0","2.0","0","36.0","25.8","0","49.0","","7","","",NA,"399.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","4.1","0",NA,"18.3","0","-11.1","0","14.0","0",NA,"26.0","0",NA,"","4","","",NA,"430.3","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","4.7","0",NA,"26.1","0","-13.3","0","6.3","0",NA,"30.8","0",NA,"","7","","",NA,"411.0","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"7.0","0","72.0","15.4","0","42.0","","4","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","3.5","0",NA,"22.2","0","-10.0","0","7.8","0",NA,"24.1","0",NA,"","5","","",NA,"448.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","0.8","0","-2.2","18.9","0","-15.0","0","2.5","0","31.0","16.5","0","57.0","","4","","",NA,"534.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","1.8","0",NA,"20.0","0","-18.9","0","30.4","0",NA,"50.5","0",NA,"","7","","",NA,"503.4","0.0","5052864"
"WANLESS","54.183","-101.367","MB","0.8","0",NA,"20.0","0","-14.4","0","33.8","0",NA,"60.1","0",NA,"","9","","",NA,"532.8","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-4.8","0",NA,"10.6","0","-18.9","0","23.7","0",NA,"59.1","0",NA,"","7","","",NA,"707.7","0.0","5060602"
"EAR FALLS","50.633","-93.217","ON","2.7","0",NA,"17.2","0","-8.9","0","14.8","0",NA,"43.3","0",NA,"","9","","",NA,"473.2","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.2","0",NA,"13.3","0","-18.9","0","28.8","0",NA,"55.5","0",NA,"","7","","",NA,"550.4","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","1.6","0",NA,"15.0","0","-10.0","0","24.1","0",NA,"72.4","0",NA,"","11","","",NA,"508.1","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","5.2","0",NA,"20.6","0","-12.2","0","5.1","0",NA,"54.3","0",NA,"","6","","",NA,"396.1","0.0","6020381"
"EMO","48.633","-93.800","ON","5.4","10",NA,"22.2","5","-10.0","5","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"264.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.1","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"84.5","0",NA,"","7","","",NA,"370.1","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","4.5","0","-0.5","20.6","0","-11.7","0","3.8","0","47.0","50.9","0","79.0","","6","","",NA,"418.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","4.3","0","0.0","19.4","0","-7.2","0","7.6","0","81.0","50.0","0","89.0","","9","","",NA,"425.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.1","0",NA,"17.8","0","-9.4","0","15.3","0",NA,"68.4","0",NA,"","7","","",NA,"431.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","4.7","0",NA,"18.3","0","-10.0","0","25.4","0",NA,"52.4","0",NA,"","8","","",NA,"411.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","5.0","0",NA,"18.9","0","-6.7","0","20.3","0",NA,"33.5","0",NA,"","4","","",NA,"402.7","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","3.7","0",NA,"18.9","0","-8.3","0","23.6","0",NA,"72.9","0",NA,"","9","","",NA,"443.6","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","8.0","5",NA,"21.1","5","-3.9","5","4.1","0",NA,"23.6","0",NA,"","5","","",NA,"259.9","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"3.8","0",NA,"24.2","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","2.5","16",NA,"15.6","16","-20.0","16","10.2","13",NA,"25.0","13",NA,"","5","","",NA,"233.2","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","3.6","0","-1.1","18.3","0","-6.7","0","16.3","0","141.0","86.5","0","94.0","","9","","",NA,"447.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.9","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"53.7","0",NA,"","11","","",NA,"374.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"3.8","0",NA,"87.6","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","5.3","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"393.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","3.5","0",NA,"17.8","0","-10.6","0","26.2","0",NA,"82.8","0",NA,"","8","","",NA,"450.3","0.0","6044525"
