"Environment and Climate Change Canada"
"Monthly Values for June - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANFF","51.183","-115.567","AB","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"74.1","0",NA,"","10","","",NA,"247.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.1","0","-1.5","26.1","0","-2.2","0","11.4","0","731.0","63.5","0","58.0","","6","","",NA,"206.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"55.7","0","79.0","","10","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","11.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"201.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","10.2","0","-1.2","26.7","0","-2.8","0","0.0","11",NA,"91.0","0","76.0","","9","","",NA,"233.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","8.3","0","-1.4","25.6","0","-5.0","0","0.0","0","0.0","54.2","0","100.0","","10","","",NA,"291.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","10.9","6",NA,"25.6","0","-5.0","6","5.1","0",NA,"51.5","0",NA,"","5","","",NA,"169.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","9","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"10.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"249.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.8","0",NA,"26.7","0","-3.3","0","5.1","0",NA,"67.3","0",NA,"","7","","",NA,"247.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"25.4","0",NA,"68.8","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"19.1","0",NA,"104.4","0",NA,"","11","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"12.7","0",NA,"83.1","0",NA,"","6","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"7.6","0",NA,"87.7","0",NA,"","9","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","12.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"161.9","0.1","3060320"
"CAMPSIE","54.133","-114.683","AB","13.0","0","-1.0","28.9","0","-1.7","0","0.0","0",NA,"5.8","0","7.0","","2","","",NA,"150.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.7","2",NA,"23.9","2","1.1","1","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"176.5","0.0","3061360"
"EDSON","53.583","-116.417","AB","11.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"202.6","0.1","3062240"
"EMBARRAS A","58.200","-111.383","AB","12.6","0",NA,"26.1","0","2.2","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"164.7","1.2","3062360"
"ENTRANCE","53.367","-117.700","AB","10.8","0","-1.5","29.4","0","-3.9","0","0.0","0",NA,"29.9","0","39.0","","9","","",NA,"217.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","12.5","0","-2.1","27.2","0","-1.7","0","0.0","0",NA,"99.8","0","136.0","","13","","",NA,"165.9","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"330.4","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","9","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"142.1","10.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","13.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"138.3","0.4","3063680"
"LOVETT LO","53.083","-116.683","AB","9.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"252.1","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"6.4","0",NA,"34.6","0",NA,"","6","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","13.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"145.5","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","11.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"43.6","0",NA,"","12","","",NA,"189.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","12.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"47.8","0",NA,"","12","","",NA,"165.9","1.2","3066920"
"WHITECOURT","54.133","-115.667","AB","11.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"12.5","0",NA,"","6","","",NA,"196.5","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.0","0",NA,"24.4","0","0.0","0","0.8","0",NA,"15.9","0",NA,"","5","","",NA,"210.4","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.0","0","-1.6","25.0","0","0.6","0","0.0","0",NA,"54.7","0","76.0","","9","","",NA,"179.5","0.0","3070560"
"BERWYN","56.150","-117.750","AB","12.3","0",NA,"26.1","0","1.1","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"171.1","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"83.8","0",NA,"","14","","",NA,"172.1","0.5","3070960"
"ELMWORTH","55.067","-119.667","AB","11.0","2",NA,"25.0","2","-2.8","2","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"196.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","12.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"45.9","0",NA,"","11","","",NA,"175.5","0.1","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"26.1","0","",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"57.3","0",NA,"","14","","",NA,"165.6","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.2","0","-2.1","27.2","0","-0.6","0","0.0","0",NA,"24.2","0","32.0","","5","","",NA,"175.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"191.1","0.0","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","8.2","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"292.9","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","12.7","4","-1.7","27.2","4","0.6","4","0.0","0",NA,"35.3","0","53.0","","7","","",NA,"139.8","0.9","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","11.7","0",NA,"26.1","0","1.7","0","0.0","0",NA,"33.3","0",NA,"","11","","",NA,"187.9","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","10.9","0",NA,"22.2","0","0.0","0","0.0","0",NA,"40.6","0",NA,"","10","","",NA,"213.4","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","12.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"30.5","0",NA,"","2","","",NA,"167.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","14.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"118.8","16.7","4010880"
"CARLYLE","49.633","-102.267","SK","14.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"95.2","0",NA,"","8","","",NA,"123.9","15.7","4011160"
"CARON","50.450","-105.867","SK","15.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"58.5","0",NA,"","13","","",NA,"86.8","24.1","4011280"
"CEYLON","49.467","-104.600","SK","14.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"128.1","13.0","4011440"
"DAFOE A","51.933","-104.567","SK","13.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"72.9","0",NA,"","11","","",NA,"132.4","6.7","4012040"
"DAVIDSON","51.267","-105.983","SK","14.6","0","-0.5","33.3","0","1.1","0","0.0","0",NA,"65.6","0","91.0","","9","","",NA,"112.4","11.5","4012120"
"ESTEVAN A","49.217","-102.967","SK","15.9","0","-0.5","33.9","0","1.7","0","0.0","0","0.0","52.0","0","70.0","","8","","",NA,"85.5","23.5","4012400"
"FOAM LAKE","51.633","-103.533","SK","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","11","","",NA,"122.7","13.0","4012560"
"FRANCIS","50.117","-103.917","SK","14.2","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"126.1","13.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","14.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"115.8","8.2","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.0","0","-0.8","32.2","0","1.1","0","0.0","0",NA,"31.8","0","41.0","","9","","",NA,"105.7","15.2","4013480"
"KAMSACK","51.567","-101.900","SK","14.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"109.2","16.2","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"0.0","0","0.0","38.0","0","42.0","","6","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"60.1","0",NA,"","10","","",NA,"156.0","7.8","4014320"
"LIPTON","50.850","-103.767","SK","14.6","0","-1.1","31.7","0","-1.7","0","0.0","0","0.0","29.6","0","36.0","","9","","",NA,"116.5","14.3","4014480"
"LUMSDEN","50.650","-104.867","SK","16.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"81.6","23.7","4014720"
"MIDALE","49.400","-103.400","SK","15.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"102.3","23.6","4015160"
"MOOSE JAW A","50.333","-105.550","SK","15.8","17","-1.3","34.4","11","0.6","10","0.0","0","0.0","16.4","0","28.0","","5","","",NA,"45.5","17.5","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","15.7","7",NA,"32.2","7","3.9","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"67.4","14.5","4015325"
"MOOSOMIN","50.133","-101.667","SK","15.9","0","-0.5","31.1","0","3.3","0","0.0","0",NA,"135.1","0","149.0","","8","","",NA,"89.9","25.6","4015360"
"MUENSTER","52.183","-105.000","SK","13.9","0","-1.5","28.9","0","-1.7","0","0.0","0",NA,"105.5","0","144.0","","10","","",NA,"130.6","6.7","4015440"
"NOKOMIS","51.517","-105.000","SK","14.4","0","-1.6","30.6","0","1.1","0","0.0","0",NA,"31.6","0","42.0","","6","","",NA,"110.8","3.8","4015560"
"QU'APPELLE","50.517","-103.883","SK","15.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"102.0","20.7","4016320"
"REGINA A","50.433","-104.667","SK","15.0","0","-1.2","30.6","0","0.6","0","0.0","0","0.0","36.0","0","51.0","","6","","",NA,"107.6","16.1","4016560"
"REGINA CDA","50.400","-104.567","SK","14.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"25.5","0",NA,"","7","","",NA,"109.6","15.3","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","7","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","15.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"98.9","19.7","4017320"
"STRASBOURG","51.067","-104.950","SK","14.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"122.7","7.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","15.1","0","-1.0","33.9","0","-2.2","0","0.0","0","0.0","65.5","0","90.0","","8","","",NA,"109.4","22.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","15.3","0","-0.3","31.7","0","1.7","0","0.0","0","0.0","50.6","0","55.0","","12","","",NA,"100.4","18.9","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"99.1","0","116.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","15.2","1","-1.0","32.8","1","1.1","0","0.0","0","0.0","38.9","0","48.0","","8","","",NA,"98.1","18.3","4019040"
"YORKTON A","51.267","-102.467","SK","14.9","0","-0.5","30.0","0","3.3","0","0.0","0","0.0","96.4","0","120.0","","11","","",NA,"107.6","15.3","4019080"
"ANEROID","49.717","-107.300","SK","16.1","0","-0.2","34.4","0","2.8","0","0.0","0",NA,"35.6","0","54.0","","10","","",NA,"79.9","21.8","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.6","0","-0.8","33.9","0","0.6","0","0.0","0",NA,"42.7","0","64.0","","10","","",NA,"96.4","23.6","4020280"
"BEECHY","50.767","-107.317","SK","16.7","22","0.5","33.9","22","2.8","22","0.0","25",NA,"36.7","25",NA,"","5","","",NA,"20.4","9.7","4020560"
"BISHOPRIC","50.000","-105.783","SK","15.7","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"89.7","21.5","4020720"
"CADILLAC","49.717","-107.750","SK","15.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"45.0","0",NA,"","11","","",NA,"84.4","20.9","4021040"
"CHAPLIN","50.467","-106.650","SK","16.2","0",NA,"33.9","0","1.7","0","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"79.4","24.7","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"53.3","0","71.0","","9","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","15.7","0",NA,"36.1","0","0.0","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"94.6","24.8","4022360"
"GARDEN HEAD","49.817","-108.567","SK","15.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"46.6","0",NA,"","10","","",NA,"102.9","14.9","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"28.3","0",NA,"","10","","",NA,"97.2","22.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","62.9","0","102.0","","8","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","15.5","0",NA,"34.4","0","0.0","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"86.7","12.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"70.9","26.1","4023430"
"KLINTONEL","49.683","-108.917","SK","13.3","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"147.5","5.7","4024080"
"LEADER","50.883","-109.550","SK","16.1","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"80.2","22.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.9","2",NA,"33.9","1","1.7","1","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"77.4","19.8","4024920"
"PENNANT","50.533","-108.233","SK","16.1","0",NA,"33.9","0","0.0","0","0.0","0",NA,"39.0","0",NA,"","12","","",NA,"81.1","22.9","4026040"
"ROADENE","50.483","-108.750","SK","16.0","1",NA,"35.0","1","0.0","0","0.0","0",NA,"52.4","0",NA,"","11","","",NA,"78.2","21.3","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","15.4","0",NA,"34.4","0","0.0","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"94.4","16.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","15.6","0","0.3","32.8","0","0.0","0","0.0","0",NA,"39.0","0","51.0","","9","","",NA,"91.0","19.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","10","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","13.7","2",NA,"32.8","2","-12.2","2","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"136.8","15.4","4031480"
"CONSUL","49.300","-109.517","SK","14.9","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"104.2","12.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","13.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"130.3","2.4","4035120"
"NASHLYN","49.200","-109.517","SK","15.4","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"93.3","14.8","4035480"
"VAL-MARIE","49.367","-107.850","SK","14.7","0","-0.8","34.4","0","-3.9","0","0.0","0",NA,"29.9","0","40.0","","10","","",NA,"112.1","13.5","4038400"
"WILLOW CREEK","49.017","-109.917","SK","",,NA,"34.4","0","",,"",,NA,"",,NA,"","","","",NA,"","","4039000"
"ALSASK","51.383","-110.000","SK","15.0","1",NA,"32.2","0","-4.4","1","0.0","0",NA,"45.6","0",NA,"","5","","",NA,"101.8","15.2","4040120"
"BIGGAR","52.067","-107.983","SK","14.9","0","-0.8","32.2","0","-2.8","0","0.0","0",NA,"47.3","0","81.0","","7","","",NA,"101.0","9.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.6","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"91.2","19.9","4043888"
"MACKLIN","52.333","-109.950","SK","15.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"24.5","0",NA,"","6","","",NA,"102.4","11.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.7","0","-0.8","30.0","0","1.7","0","0.0","0","0.0","52.1","0","80.0","","9","","",NA,"107.0","6.8","4045600"
"PRINCE","52.967","-108.367","SK","13.5","22",NA,"25.6","22","3.3","21","0.0","21",NA,"2.8","21",NA,"","1","","",NA,"35.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"72.8","0",NA,"","10","","",NA,"147.4","2.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"86.2","31.7","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","12.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"155.3","1.5","4047080"
"SCOTT CDA","52.360","-108.835","SK","14.6","0","-0.7","30.6","0","-1.1","0","0.0","0",NA,"43.8","0","71.0","","9","","",NA,"111.3","8.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"128.6","1.5","4048240"
"WASECA","53.133","-109.400","SK","13.5","0","-1.4","30.0","0","-1.7","0","0.0","0",NA,"40.9","0","56.0","","7","","",NA,"137.0","3.2","4048520"
"DUNDURN","51.800","-106.500","SK","14.8","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"110.1","14.5","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","27",NA,"16.0","27",NA,"","3","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","15.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"107.0","18.2","4055080"
"OUTLOOK","51.483","-107.050","SK","16.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"82.1","24.4","4055720"
"PILGER","52.417","-105.150","SK","14.2","0","-1.3","28.3","0","0.0","0","0.0","0",NA,"77.3","0","101.0","","9","","",NA,"117.3","2.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.0","0","-1.2","28.9","0","-1.7","0","0.0","0","0.0","73.1","0","107.0","","9","","",NA,"123.7","4.6","4056240"
"SASKATOON A","52.167","-106.717","SK","14.9","0","-0.9","31.7","0","0.0","0","0.0","0",NA,"56.3","0","86.0","","8","","",NA,"104.5","12.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"99.2","10.3","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"98.8","12.8","4058000"
"ISLAND FALLS","55.533","-102.350","SK","12.0","0","-2.1","24.4","0","-1.1","0","0.0","0","0.0","140.2","0","204.0","","14","","",NA,"179.1","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","11.5","9",NA,"30.0","5","-5.6","5","0.0","0",NA,"157.2","0",NA,"","11","","",NA,"137.0","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","12.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"111.8","0",NA,"","8","","",NA,"165.6","0.9","4067720"
"WHITESAND DAM","56.233","-103.150","SK","10.8","0","-2.8","24.4","0","-4.4","0","0.0","0","0.0","103.5","0","148.0","","15","","",NA,"216.0","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","13.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"142.0","6.4","4071560"
"LOST RIVER","53.283","-104.333","SK","13.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"70.9","0",NA,"","13","","",NA,"125.5","3.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"81.5","0",NA,"","6","","",NA,"109.5","0.1","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.0","1",NA,"29.4","1","-1.7","1","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"123.7","7.1","4076790"
"HUDSON BAY","52.867","-102.400","SK","13.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"102.2","0",NA,"","12","","",NA,"130.9","1.7","4083320"
"LINTLAW","52.083","-103.267","SK","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"95.7","0",NA,"","12","","",NA,"163.9","2.7","4084440"
"WEEKES","52.750","-102.833","SK","12.9","1",NA,"30.6","1","-1.7","1","0.0","0",NA,"110.1","0",NA,"","12","","",NA,"150.9","2.4","4088720"
"BIRTLE","50.433","-101.050","MB","14.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"83.7","0",NA,"","11","","",NA,"110.3","14.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.4","0","-0.2","33.3","0","1.1","0","0.0","0",NA,"38.5","0","48.0","","7","","",NA,"73.2","24.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","",,"","35.6","0","",,"0.0","0",NA,"52.2","0","54.0","","12","","",NA,"","","5010640"
"HAMIOTA","50.183","-100.617","MB","15.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"97.5","15.6","5011240"
"MELITA","49.333","-101.000","MB","16.0","0",NA,"33.3","0","2.8","0","0.0","0",NA,"117.8","0",NA,"","9","","",NA,"87.6","27.1","5011720"
"MINNEDOSA","50.267","-99.833","MB","14.5","0","-0.6","31.1","0","0.6","0","0.0","0",NA,"56.6","0","74.0","","8","","",NA,"118.8","14.3","5011760"
"PIERSON","49.183","-101.267","MB","15.4","0","-1.4","32.2","0","3.3","0","0.0","0",NA,"45.6","0","59.0","","7","","",NA,"96.9","20.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.9","0",NA,"36.7","0","3.3","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"51.8","48.9","5012280"
"RIVERS A","50.017","-100.317","MB","15.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"86.5","22.9","5012440"
"RUSSELL","50.767","-101.283","MB","14.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"128.7","12.1","5012520"
"ST ALBANS","49.700","-99.550","MB","17.5","0",NA,"37.2","0","1.1","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"58.3","43.8","5012540"
"SOURIS","49.617","-100.267","MB","16.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"67.9","28.6","5012720"
"VIRDEN","49.833","-100.950","MB","16.1","0","-0.4","32.8","0","4.4","0","0.0","0",NA,"58.6","0","71.0","","9","","",NA,"78.6","20.5","5012960"
