"Environment and Climate Change Canada"
"Monthly Values for September - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORTH LAKE","48.133","-90.567","ON","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"68.8","0",NA,"","6","","",NA,"165.9","3.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","11.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"213.9","4.8","6046588"
"QUORN","49.417","-90.900","ON","9.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"249.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","9.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"273.1","2.4","6047615"
"SCHREIBER","48.817","-87.267","ON","10.2","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"235.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"146.8","0",NA,"","13","","",NA,"140.2","23.7","6050801"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"-4.4","0","0.0","0",NA,"66.9","0",NA,"","12","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"2.5","0",NA,"72.4","0",NA,"","10","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","9.0","0",NA,"27.2","0","-6.7","0","2.5","0",NA,"72.9","0",NA,"","12","","",NA,"272.7","2.3","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","11.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"206.4","7.7","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.5","0",NA,"27.2","0","-4.4","0","0.5","0",NA,"76.4","0",NA,"","14","","",NA,"260.4","4.7","6059475"
"BISCOTASING","47.300","-82.100","ON","10.5","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"236.1","11.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.6","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"229.0","6.6","6061359"
"CONISTON","46.467","-80.817","ON","13.1","0",NA,"30.6","0","0.6","0","0.0","0",NA,"186.3","0",NA,"","8","","",NA,"169.4","22.6","6061847"
"RUEL","47.300","-81.450","ON","10.5","0",NA,"28.9","0","-6.7","0","6.4","0",NA,"108.7","0",NA,"","9","","",NA,"238.4","13.7","6067211"
"TURBINE","46.383","-81.567","ON","12.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"137.1","0",NA,"","11","","",NA,"191.8","16.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"248.0","3.5","6070027"
"COCHRANE","49.067","-81.033","ON","10.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"122.0","0",NA,"","11","","",NA,"239.5","8.3","6071712"
"HAILEYBURY","47.450","-79.633","ON","12.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"151.9","0",NA,"","13","","",NA,"192.7","21.8","6073138"
"HEASLIP","47.800","-79.833","ON","9.0","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"120.6","0",NA,"","5","","",NA,"268.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"108.2","0",NA,"","13","","",NA,"222.3","8.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.5","0","-0.4","27.8","0","-1.7","0","0.0","0","0.0","54.0","0","56.0","","8","139.1","0","109.0","233.0","7.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","11.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"175.4","0",NA,"","12","","",NA,"221.1","14.3","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","9.4","6",NA,"29.4","4","-2.2","6","",,NA,"",,NA,"","","","",NA,"207.8","1.2","6075400"
"MOOSONEE UA","51.267","-80.650","ON","9.0","0","-1.4","30.0","0","-2.8","0","0.0","0","0.0","89.8","0","94.0","","14","","",NA,"270.7","2.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","9.9","0","-0.8","27.2","0","-0.6","0","0.0","0","0.0","48.1","0","43.0","","10","","",NA,"241.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","11.0","0",NA,"28.3","0","-1.1","0","1.3","0",NA,"69.4","0",NA,"","12","","",NA,"223.6","12.6","6078280"
"WAWAITIN","48.350","-81.400","ON","9.9","0",NA,"28.9","0","-5.0","0","1.3","0",NA,"86.2","0",NA,"","9","","",NA,"251.9","8.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"177.2","25.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"154.3","0",NA,"","9","","",NA,"187.2","18.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","12.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"111.4","0",NA,"","10","","",NA,"195.4","16.2","6081928"
"MADAWASKA","45.500","-77.983","ON","10.9","0","-1.5","32.2","0","-6.7","0","0.0","0",NA,"63.0","0","64.0","","9","","",NA,"228.1","15.9","6084770"
"NORTH BAY","46.317","-79.467","ON","13.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"109.3","0",NA,"","11","","",NA,"151.9","23.3","6085682"
"RUTHERGLEN","46.250","-79.067","ON","12.7","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"178.4","20.8","6087255"
"GORE BAY","45.917","-82.467","ON","12.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"172.7","20.8","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","12.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"126.8","0",NA,"","6","","",NA,"193.8","13.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","15.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"119.2","34.3","6100969"
"CLONTARF","45.383","-77.150","ON","13.9","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"158.3","35.6","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"41.3","0",NA,"","4","","",NA,"111.1","32.4","6104185"
"MORRISBURG","44.917","-75.183","ON","14.6","0","-0.4","32.2","0","-1.1","0","0.0","0",NA,"59.5","0","56.0","","5","","",NA,"136.3","33.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.1","0","-1.2","32.2","0","1.1","0","0.0","0",NA,"89.9","0","97.0","","10","","",NA,"144.9","26.9","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"132.9","38.9","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","9","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.4","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"167.1","30.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","13.2","0",NA,"34.4","0","0.0","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"170.0","26.0","6107004"
"ANGUS","44.317","-79.867","ON","14.7","8",NA,"33.3","4","-1.7","4","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"102.6","29.3","6110270"
"BEATRICE","45.133","-79.383","ON","12.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"118.5","0",NA,"","8","","",NA,"184.2","18.9","6110605"
"BEETON","44.100","-79.783","ON","15.5","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"118.6","43.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","13.1","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"175.3","29.4","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","13.6","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"169.9","38.9","6111145"
"COLDWATER","44.700","-79.667","ON","12.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"141.6","0",NA,"","7","","",NA,"193.0","22.6","6111766"
"COLLINGWOOD","44.483","-80.217","ON","16.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"49.9","0",NA,"","9","","",NA,"106.9","51.6","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.0","4",NA,"30.6","4","-0.6","4","0.0","0",NA,"110.8","0",NA,"","11","","",NA,"128.4","24.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","12.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"116.7","0",NA,"","9","","",NA,"181.5","21.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0","0.0","121.8","0","109.0","","11","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","14.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"146.9","0",NA,"","12","","",NA,"138.6","28.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"109.5","0",NA,"","14","","",NA,"141.6","33.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"150.1","30.7","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"143.1","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","14.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"130.5","0",NA,"","10","","",NA,"141.1","29.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","14.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"139.7","41.3","6121025"
"FOREST","43.167","-82.033","ON","15.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"107.3","42.4","6122450"
"GODERICH","43.750","-81.700","ON","15.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"111.5","40.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"104.3","0",NA,"","7","","",NA,"149.2","28.4","6122851"
"LUCKNOW","43.950","-81.500","ON","14.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"156.6","37.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"147.3","34.5","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.0","0","",,"0.0","0",NA,"181.7","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","14.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"148.2","32.7","6129235"
"CALEDONIA","43.083","-79.950","ON","14.3","2",NA,"32.2","1","-0.6","2","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"136.3","33.2","6131081"
"CHATHAM","42.400","-82.200","ON","16.4","0",NA,"32.8","0","1.1","0","0.0","0",NA,"49.2","0",NA,"","4","","",NA,"100.0","50.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","15.0","0","-0.6","32.2","0","-0.6","0","0.0","0",NA,"61.8","0","62.0","","5","","",NA,"125.3","34.2","6131982"
"GRIMSBY","43.200","-79.567","ON","16.6","3",NA,"32.8","2","2.8","2","0.0","0",NA,"50.5","0",NA,"","9","","",NA,"83.4","45.8","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"121.3","48.1","6133057"
"HARROW CDA","42.033","-82.900","ON","16.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"91.6","50.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"78.1","52.8","6134390"
"LONG POINT","42.550","-80.050","ON","17.2","0",NA,"30.0","0","7.8","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"73.2","49.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","5","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"41.9","0",NA,"","3","","",NA,"69.4","62.7","6136335"
"PORT DOVER","42.783","-80.217","ON","15.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"47.2","0",NA,"","4","","",NA,"107.7","30.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"104.6","48.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","16.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"70.6","0",NA,"","5","","",NA,"92.8","52.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"97.3","47.8","6137301"
"ST THOMAS","42.783","-81.167","ON","14.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"129.4","29.4","6137361"
"SIMCOE","42.867","-80.333","ON","15.6","0",NA,"32.8","0","0.6","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"109.0","36.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","16.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"102.6","48.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","6","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","16.2","0","-0.4","32.8","0","1.1","0","0.0","0",NA,"35.4","0","37.0","","6","","",NA,"100.2","45.1","6139445"
"BRANTFORD","43.133","-80.267","ON","15.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"54.4","0",NA,"","5","","",NA,"120.4","32.1","6140941"
"GRAND VALLEY","43.883","-80.350","ON","12.9","4",NA,"31.7","3","-1.7","3","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"155.5","21.6","6142990"
"GUELPH OAC","43.517","-80.233","ON","14.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"142.9","25.6","6143083"
"KITCHENER","43.433","-80.500","ON","14.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"149.5","29.1","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","14.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"140.5","26.3","6144481"
"LUCAN","43.183","-81.417","ON","15.1","0",NA,"34.4","0","0.6","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"126.9","38.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"174.9","23.4","6145503"
"PARIS","43.183","-80.450","ON","15.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"114.2","34.3","6146240"
"STRATFORD","43.383","-81.000","ON","14.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"130.5","37.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.3","0","-1.3","31.7","0","2.2","0","0.0","0",NA,"88.6","0","96.0","","8","","",NA,"136.5","26.2","6149625"
"BELLEVILLE","44.150","-77.400","ON","14.9","0","-1.4","31.7","0","1.1","0","0.0","0",NA,"34.4","0","37.0","","7","","",NA,"120.1","28.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","15.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"119.1","36.1","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","14.0","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"145.5","24.2","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","14.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"66.0","0",NA,"","9","","",NA,"132.9","30.1","6155722"
"ORONO","43.967","-78.617","ON","14.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"130.7","28.5","6155854"
"PICTON","44.017","-77.133","ON","15.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"22.2","0",NA,"","3","","",NA,"113.2","37.1","6156533"
"TORONTO","43.667","-79.400","ON","15.6","0","-1.6","32.2","0","2.8","0","0.0","0",NA,"35.3","0","42.0","","9","","",NA,"103.6","33.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"114.6","31.8","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"127.5","27.3","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.9","0",NA,"32.2","0","0.6","0","",,NA,"",,NA,"","","","",NA,"152.6","29.6","6159122"
"APSLEY","44.767","-78.083","ON","13.7","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"156.1","27.0","6160297"
"BANCROFT","45.050","-77.850","ON","11.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"59.4","0",NA,"","4","","",NA,"216.5","15.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","12.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"187.2","15.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","14.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"144.7","26.5","6164297"
"LINDSAY","44.350","-78.750","ON","13.6","1",NA,"32.8","0","0.6","1","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"155.7","27.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"115.9","38.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"166.0","19.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"143.4","26.4","7010720"
"CAP ROUGE","46.767","-71.300","QC","13.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"123.7","0",NA,"","10","","",NA,"160.0","11.7","7011170"
"DONNACONA","46.667","-71.750","QC","14.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"111.3","0",NA,"","10","","",NA,"124.0","24.6","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"196.4","0",NA,"","12","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","15.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"124.7","40.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"147.4","29.6","7014160"
"LES CEDRES","45.300","-74.050","QC","15.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"120.4","31.5","7014290"
"OKA","45.500","-74.067","QC","14.7","0","0.2","31.1","0","3.9","0","0.0","0",NA,"70.6","0","74.0","","10","","",NA,"127.6","29.3","7015730"
"QUEBEC","46.800","-71.217","QC","13.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"148.5","0",NA,"","15","","",NA,"141.1","15.5","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","38.7","0","35.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"81.9","0",NA,"","6","","",NA,"147.8","22.6","7017480"
"ST TITE","46.733","-72.567","QC","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"148.2","14.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"81.5","0",NA,"","15","","",NA,"151.0","17.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"132.2","17.2","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","12.4","1",NA,"28.9","1","-1.1","1","0.0","0",NA,"79.4","0",NA,"","6","","",NA,"170.8","9.0","7020560"
"BROME","45.183","-72.567","QC","14.0","0","0.3","31.1","0","-2.2","0","0.0","0",NA,"87.7","0","77.0","","12","","",NA,"151.3","31.7","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","13.5","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"60.1","0",NA,"","8","","",NA,"159.5","24.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.6","0","-1.5","32.2","0","1.1","0","0.0","0",NA,"57.8","0","61.0","","6","","",NA,"147.2","15.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.4","5",NA,"31.7","5","-1.1","5","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"135.5","20.1","7022280"
"FARNHAM","45.300","-72.900","QC","14.5","0","-0.5","30.6","0","-1.1","0","0.0","0",NA,"35.4","0","37.0","","7","","",NA,"138.9","32.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"174.4","18.1","7023800"
"LAMBTON","45.833","-71.083","QC","11.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"194.0","0.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"156.5","22.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"132.1","33.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","15.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"118.8","32.0","7025280"
"NICOLET","46.200","-72.617","QC","14.2","0","0.1","31.1","0","0.0","0","0.0","0",NA,"52.7","0","56.0","","7","","",NA,"137.7","22.6","7025440"
"ST BRUNO","45.550","-73.350","QC","15.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"120.1","32.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","15.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"80.7","0",NA,"","9","","",NA,"124.3","43.5","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.5","0","-0.2","31.7","0","0.0","0","0.0","0",NA,"61.7","0","73.0","","9","","",NA,"134.7","29.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","14.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"144.4","32.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"120.1","35.3","7027440"
