"Environment and Climate Change Canada"
"Monthly Values for December - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IROQUOIS FALLS","48.750","-80.667","ON","-23.6","0",NA,"0.0","0","-46.1","0","62.3","0",NA,"62.3","0",NA,"","11","","",NA,"1289.5","0.0","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","-15.8","0",NA,"3.9","0","-41.1","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"1048.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-23.0","1",NA,"0.6","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"1229.0","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-18.5","0",NA,"1.7","0","-42.8","0","78.7","0",NA,"78.7","0",NA,"","13","","",NA,"1130.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-16.6","0",NA,"3.3","0","-43.9","0","47.0","0",NA,"57.2","0",NA,"","10","","",NA,"1072.4","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","-16.0","0","-8.5","3.9","0","-44.4","0","73.7","0","174.0","73.7","0","128.0","","5","","",NA,"1053.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.2","1",NA,"4.4","1","-40.0","0","44.5","0",NA,"52.1","0",NA,"","8","","",NA,"965.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-17.2","0",NA,"2.8","0","-43.9","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"1091.5","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-12.6","0",NA,"10.0","0","-40.0","0","28.0","0",NA,"40.8","0",NA,"","7","","",NA,"948.4","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-11.5","0",NA,"3.3","0","-35.0","0","52.1","0",NA,"63.6","0",NA,"","12","","",NA,"913.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-11.3","0",NA,"5.6","0","-34.4","0","111.8","0",NA,"118.4","0",NA,"","8","","",NA,"909.0","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-14.5","0",NA,"7.2","0","-35.6","0","9.8","0",NA,"18.5","0",NA,"","5","","",NA,"1008.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-11.2","0",NA,"5.0","0","-32.8","0","43.1","0",NA,"43.1","0",NA,"","3","","",NA,"904.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-14.5","0",NA,"4.4","0","-40.0","0","60.2","0",NA,"63.2","0",NA,"","8","","",NA,"1006.5","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-9.9","0",NA,"7.2","0","-29.4","0","47.0","0",NA,"57.9","0",NA,"","9","","",NA,"865.8","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","1","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","-14.9","0","-10.0","4.4","0","-35.6","0","60.9","0","164.0","73.6","0","93.0","","7","","",NA,"1018.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-14.1","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"994.4","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-13.6","0",NA,"4.4","0","-35.0","0","60.8","0",NA,"64.6","0",NA,"","11","","",NA,"978.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-14.1","0","-8.5","3.3","0","-35.0","0","68.5","0","166.0","75.2","0","108.0","","10","","",NA,"993.7","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.6","0",NA,"4.4","0","-38.9","0","58.4","0",NA,"60.9","0",NA,"","5","","",NA,"1012.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-15.0","0",NA,"3.3","0","-35.6","0","38.9","0",NA,"42.7","0",NA,"","7","","",NA,"1023.7","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","-15.5","0",NA,"2.2","0","-38.9","0","28.7","0",NA,"31.2","0",NA,"","10","","",NA,"1037.1","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"15.2","0",NA,"20.2","0",NA,"","3","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","-12.6","0",NA,"5.6","0","-40.0","0","54.5","0",NA,"90.1","0",NA,"","9","","",NA,"949.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.1","0",NA,"5.6","0","-31.1","0","42.2","0",NA,"43.5","0",NA,"","10","","",NA,"871.4","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-12.6","0",NA,"3.9","0","-34.4","0","59.2","0",NA,"62.5","0",NA,"","9","","",NA,"948.4","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"67.7","0",NA,"73.3","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"86.3","0",NA,"90.9","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-13.7","0",NA,"2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"983.7","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-9.8","1",NA,"3.9","1","-32.8","1","129.5","0",NA,"140.2","0",NA,"","17","","",NA,"834.4","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-10.8","0",NA,"4.4","0","-34.4","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"893.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-8.7","0",NA,"3.9","0","-26.7","0","65.5","0",NA,"65.5","0",NA,"","12","","",NA,"827.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-12.1","0",NA,"3.9","0","-36.7","0","130.6","0",NA,"150.4","0",NA,"","15","","",NA,"934.3","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-14.6","0",NA,"3.3","0","-42.2","0","35.5","0",NA,"",,NA,"","","","",NA,"1009.9","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"142.2","0",NA,"142.2","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-7.6","0",NA,"4.4","0","-23.3","0","66.0","0",NA,"71.6","0",NA,"","12","","",NA,"794.8","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.2","1",NA,"3.9","1","-22.8","1","53.4","0",NA,"55.7","0",NA,"","7","","",NA,"755.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.8","0",NA,"2.8","0","-30.6","0","77.9","0",NA,"92.7","0",NA,"","17","","",NA,"831.5","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"61.5","0",NA,"84.9","0",NA,"","13","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-8.2","0",NA,"3.9","0","-27.2","0","79.5","0",NA,"87.7","0",NA,"","18","","",NA,"811.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.2","0",NA,"5.0","0","-27.8","0","78.7","0",NA,"83.5","0",NA,"","9","","",NA,"810.9","0.0","6128320"
"CHATHAM 2","42.400","-82.200","ON","-6.2","0",NA,"6.1","0","-18.9","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"751.0","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-6.3","0",NA,"7.2","0","-22.2","0","20.4","0",NA,"25.5","0",NA,"","4","","",NA,"754.1","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-6.7","1",NA,"5.6","1","-21.1","1","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"740.1","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","-6.5","0",NA,"6.7","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"759.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.3","0",NA,"5.0","0","-23.3","0","38.9","0",NA,"43.0","0",NA,"","8","","",NA,"783.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-6.4","0",NA,"6.1","0","-22.8","0","19.7","0",NA,"20.5","0",NA,"","3","","",NA,"755.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-6.3","0",NA,"5.0","0","-20.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"752.4","0.0","6134390"
"PORT BURWELL","42.650","-80.817","ON","-7.4","0",NA,"4.4","0","-24.4","0","40.3","0",NA,"45.3","0",NA,"","8","","",NA,"786.7","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"26.7","0","96.0","31.8","0","41.0","","7","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-8.8","0",NA,"4.4","0","-25.0","0","58.5","0",NA,"60.8","0",NA,"","7","","",NA,"832.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.3","0",NA,"5.6","0","-22.2","0","36.5","0",NA,"39.3","0",NA,"","6","","",NA,"754.6","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","-6.9","0",NA,"5.6","0","-23.3","0","26.6","0",NA,"30.2","0",NA,"","7","","",NA,"770.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-6.7","0","-5.6","6.1","0","-24.4","0","47.0","0","131.0","47.0","0","51.0","","2","","",NA,"765.2","0.0","6139445"
"ELORA","43.683","-80.400","ON","-9.4","0",NA,"3.3","0","-28.3","0","40.7","0",NA,"46.3","0",NA,"","7","","",NA,"849.8","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-8.2","0",NA,"4.4","0","-26.1","0","22.9","0",NA,"35.9","0",NA,"","4","","",NA,"813.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.6","0",NA,"3.3","0","-25.6","0","28.0","0",NA,"36.6","0",NA,"","5","","",NA,"823.8","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-8.8","3",NA,"7.8","3","-26.7","3","22.9","0",NA,"29.3","0",NA,"","4","","",NA,"751.6","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-7.1","0",NA,"5.0","0","-23.9","0","64.5","0",NA,"65.8","0",NA,"","10","","",NA,"777.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.4","0",NA,"4.4","0","-23.3","0","103.4","0",NA,"107.0","0",NA,"","10","","",NA,"788.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-9.5","0",NA,"2.8","0","-28.9","0","48.0","0",NA,"52.0","0",NA,"","14","","",NA,"852.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","-7.7","0",NA,"6.7","0","-25.6","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"797.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-8.1","0",NA,"3.9","0","-23.9","0","49.5","0",NA,"56.9","0",NA,"","9","","",NA,"809.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.8","0","-5.3","4.4","0","-24.4","0","51.4","0","178.0","52.2","0","67.0","","7","","",NA,"800.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-10.2","0",NA,"3.3","0","-30.6","0","38.8","0",NA,"38.8","0",NA,"","8","","",NA,"874.6","0.0","6150243"
"AURORA","43.950","-79.400","ON","-10.4","1",NA,"3.9","1","-31.1","1","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"851.4","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-9.5","0",NA,"5.0","0","-30.0","0","71.1","0",NA,"85.1","0",NA,"","6","","",NA,"851.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"53.1","0",NA,"55.6","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-9.2","0",NA,"3.9","0","-28.9","0","45.1","0",NA,"47.2","0",NA,"","8","","",NA,"842.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-6.9","0",NA,"6.1","0","-24.4","0","17.2","0",NA,"",,NA,"","","","",NA,"771.9","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"7.6","3",NA,"7.6","3",NA,"","2","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"147.3","0",NA,"148.6","0",NA,"","9","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-6.2","1",NA,"6.1","1","-22.8","1","21.6","0",NA,"22.9","0",NA,"","4","","",NA,"725.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-6.9","0","-6.5","5.6","0","-27.2","0","58.6","0","243.0","61.2","0","100.0","","8","","",NA,"772.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.9","0",NA,"4.4","0","-28.3","0","53.8","0",NA,"55.3","0",NA,"","10","","",NA,"834.7","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"52.0","0",NA,"54.5","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-6.6","0",NA,"7.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"761.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"54.6","0",NA,"59.7","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-10.8","0",NA,"3.9","0","-31.7","0","45.5","0",NA,"45.5","0",NA,"","8","","",NA,"894.0","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-8.4","0",NA,"4.4","0","-27.8","0","50.3","0",NA,"54.1","0",NA,"","9","","",NA,"819.7","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-14.6","1",NA,"2.8","1","-41.1","1","",,NA,"",,NA,"","","","",NA,"978.0","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-13.5","0",NA,"2.2","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"975.6","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-14.6","0",NA,"2.8","0","-42.2","0","30.6","0",NA,"30.6","0",NA,"","3","","",NA,"1009.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-11.9","0",NA,"3.9","0","-32.8","0","1.3","4",NA,"12.0","4",NA,"","2","","",NA,"925.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-11.5","0",NA,"3.3","0","-33.9","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"915.7","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","-11.7","0",NA,"3.9","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"919.7","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","-11.2","0",NA,"4.4","0","-32.8","0","46.3","0",NA,"48.3","0",NA,"","9","","",NA,"904.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-13.8","0",NA,"4.4","0","-38.3","0","30.5","0",NA,"32.3","0",NA,"","2","","",NA,"985.8","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-13.2","0",NA,"3.3","0","-37.2","0","78.6","0",NA,"81.7","0",NA,"","10","","",NA,"966.9","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-15.2","0",NA,"2.2","0","-43.3","0","51.7","0",NA,"57.3","0",NA,"","6","","",NA,"1029.5","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-20.7","0",NA,"0.6","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1200.9","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-13.1","0",NA,"7.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"964.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-13.6","0",NA,"3.3","0","-35.6","0","91.7","0",NA,"93.2","0",NA,"","9","","",NA,"980.2","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-16.3","0",NA,"2.2","0","-46.7","0","76.1","0",NA,"76.1","0",NA,"","5","","",NA,"1062.3","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-14.8","0",NA,"2.2","0","-37.8","0","99.0","0",NA,"101.5","0",NA,"","8","","",NA,"1017.2","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-17.1","2",NA,"2.8","2","-40.0","2","52.9","0",NA,"52.9","0",NA,"","9","","",NA,"1017.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-13.9","0","-7.7","2.8","0","-41.7","0","50.7","0","67.0","50.7","0","45.0","","5","","",NA,"989.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-15.7","0",NA,"6.1","0","-39.4","0","82.5","0",NA,"82.5","0",NA,"","7","","",NA,"1043.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-15.0","0","-9.0","3.9","0","-37.8","0","34.8","0","57.0","48.0","0","49.0","","5","","",NA,"1022.7","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-14.7","0","-9.1","2.2","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1012.2","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","-13.7","0",NA,"6.7","0","-30.6","0","53.2","0",NA,"64.6","0",NA,"","6","","",NA,"983.6","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","-14.3","0",NA,"3.3","0","-35.6","0","47.7","0",NA,"48.5","0",NA,"","6","","",NA,"1001.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-11.3","0",NA,"5.0","0","-35.6","0","66.0","0",NA,"70.0","0",NA,"","12","","",NA,"908.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-14.6","0",NA,"4.4","0","-42.8","0","64.8","0",NA,"64.8","0",NA,"","8","","",NA,"1010.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-13.9","0",NA,"5.6","0","-33.3","0","32.0","0",NA,"73.2","0",NA,"","6","","",NA,"988.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.8","0",NA,"3.9","0","-31.7","0","53.1","0",NA,"70.9","0",NA,"","8","","",NA,"955.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-13.2","0","-6.0","3.3","0","-31.7","0","76.7","0","144.0","79.2","0","110.0","","9","","",NA,"968.4","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-13.9","0",NA,"4.4","0","-38.3","0","34.6","0",NA,"34.6","0",NA,"","7","","",NA,"990.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.8","0","-9.7","2.8","0","-40.6","0","29.3","0","60.0","29.3","0","36.0","","3","","",NA,"1047.2","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-15.6","0",NA,"1.7","0","-38.9","0","61.0","0",NA,"66.3","0",NA,"","7","","",NA,"1042.9","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-15.3","0",NA,"3.3","0","-46.1","0","47.5","0",NA,"47.5","0",NA,"","5","","",NA,"1033.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"83.9","0",NA,"91.5","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-13.7","1",NA,"2.8","1","-40.0","1","52.1","0",NA,"52.1","0",NA,"","3","","",NA,"950.5","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-17.8","0","-8.9","2.2","0","-43.9","0","74.6","0","115.0","74.6","0","88.0","","8","","",NA,"1110.4","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"61.0","0",NA,"62.5","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-15.1","0",NA,"1.1","0","-32.2","0","50.9","0",NA,"50.9","0",NA,"","8","","",NA,"1025.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.8","0",NA,"5.0","0","-29.4","0","55.2","0",NA,"60.3","0",NA,"","10","","",NA,"831.0","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","-11.7","0","-2.7","2.8","0","-33.3","0","37.6","0","52.0","37.6","0","40.0","","6","","",NA,"920.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.7","0",NA,"2.2","0","-40.0","0","77.7","0",NA,"81.8","0",NA,"","9","","",NA,"1043.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-13.3","0",NA,"4.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"971.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.4","0",NA,"2.2","0","-22.2","0","59.7","0",NA,"61.7","0",NA,"","12","","",NA,"787.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-14.6","0",NA,"4.4","0","-36.1","0","73.6","0",NA,"76.1","0",NA,"","8","","",NA,"1009.3","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","7","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","0.2","0",NA,"13.9","0","-13.9","0","39.9","0",NA,"39.9","0",NA,"","5","","",NA,"552.0","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"2.8","0","",,"14.8","0",NA,"14.8","0",NA,"","2","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"59.1","0",NA,"59.1","0",NA,"","7","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-11.0","0",NA,"3.3","0","-27.2","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"899.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.9","0",NA,"3.9","0","-32.8","0","32.9","0",NA,"34.0","0",NA,"","6","","",NA,"988.1","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-12.3","0",NA,"3.3","0","-30.0","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"940.6","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-11.5","11",NA,"7.2","3","-37.2","11","15.3","4",NA,"15.3","4",NA,"","4","","",NA,"589.7","0.0","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","4","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-19.3","0",NA,"1.7","0","-45.0","0","69.6","0",NA,"73.4","0",NA,"","11","","",NA,"1156.1","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-19.7","0",NA,"3.3","0","-43.3","0","34.7","0",NA,"49.9","0",NA,"","6","","",NA,"1168.5","0.0","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.1","0",NA,"4.4","0","-42.2","0","52.3","0",NA,"52.3","0",NA,"","10","","",NA,"1088.0","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-16.6","6","-6.8","2.2","6","-42.8","6","71.8","0","166.0","74.6","0","141.0","","8","","",NA,"864.0","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-19.0","0","-8.7","2.8","0","-42.8","0","72.6","0","116.0","73.7","0","102.0","","11","","",NA,"1148.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.1","0",NA,"6.7","0","-35.6","0","66.0","0",NA,"88.1","0",NA,"","8","","",NA,"993.7","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-18.3","0","-8.7","2.8","0","-43.9","0","104.3","0","272.0","104.3","0","207.0","","13","","",NA,"1126.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-19.1","0",NA,"1.1","0","-40.6","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1151.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","-20.6","0","-8.2","1.7","0","-46.1","0","54.5","0","106.0","54.5","0","93.0","","4","","",NA,"1195.3","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-20.5","0",NA,"-1.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1194.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-22.7","15",NA,"1.1","0","-42.2","15","92.8","0",NA,"92.8","0",NA,"","8","","",NA,"651.1","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-21.5","0",NA,"0.0","0","-45.6","0","61.0","0",NA,"64.8","0",NA,"","10","","",NA,"1224.2","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-10.6","0",NA,"4.4","0","-28.9","0","51.6","0",NA,"54.6","0",NA,"","11","","",NA,"885.2","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","5","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-12.4","0","-7.1","2.8","0","-33.3","0","49.0","0","119.0","49.0","0","53.0","","5","","",NA,"940.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.6","0",NA,"3.3","0","-31.7","0","51.6","0",NA,"54.7","0",NA,"","9","","",NA,"917.8","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"",,"-27.8","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","8101900"
"MCADAM","45.583","-67.333","NB","-12.8","0",NA,"4.4","0","-33.3","0","68.5","0",NA,"68.5","0",NA,"","4","","",NA,"953.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.5","0","-6.2","7.2","0","-27.8","0","52.6","0","103.0","55.1","0","55.0","","4","","",NA,"884.0","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","8104100"
