"Environment and Climate Change Canada"
"Monthly Values for July - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BERWYN","56.150","-117.750","AB","16.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"66.8","4.2","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"74.8","0",NA,"","14","","",NA,"61.6","5.8","3070960"
"DUNVEGAN","55.933","-118.583","AB","16.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"109.0","0",NA,"","7","","",NA,"46.2","11.2","3072145"
"ELMWORTH","55.067","-119.667","AB","15.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"60.8","0",NA,"","5","","",NA,"76.2","6.7","3072320"
"FAIRVIEW","56.067","-118.383","AB","16.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"119.7","0",NA,"","10","","",NA,"69.7","11.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","17.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"33.7","0",NA,"","10","","",NA,"51.0","22.6","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"52.4","6.4","3072720"
"KEG RIVER","57.800","-117.867","AB","15.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"148.4","0",NA,"","12","","",NA,"81.9","2.5","3073640"
"WABASCA","56.033","-113.833","AB","17.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"44.7","34.3","3076905"
"IRON RIVER","54.417","-111.000","AB","16.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"59.3","15.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","20.5","0",NA,"38.3","0","4.4","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"4.4","82.5","4010880"
"CARLYLE","49.633","-102.267","SK","21.0","0",NA,"38.9","0","3.3","0","0.0","0",NA,"11.1","0",NA,"","5","","",NA,"7.5","100.5","4011160"
"CARON","50.450","-105.867","SK","19.3","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"28.3","68.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","20.1","0","2.1","35.6","0","6.7","0","0.0","0",NA,"36.5","0","57.0","","8","","",NA,"5.0","70.5","4012120"
"ESTEVAN","49.200","-103.067","SK","22.4","0",NA,"40.0","0","8.3","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"0.0","135.1","4012390"
"FOAM LAKE","51.633","-103.533","SK","18.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"23.1","39.3","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","19.9","0",NA,"37.8","0","4.4","0","0.0","0",NA,"22.0","0",NA,"","9","","",NA,"9.1","68.3","4012600"
"FRANCIS","50.117","-103.917","SK","20.3","0",NA,"37.2","0","4.4","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"7.5","79.7","4012720"
"GRENFELL","50.417","-102.933","SK","20.7","1",NA,"38.9","1","7.2","1","0.0","0",NA,"26.1","0",NA,"","8","","",NA,"7.7","89.8","4013030"
"HUBBARD","51.100","-103.333","SK","18.5","0",NA,"36.1","0","5.6","0","0.0","0",NA,"15.8","0",NA,"","7","","",NA,"30.9","47.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"55.1","0",NA,"","4","","",NA,"23.7","40.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","20.8","0","2.5","36.7","0","7.2","0","0.0","0",NA,"30.1","0","47.0","","8","","",NA,"4.2","89.7","4013480"
"KAMSACK","51.567","-101.900","SK","17.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"80.0","0",NA,"","4","","",NA,"39.7","25.8","4013640"
"LESTOCK","51.283","-103.950","SK","18.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"20.4","37.2","4014325"
"LUMSDEN","50.650","-104.867","SK","20.6","0",NA,"38.3","0","5.0","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"3.0","85.0","4014720"
"MIDALE","49.400","-103.400","SK","22.1","0",NA,"40.0","0","6.1","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"0.9","127.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","21.5","0",NA,"36.7","0","8.9","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"2.6","111.7","4015325"
"MOOSOMIN","50.133","-101.667","SK","21.8","0","3.0","37.8","0","10.0","0","0.0","0",NA,"11.2","0","14.0","","5","","",NA,"0.4","118.1","4015360"
"MUENSTER","52.183","-105.000","SK","19.0","0","1.2","35.6","0","6.7","0","0.0","0",NA,"67.2","0","91.0","","7","","",NA,"22.4","52.6","4015440"
"NOKOMIS","51.517","-105.000","SK","19.4","0","1.0","35.0","0","6.1","0","0.0","0",NA,"25.7","0","37.0","","6","","",NA,"15.0","57.9","4015560"
"QU'APPELLE","50.517","-103.883","SK","20.0","0",NA,"35.6","0","6.1","0","0.0","0",NA,"30.9","0",NA,"","9","","",NA,"9.0","72.4","4016320"
"REGINA A","50.433","-104.667","SK","20.4","0","1.4","36.7","0","5.6","0","0.0","0",NA,"45.8","0","68.0","","8","","",NA,"10.4","83.5","4016560"
"REGINA CDA","50.400","-104.567","SK","19.8","0",NA,"37.2","0","3.9","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"11.9","68.3","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","19.0","0",NA,"35.0","0","1.1","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"27.7","59.1","4017320"
"STRASBOURG","51.067","-104.950","SK","19.7","0",NA,"36.7","0","6.7","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"9.4","63.4","4017800"
"TUGASKE","50.883","-106.300","SK","18.1","0","-0.8","36.7","0","1.1","0","0.0","0",NA,"36.4","0","56.0","","8","","",NA,"37.8","42.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","20.4","0","2.1","36.1","0","6.1","0","0.0","0",NA,"19.1","0","27.0","","5","","",NA,"7.5","82.5","4018880"
"WYNYARD","51.767","-104.200","SK","20.0","0","2.1","34.4","0","6.7","0","0.0","0",NA,"51.4","0","73.0","","6","","",NA,"8.4","69.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","20.4","0","1.3","37.8","0","5.6","0","0.0","0",NA,"22.4","0","34.0","","5","","",NA,"3.5","78.2","4019040"
"YORKTON","51.183","-102.517","SK","20.4","0",NA,"37.8","0","7.8","0","0.0","0",NA,"25.8","0",NA,"","4","","",NA,"5.1","80.7","4019070"
"ANEROID","49.717","-107.300","SK","19.8","0","0.6","36.7","0","5.0","0","0.0","0",NA,"28.3","0","45.0","","6","","",NA,"11.8","66.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.0","0","1.5","34.4","0","7.8","0","0.0","0",NA,"42.2","0","58.0","","6","","",NA,"11.6","72.9","4020280"
"BEECHY","50.767","-107.317","SK","19.4","0","0.3","36.1","0","6.7","0","0.0","0",NA,"60.8","0","99.0","","7","","",NA,"22.1","64.3","4020560"
"CHAPLIN","50.467","-106.650","SK","20.3","0",NA,"35.6","0","8.3","0","0.0","0",NA,"16.0","0",NA,"","6","","",NA,"13.3","83.3","4021520"
"ELBOW","51.117","-106.600","SK","20.2","0",NA,"37.2","0","7.8","0","0.0","0",NA,"24.0","0",NA,"","7","","",NA,"9.8","79.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","20.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"11.1","76.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"56.9","0","97.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","19.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"14.9","55.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"28.1","28.7","4023430"
"KLINTONEL","49.683","-108.917","SK","16.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"69.4","31.4","4024080"
"LEADER","50.883","-109.550","SK","19.7","0",NA,"39.4","0","5.6","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"18.4","70.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","20.4","0",NA,"37.8","0","5.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"13.2","86.3","4024920"
"ROADENE","50.483","-108.750","SK","19.2","0",NA,"37.2","0","6.1","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"27.8","65.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","19.9","0",NA,"38.9","0","7.2","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"15.7","74.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","20.1","0",NA,"38.9","0","5.6","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"16.8","81.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.9","0","0.7","33.9","0","7.2","0","0.0","0",NA,"55.3","0","92.0","","8","","",NA,"27.7","55.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","19.0","0",NA,"38.9","0","1.7","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"34.0","63.6","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","19.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"15.9","70.5","4035480"
"VAL-MARIE","49.367","-107.850","SK","20.0","0","1.5","37.2","0","5.0","0","0.0","0",NA,"11.6","0","21.0","","5","","",NA,"13.8","76.3","4038400"
"WILLOW CREEK","49.017","-109.917","SK","20.0","0",NA,"41.1","0","3.9","0","0.0","0",NA,"22.7","0",NA,"","3","","",NA,"15.3","78.1","4039000"
"ALSASK","51.383","-110.000","SK","19.3","0",NA,"40.0","0","4.4","0","0.0","0",NA,"33.7","0",NA,"","9","","",NA,"28.0","67.0","4040120"
"ANGLIA","51.567","-108.167","SK","19.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"19.7","63.2","4040180"
"BATTLEFORD","52.683","-108.333","SK","19.7","0",NA,"37.8","0","6.7","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"17.2","68.8","4040420"
"BIGGAR","52.067","-107.983","SK","20.0","0","1.6","36.1","0","6.1","0","0.0","0",NA,"29.6","0","44.0","","5","","",NA,"10.1","72.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","19.6","0",NA,"40.0","0","6.7","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"24.8","73.5","4043888"
"MACKLIN","52.333","-109.950","SK","19.3","0",NA,"38.9","0","5.0","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"16.5","56.8","4044800"
"PRINCE","52.967","-108.367","SK","18.2","0",NA,"40.0","0","0.0","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"36.2","43.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","16.9","1",NA,"35.6","1","1.1","1","0.0","0",NA,"31.6","0",NA,"","9","","",NA,"57.4","24.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","19.2","0",NA,"37.2","0","3.3","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"21.8","58.4","4046880"
"SCOTT CDA","52.360","-108.835","SK","18.6","0","1.5","37.2","0","5.0","0","0.0","0",NA,"30.5","0","42.0","","7","","",NA,"30.2","50.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"71.4","20.4","4048240"
"WASECA","53.133","-109.400","SK","17.8","0","0.5","32.2","0","5.6","0","0.0","0",NA,"15.4","0","20.0","","5","","",NA,"42.3","36.1","4048520"
"DUNDURN","51.800","-106.500","SK","20.2","0",NA,"35.6","0","5.6","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"13.9","80.9","4052280"
"HARRIS","51.733","-107.583","SK","19.6","0","1.2","35.0","0","5.0","0","0.0","0",NA,"42.0","0","63.0","","3","","",NA,"18.3","68.0","4053120"
"KINISTINO","52.950","-105.017","SK","21.2","0",NA,"36.1","0","7.2","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"2.2","102.3","4053960"
"MELFORT","52.867","-104.600","SK","18.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"19.1","42.1","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","20.2","0",NA,"35.0","0","7.2","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"8.2","75.4","4055450"
"OUTLOOK","51.483","-107.050","SK","20.3","0",NA,"36.7","0","7.2","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"7.3","79.8","4055720"
"PILGER","52.417","-105.150","SK","20.0","0","2.1","32.8","0","6.1","0","0.0","0",NA,"42.1","0","54.0","","7","","",NA,"8.2","68.8","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","19.4","0",NA,"35.6","0","8.3","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"11.5","56.3","4056230"
"ROSTHERN","52.667","-106.333","SK","19.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"13.7","66.4","4056920"
"SASKATOON A","52.167","-106.717","SK","19.8","0","1.3","35.0","0","6.1","0","0.0","0",NA,"51.1","0","85.0","","5","","",NA,"12.4","67.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","20.3","0",NA,"36.1","0","6.7","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"7.1","78.2","4057200"
"ISLAND FALLS","55.533","-102.350","SK","17.3","0","0.0","29.4","0","2.8","0","0.0","0",NA,"37.8","0","45.0","","8","","",NA,"54.3","32.2","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","16.7","2",NA,"33.9","1","1.1","1","0.0","0",NA,"37.8","0",NA,"","11","","",NA,"57.7","19.2","4063600"
"LAC LA RONGE","55.133","-105.333","SK","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"21.8","0",NA,"","11","","",NA,"36.4","33.1","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"31.1","0","",,"0.0","0",NA,"43.9","0",NA,"","9","","",NA,"","","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","18.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"27.5","45.4","4065060"
"WHITESAND DAM","56.233","-103.150","SK","17.3","0","0.6","30.0","0","3.3","0","0.0","0",NA,"79.3","0","100.0","","14","","",NA,"49.0","27.1","4068840"
"WITCHEKAN","53.483","-107.550","SK","16.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"49.9","16.5","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"12.2","48.6","4071960"
"LOST RIVER","53.283","-104.333","SK","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"46.9","0",NA,"","10","","",NA,"7.0","53.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"4.4","57.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"46.9","0",NA,"","11","","",NA,"14.1","50.7","4076790"
"LINTLAW","52.083","-103.267","SK","17.9","0",NA,"32.2","0","6.7","0","0.0","0",NA,"83.9","0",NA,"","12","","",NA,"27.9","24.4","4084440"
"BIRTLE","50.433","-101.050","MB","20.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"11.7","75.6","5010240"
"BRANDON CDA","49.867","-99.983","MB","20.6","0","1.4","35.0","0","5.0","0","0.0","0",NA,"49.1","0","72.0","","12","","",NA,"5.4","85.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","21.3","0","1.7","36.1","0","6.7","0","0.0","0",NA,"50.1","0","64.0","","8","","",NA,"4.2","107.1","5010640"
"HAMIOTA","50.183","-100.617","MB","20.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"5.2","90.9","5011240"
"MELITA","49.333","-101.000","MB","21.5","0",NA,"36.7","0","6.7","0","0.0","0",NA,"95.3","0",NA,"","4","","",NA,"1.8","111.1","5011720"
"MINNEDOSA","50.267","-99.833","MB","20.0","0","2.7","33.9","0","4.4","0","0.0","0",NA,"65.1","0","80.0","","6","","",NA,"8.6","71.2","5011760"
"PIERSON","49.183","-101.267","MB","21.5","1","2.0","37.8","1","6.7","0","0.0","0",NA,"165.6","0","235.0","","8","","",NA,"2.3","107.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.8","0",NA,"36.1","0","6.7","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"2.5","119.8","5012280"
"RIVERS A","50.017","-100.317","MB","20.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"33.7","0",NA,"","5","","",NA,"6.2","87.2","5012440"
"RUSSELL","50.767","-101.283","MB","19.8","1",NA,"36.1","1","5.6","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"12.2","67.0","5012520"
"ST ALBANS","49.700","-99.550","MB","22.5","0",NA,"40.0","0","5.0","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"1.0","140.4","5012540"
"SOURIS","49.617","-100.267","MB","21.8","0",NA,"37.2","0","6.7","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"3.0","120.0","5012720"
"VIRDEN","49.833","-100.950","MB","21.6","0","2.5","36.1","0","7.8","0","0.0","0",NA,"51.8","0","78.0","","6","","",NA,"1.2","114.1","5012960"
"WASKADA","49.033","-100.750","MB","21.6","0",NA,"37.8","0","6.1","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"4.9","115.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","21.0","0",NA,"34.4","0","8.9","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"4.0","95.9","5020320"
"EMERSON","49.033","-97.183","MB","22.7","0",NA,"40.0","0","3.3","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"2.4","147.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","21.7","0",NA,"36.7","0","2.8","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"5.9","120.2","5021160"
"MORDEN","49.183","-98.100","MB","22.4","0",NA,"38.9","0","4.4","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"1.6","139.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","22.7","0","2.8","39.4","0","3.9","0","0.0","0",NA,"14.8","0","19.0","","5","","",NA,"1.8","148.9","5021848"
"MORRIS","49.350","-97.367","MB","21.7","0",NA,"38.9","0","2.2","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"4.7","119.4","5021920"
"NINETTE","49.400","-99.633","MB","21.6","0",NA,"36.7","0","5.6","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"2.6","113.5","5022040"
"PILOT MOUND","49.200","-98.883","MB","21.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"4.0","112.2","5022120"
"SPRAGUE","49.017","-95.600","MB","19.5","0","0.8","37.2","0","1.1","0","0.0","0",NA,"23.7","0","23.0","","4","","",NA,"22.8","68.1","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.4","0","1.7","37.8","0","1.7","0","0.0","0",NA,"36.1","0","45.0","","5","","",NA,"8.0","112.8","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","21.1","0",NA,"36.7","0","1.1","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"9.0","106.1","5023265"
"BISSETT","50.967","-95.633","MB","20.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"102.1","0",NA,"","8","","",NA,"4.7","94.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","21.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"2.5","106.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.9","0","1.8","35.6","0","4.4","0","0.0","0",NA,"40.7","0","42.0","","4","","",NA,"7.5","98.0","5031320"
"PINAWA","50.217","-95.917","MB","20.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"9.5","80.8","5032160"
"DAUPHIN","51.150","-100.033","MB","21.4","0",NA,"34.4","0","9.4","0","0.0","1",NA,"75.8","1",NA,"","7","","",NA,"0.9","107.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","21.1","1",NA,"34.4","0","1.7","1","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"9.9","103.3","5041800"
"SWAN RIVER","52.050","-101.217","MB","19.3","1","1.2","33.3","1","5.6","0","0.0","0",NA,"136.6","0","143.0","","9","","",NA,"13.7","52.3","5042800"
"FLIN FLON","54.767","-101.883","MB","19.0","0","0.1","31.1","0","7.2","0","0.0","0",NA,"30.3","0","39.0","","4","","",NA,"19.2","50.1","5050920"
"THE PAS","53.817","-101.250","MB","18.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"23.5","40.3","5052864"
"WANLESS","54.183","-101.367","MB","16.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"68.5","16.9","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","11.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"191.7","0.8","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","18.3","0",NA,"30.6","0","6.1","0","",,NA,"",,NA,"","","","",NA,"26.1","36.5","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","16.4","0",NA,"26.1","0","5.0","0","0.0","0",NA,"55.5","0",NA,"","11","","",NA,"62.6","14.0","6010738"
"EAR FALLS","50.633","-93.217","ON","19.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"19.2","48.8","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"24.8","31.9","6016525"
"RAT RAPIDS","51.200","-90.233","ON","18.3","0",NA,"28.3","0","6.7","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"27.8","36.8","6016890"
"RED LAKE A","51.067","-93.793","ON","19.8","0","1.7","30.6","0","6.7","0","0.0","0",NA,"28.8","0","28.0","","6","","",NA,"12.9","69.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"46.1","34.2","6020381"
"EMO","48.633","-93.800","ON","22.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"6.2","136.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"7.7","82.5","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","9","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","20.1","0","1.4","33.3","0","6.1","0","0.0","0",NA,"53.9","0","53.0","","9","","",NA,"14.1","78.2","6025203"
"DRYDEN","49.783","-92.833","ON","19.4","0","0.9","28.3","0","4.4","0","0.0","0",NA,"91.7","0","72.0","","8","","",NA,"9.0","53.0","6032117"
"IGNACE","49.417","-91.650","ON","18.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"121.3","0",NA,"","8","","",NA,"24.4","47.3","6033690"
"INGOLF","49.817","-95.150","ON","20.8","7",NA,"35.0","7","7.8","7","0.0","0",NA,"54.9","0",NA,"","2","","",NA,"5.6","73.3","6033785"
"KENORA A","49.790","-94.365","ON","20.5","0","0.9","33.3","0","5.6","0","0.0","0",NA,"71.1","0","69.0","","10","","",NA,"8.3","86.2","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.5","0","0.6","31.1","0","4.4","0","0.0","0","0.0","126.3","0","130.0","","8","","",NA,"15.7","61.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","16.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"115.4","0",NA,"","13","","",NA,"63.5","22.8","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"43.8","31.8","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.7","0","-0.4","30.0","0","3.9","0","0.0","0",NA,"40.2","0","44.0","","6","","",NA,"53.2","12.6","6041109"
