"Environment and Climate Change Canada"
"Monthly Values for November - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.5","0",NA,"10.0","0","-26.1","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"734.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.6","0",NA,"11.1","0","-28.9","0","88.4","0",NA,"89.4","0",NA,"","16","","",NA,"677.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"72.5","0",NA,"72.5","0",NA,"","11","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"72.3","0",NA,"72.3","0",NA,"","11","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"80.8","0",NA,"80.8","0",NA,"","11","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-5.7","0",NA,"7.2","0","-26.1","0","0.0","1",NA,"34.0","0",NA,"","2","","",NA,"710.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-4.7","0","1.6","8.9","0","-25.6","0","15.9","0","75.0","17.2","0","78.0","","7","","",NA,"680.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-4.3","0",NA,"11.1","0","-22.8","0","32.9","0",NA,"41.8","0",NA,"","11","","",NA,"670.2","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-10.4","0",NA,"5.0","0","-28.3","0","23.6","0",NA,"25.1","0",NA,"","9","","",NA,"851.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-2.2","0","1.5","11.1","0","-22.8","0","29.8","0","151.0","36.2","0","164.0","","8","","",NA,"605.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.2","0","-1.6","5.6","0","-30.6","0","11.4","0","50.0","13.4","0","67.0","","6","","",NA,"844.8","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-3.5","24",NA,"2.2","24","-9.4","24","2.5","24",NA,"2.5","24",NA,"","1","","",NA,"129.1","0.0","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.5","0",NA,"7.2","0","-27.8","0","12.9","0",NA,"18.2","0",NA,"","7","","",NA,"704.0","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","",,NA,"",,"-24.4","12","15.3","0",NA,"31.8","0",NA,"","4","","",NA,"","","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-6.1","0",NA,"8.3","0","-20.6","0","21.3","0",NA,"25.6","0",NA,"","10","","",NA,"723.2","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.8","23",NA,"0.8","23",NA,"","0","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","-4.3","0",NA,"8.3","0","-18.3","0","23.8","0",NA,"25.4","0",NA,"","9","","",NA,"667.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-5.6","0",NA,"6.1","0","-22.2","0","24.1","0",NA,"29.2","0",NA,"","10","","",NA,"706.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-5.3","0",NA,"7.2","0","-18.3","0","31.5","0",NA,"38.1","0",NA,"","10","","",NA,"699.8","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-4.9","0",NA,"8.3","0","-23.9","0","26.2","0",NA,"27.6","0",NA,"","9","","",NA,"687.8","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","-6.1","13",NA,"7.8","13","-15.6","13","27.9","13",NA,"27.9","13",NA,"","7","","",NA,"409.2","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-3.7","0","1.8","8.9","0","-18.3","0","17.1","0","68.0","21.1","0","80.0","","5","","",NA,"651.2","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-9.8","0",NA,"5.6","0","-25.0","0","21.6","0",NA,"24.6","0",NA,"","10","","",NA,"835.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-3.4","1",NA,"14.4","1","-26.1","1","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"621.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-6.1","0",NA,"5.0","0","-20.6","0","22.2","0",NA,"25.0","0",NA,"","7","","",NA,"723.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.0","0",NA,"1.7","0","-25.0","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"839.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-4.7","0","1.9","7.8","0","-24.4","0","16.5","0","62.0","19.5","0","77.0","","7","","",NA,"681.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-9.4","0",NA,"7.2","0","-25.0","0","29.2","0",NA,"35.6","0",NA,"","6","","",NA,"821.4","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-7.4","0",NA,"11.1","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"762.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-8.5","0",NA,"13.9","0","-26.7","0","42.2","0",NA,"51.3","0",NA,"","11","","",NA,"793.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-8.1","0",NA,"13.3","0","-27.2","0","33.0","0",NA,"44.0","0",NA,"","7","","",NA,"782.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.6","0",NA,"21.1","0","-24.4","0","45.0","0",NA,"49.8","0",NA,"","16","","",NA,"738.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.2","0",NA,"16.1","0","-23.9","0","12.6","26",NA,"17.2","26",NA,"","4","","",NA,"786.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-8.7","0",NA,"17.8","0","-27.2","0","71.8","0",NA,"71.8","0",NA,"","13","","",NA,"800.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.0","0","-1.9","17.8","0","-24.4","0","30.0","0","315.0","30.0","0","285.0","","7","","",NA,"778.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-6.6","0","-2.6","15.6","0","-22.2","0","26.9","0","164.0","41.9","0","240.0","","10","","",NA,"738.3","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-8.5","0",NA,"16.1","0","-22.2","0","56.0","0",NA,"56.0","0",NA,"","16","","",NA,"795.2","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-10.2","0",NA,"16.1","0","-28.9","0","25.2","0",NA,"35.9","0",NA,"","7","","",NA,"844.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-9.4","0",NA,"16.1","0","-25.0","0","58.1","0",NA,"58.6","0",NA,"","9","","",NA,"822.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.0","0",NA,"13.3","0","-23.9","0","68.0","0",NA,"68.0","0",NA,"","10","","",NA,"781.4","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.6","0","-3.4","16.7","0","-23.9","0","61.1","0","380.0","61.1","0","316.0","","15","","",NA,"798.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.3","0",NA,"12.2","0","-28.9","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"819.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-9.3","0",NA,"15.6","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"817.5","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-8.8","0","-2.8","16.7","0","-29.4","0","9.2","0","58.0","9.2","0","50.0","","2","","",NA,"803.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-7.2","0",NA,"18.9","0","-25.0","0","48.2","0",NA,"51.7","0",NA,"","11","","",NA,"755.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.4","0",NA,"16.7","0","-23.9","0","28.0","0",NA,"42.0","0",NA,"","10","","",NA,"762.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-6.6","0",NA,"20.0","0","-21.1","0","34.4","0",NA,"37.5","0",NA,"","12","","",NA,"737.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.0","1","-2.3","12.2","1","-22.2","1","0.0","29",NA,"12.7","29",NA,"","1","","",NA,"752.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-9.2","0","-2.5","16.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"816.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.2","0","-2.5","16.7","0","-24.4","0","25.4","29",NA,"25.4","29",NA,"","1","","",NA,"784.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-8.2","0",NA,"16.7","0","-22.2","0","62.9","0",NA,"69.2","0",NA,"","12","","",NA,"787.3","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-8.2","0","-3.0","17.8","0","-23.9","0","40.2","0","309.0","40.2","0","284.0","","17","","",NA,"785.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.4","0",NA,"16.7","0","-24.4","0","34.2","0",NA,"34.2","0",NA,"","13","","",NA,"790.6","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"28.8","0",NA,"42.8","0",NA,"","9","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-8.1","0",NA,"16.7","0","-23.9","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"782.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-7.5","0",NA,"18.3","0","-23.3","0","34.1","0",NA,"35.9","0",NA,"","14","","",NA,"765.5","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","26",NA,"31.2","26",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-7.5","0","-2.9","18.3","0","-17.2","0","28.6","0","242.0","28.6","0","218.0","","8","","",NA,"764.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.0","0","-1.6","17.2","0","-23.3","0","51.4","0","238.0","70.4","0","289.0","","16","","",NA,"749.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-5.9","8","-1.5","15.6","8","-23.9","8","42.6","0","289.0","42.6","0","256.0","","12","","",NA,"526.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-9.3","0","-3.0","10.6","0","-24.4","0","71.9","0","419.0","72.9","0","444.0","","12","","",NA,"819.2","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-6.8","12","-3.8","8.9","3","-22.2","12","14.6","0","111.0","14.6","0","97.0","","5","","",NA,"446.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.1","0","-4.3","17.2","0","-25.6","0","16.6","0","167.0","16.6","0","124.0","","4","","",NA,"782.5","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-6.3","0",NA,"18.3","0","-22.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"730.4","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-5.5","0",NA,"20.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"704.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.3","0",NA,"18.9","0","-21.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"729.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"13.7","0",NA,"13.7","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-6.0","0",NA,"20.6","0","-24.4","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"719.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"19.1","0","208.0","25.5","0","243.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-6.9","0",NA,"20.0","0","-26.7","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"747.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-5.2","0",NA,"20.6","0","-21.7","0","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"696.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-5.4","0",NA,"20.6","0","-22.2","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"700.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.7","0",NA,"21.1","0","-24.4","0","56.0","0",NA,"56.0","0",NA,"","8","","",NA,"739.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.5","0",NA,"15.6","0","-23.3","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"675.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-6.7","0",NA,"18.3","0","-23.9","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"740.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-6.2","0",NA,"19.4","0","-23.9","0","35.6","0",NA,"40.6","0",NA,"","9","","",NA,"726.3","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-4.6","0",NA,"21.1","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"679.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-5.9","0",NA,"21.7","0","-27.8","0","18.8","0",NA,"18.8","0",NA,"","2","","",NA,"715.8","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.7","0","-2.8","17.8","0","-22.2","0","34.6","0","238.0","35.1","0","223.0","","12","","",NA,"740.4","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"22.9","0",NA,"25.7","0",NA,"","10","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-5.8","0",NA,"18.3","0","-22.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"714.1","0.0","4031760"
"VAL-MARIE","49.367","-107.850","SK","-6.1","0","-3.0","19.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"721.6","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-5.4","0",NA,"20.6","0","-25.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"701.8","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-7.6","0","-1.7","15.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"769.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-7.3","0",NA,"17.8","0","-23.9","0","10.7","0",NA,"19.8","0",NA,"","4","","",NA,"760.0","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-7.2","0",NA,"15.0","0","-28.9","0","0.0","0",NA,"11.9","0",NA,"","6","","",NA,"756.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-7.2","0","-0.7","17.2","0","-21.1","0","18.1","0","109.0","18.1","0","115.0","","6","","",NA,"754.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-8.3","0",NA,"13.3","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"788.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"19.1","0",NA,"19.6","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-9.5","0",NA,"10.6","0","-22.8","0","38.1","0",NA,"38.1","0",NA,"","12","","",NA,"823.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-6.7","0",NA,"11.7","0","-26.1","0","8.6","28",NA,"8.6","28",NA,"","1","","",NA,"740.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-7.8","0",NA,"12.2","0","-25.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"772.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-8.7","0","-1.0","13.3","0","-27.8","0","25.1","0","120.0","25.3","0","114.0","","7","","",NA,"801.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.6","0",NA,"11.7","0","-24.4","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"797.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.1","0","-1.7","12.8","0","-27.8","0","36.2","0","210.0","36.2","0","189.0","","12","","",NA,"783.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-8.3","0",NA,"17.8","0","-22.2","0","25.6","0",NA,"25.6","0",NA,"","11","","",NA,"789.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"22.8","0","131.0","22.8","0","117.0","","4","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-8.9","0",NA,"25.6","0","-25.0","0","67.5","0",NA,"67.5","0",NA,"","11","","",NA,"807.0","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-6.6","0",NA,"18.9","0","-25.6","0","3.2","0",NA,"13.2","0",NA,"","2","","",NA,"738.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-9.0","0","-2.1","17.2","0","-24.4","0","78.6","0","514.0","78.6","0","476.0","","14","","",NA,"811.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-8.6","0","-1.3","15.6","0","-26.7","0","31.6","0","194.0","31.6","0","190.0","","8","","",NA,"797.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-7.8","0","-1.9","17.8","0","-22.2","0","36.1","0","270.0","36.1","0","277.0","","11","","",NA,"774.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-7.5","0",NA,"17.2","0","-19.4","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"765.5","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-7.8","0",NA,"17.2","0","-21.7","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"773.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-11.1","0","-1.6","8.3","0","-32.8","0","58.0","0","216.0","58.3","0","213.0","","9","","",NA,"872.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-12.8","5",NA,"5.6","3","-30.0","5","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"770.3","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-7.4","0",NA,"17.8","0","-20.6","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"760.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-12.7","0","-2.5","6.1","0","-33.3","0","36.9","0","118.0","37.7","0","118.0","","7","","",NA,"920.2","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-9.3","0",NA,"14.4","0","-24.4","0","49.6","0",NA,"49.6","0",NA,"","8","","",NA,"819.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.1","0",NA,"13.3","0","-22.8","0","45.7","0",NA,"45.7","0",NA,"","2","","",NA,"811.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.6","0",NA,"15.6","0","-26.1","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"826.6","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-9.2","0",NA,"13.3","0","-26.1","0","64.9","0",NA,"64.9","0",NA,"","10","","",NA,"815.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-9.9","0",NA,"12.8","0","-25.6","0","32.3","0",NA,"32.3","0",NA,"","8","","",NA,"837.5","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.5","0",NA,"10.0","0","-26.1","0","12.8","0",NA,"26.8","0",NA,"","6","","",NA,"795.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-6.9","0","-1.5","15.0","0","-25.0","0","19.1","0","127.0","23.7","0","125.0","","9","","",NA,"747.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.2","0",NA,"11.7","0","-26.1","0","0.0","29",NA,"11.4","29",NA,"","1","","",NA,"757.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","-6.2","0",NA,"13.9","0","-22.8","0","20.4","0",NA,"26.5","0",NA,"","7","","",NA,"727.4","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-7.4","0","-0.3","13.3","0","-21.1","0","18.2","0","114.0","33.0","0","177.0","","8","","",NA,"760.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-7.3","0","-2.9","6.7","0","-27.8","0","26.7","0","149.0","33.8","0","149.0","","9","","",NA,"760.1","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-5.5","0",NA,"13.3","0","-21.1","0","12.5","0",NA,"19.6","0",NA,"","5","","",NA,"703.8","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-7.4","0",NA,"14.4","0","-26.1","0","32.3","0",NA,"41.2","0",NA,"","11","","",NA,"763.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-10.1","0",NA,"8.9","0","-26.1","0","0.0","29",NA,"20.8","29",NA,"","1","","",NA,"841.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.7","0",NA,"13.3","0","-24.4","0","20.1","0",NA,"23.4","0",NA,"","6","","",NA,"740.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.0","0",NA,"12.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"720.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-6.9","0",NA,"15.0","0","-28.3","0","12.6","0",NA,"14.1","0",NA,"","5","","",NA,"745.8","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-5.9","3",NA,"10.0","2","-21.1","2","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"646.1","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-5.7","0",NA,"12.2","0","-24.4","0","12.6","0",NA,"19.7","0",NA,"","4","","",NA,"712.3","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-6.3","0",NA,"16.7","0","-26.1","0","49.3","0",NA,"53.9","0",NA,"","9","","",NA,"728.9","0.0","5021160"
"MORDEN","49.183","-98.100","MB","8.1","26",NA,"13.3","26","4.4","26","21.1","22",NA,"21.4","22",NA,"","3","","",NA,"39.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-5.7","0","-1.1","13.3","0","-24.4","0","30.9","0","121.0","37.7","0","126.0","","8","","",NA,"709.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-5.2","0",NA,"12.2","0","-24.4","0","8.9","26",NA,"14.3","26",NA,"","3","","",NA,"697.1","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-6.6","0",NA,"11.7","0","-25.0","0","22.3","0",NA,"25.8","0",NA,"","10","","",NA,"737.9","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-6.8","0","-1.3","10.0","0","-26.7","0","30.5","0","115.0","33.3","0","90.0","","7","","",NA,"743.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-6.8","0","-1.9","12.8","0","-25.0","0","16.4","0","82.0","23.3","0","93.0","","6","","",NA,"743.6","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-6.2","0",NA,"13.3","0","-27.2","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"727.4","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-7.3","2",NA,"11.7","0","-24.4","2","8.4","0",NA,"12.0","0",NA,"","5","","",NA,"709.0","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-6.2","0",NA,"12.2","0","-22.8","0","5.8","0",NA,"15.5","0",NA,"","4","","",NA,"727.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-5.9","0",NA,"11.7","0","-23.3","0","7.2","18",NA,"12.6","18",NA,"","4","","",NA,"718.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-6.5","0","-1.8","10.0","0","-27.2","0","24.1","0","101.0","28.2","0","79.0","","11","","",NA,"734.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-6.5","0",NA,"11.1","0","-23.3","0","16.6","0",NA,"19.9","0",NA,"","6","","",NA,"733.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-7.2","0","-1.9","14.4","0","-25.0","0","23.0","0","128.0","37.8","0","182.0","","11","","",NA,"754.5","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-6.8","0",NA,"12.2","0","-23.3","0","16.6","0",NA,"29.0","0",NA,"","9","","",NA,"742.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-7.2","0",NA,"12.8","0","-23.3","0","20.2","0",NA,"36.0","0",NA,"","9","","",NA,"756.1","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-10.2","0","-2.2","8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"846.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.1","0",NA,"14.4","0","-25.6","0","59.6","0",NA,"64.4","0",NA,"","11","","",NA,"843.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-9.6","0","-2.2","8.9","0","-25.6","0","44.6","0","190.0","47.9","0","229.0","","10","","",NA,"828.9","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-9.4","0","3.3","7.2","0","-27.2","0","22.8","0","58.0","23.1","0","65.0","","8","","",NA,"820.8","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-26.1","0","20.0","0",NA,"22.0","0",NA,"","8","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-12.4","0",NA,"8.9","0","-32.2","0","40.4","0",NA,"40.4","0",NA,"","14","","",NA,"913.2","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-11.4","0",NA,"7.8","0","-29.4","0","33.1","0",NA,"33.1","0",NA,"","7","","",NA,"881.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.3","0",NA,"10.0","0","-25.0","0","27.0","0",NA,"43.5","0",NA,"","8","","",NA,"790.0","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-6.7","0",NA,"12.2","0","-22.8","0","23.8","0",NA,"43.8","0",NA,"","7","","",NA,"740.0","0.0","6014350"
