"Environment and Climate Change Canada"
"Monthly Values for September - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.500","QC","13.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"136.9","3.5","7035158"
"NOMININGUE","46.400","-75.083","QC","13.5","0","1.1","32.2","0","-0.6","0","0.0","0","0.0","62.6","0","60.0","","8","","",NA,"146.3","10.3","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","",,NA,"23.3","2","",,"0.0","0",NA,"48.1","0",NA,"","4","","",NA,"","","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.0","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"269.8","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","8.5","0","-1.5","21.7","0","-3.3","0","0.0","0",NA,"73.1","0","77.0","","13","","",NA,"285.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","12.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"130.3","0",NA,"","10","","",NA,"184.7","6.2","7047250"
"TADOUSSAC","48.150","-69.700","QC","12.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"101.6","0",NA,"","5","","",NA,"175.3","6.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.8","0",NA,"17.8","0","0.0","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"274.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"162.1","11.6","7050240"
"BIC","48.367","-68.700","QC","14.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"55.6","0",NA,"","10","","",NA,"117.0","23.1","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"4.4","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","9.2","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"194.2","0",NA,"","18","","",NA,"264.3","0.1","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.3","3","-1.0","31.1","3","-3.3","3","0.0","0",NA,"49.7","0","54.0","","9","","",NA,"213.4","5.6","7051200"
"GASPE","48.833","-64.483","QC","13.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"156.4","5.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","14.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"125.3","15.1","7054095"
"POINTE AU PERE","48.500","-68.483","QC","10.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"226.8","0.9","7056067"
"KENOGAMI","48.417","-71.250","QC","13.3","3",NA,"33.3","3","-0.6","3","0.0","0",NA,"114.3","0",NA,"","13","","",NA,"138.9","12.4","7063400"
"MISTASSINI","48.850","-72.200","QC","11.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"116.9","0",NA,"","14","","",NA,"199.9","7.1","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","12.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"98.9","0",NA,"","12","","",NA,"162.4","8.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.2","10",NA,"30.6","10","-5.6","10","0.0","0",NA,"47.1","10",NA,"","6","","",NA,"125.2","8.8","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","12.0","4",NA,"26.7","4","-0.6","4","0.0","0",NA,"70.8","0",NA,"","13","","",NA,"158.2","2.7","7070454"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"-0.6","5","0.0","0",NA,"60.8","0","64.0","","6","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.9","3",NA,"27.2","3","-4.4","3","0.0","0",NA,"75.0","0",NA,"","13","","",NA,"169.3","3.4","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","30.0","0","",,"0.0","0","0.0","134.8","0","144.0","","8","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"139.9","0",NA,"","8","","",NA,"68.9","32.5","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","11","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","14.9","0","2.7","29.4","0","-2.2","0","0.0","0",NA,"118.9","0","139.0","","10","","",NA,"110.6","18.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","12.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"169.3","9.9","7090050"
"AMOS","48.567","-78.133","QC","11.7","0","0.8","30.0","0","-1.1","0","0.0","0","0.0","132.3","0","123.0","","16","","",NA,"194.6","4.5","7090120"
"FORT GEORGE","53.833","-79.000","QC","8.3","2",NA,"19.4","2","-2.2","1","0.0","0",NA,"35.5","0",NA,"","10","","",NA,"272.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","11.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"142.2","0",NA,"","12","","",NA,"194.4","7.4","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.6","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"125.7","0",NA,"","15","","",NA,"255.1","2.8","7095000"
"BATHURST","47.617","-65.650","NB","13.1","6",NA,"32.8","5","-1.7","6","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"127.5","10.1","8100500"
"CHATHAM","47.050","-65.483","NB","14.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"126.6","13.0","8100990"
"CHIPMAN","46.183","-65.867","NB","12.4","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"91.0","0",NA,"","6","","",NA,"180.9","11.9","8101098"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"23.3","7","",,"0.0","0",NA,"60.5","9",NA,"","9","","",NA,"","","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.3","0","1.3","33.3","0","-1.1","0","0.0","0",NA,"78.2","0","83.0","","8","","",NA,"100.4","19.3","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.7","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"93.0","0",NA,"","8","","",NA,"114.4","16.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","12.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"166.8","1.7","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","13.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"100.1","0",NA,"","7","","",NA,"156.0","12.8","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"125.5","12.4","8102200"
"MCADAM","45.583","-67.333","NB","12.3","8",NA,"25.0","8","-2.8","8","0.0","0",NA,"49.7","8",NA,"","5","","",NA,"126.4","0.1","8102600"
"MONCTON","46.101","-64.790","NB","14.2","0","-0.3","31.1","0","-1.1","0","0.0","0",NA,"87.5","0","93.0","","6","","",NA,"122.5","8.3","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","14.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"10.0","0",NA,"","2","","",NA,"116.3","8.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"109.1","5.0","8104800"
"SUSSEX","45.717","-65.533","NB","14.2","0","-0.1","30.0","0","-3.9","0","0.0","0",NA,"99.8","0","100.0","","6","","",NA,"125.4","10.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","13.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"148.6","9.5","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","13.4","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"95.0","0",NA,"","6","","",NA,"156.2","19.4","8105580"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.3","0","0.4","30.0","0","1.1","0","0.0","0",NA,"50.5","0","46.0","","5","","",NA,"92.1","9.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"130.1","13.3","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","14.4","0","0.5","33.3","0","-1.1","0","0.0","0",NA,"50.2","0","44.0","","7","","",NA,"121.0","14.0","8201000"
"DIGBY","44.617","-65.750","NS","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"103.3","4.7","8201600"
"HALIFAX","44.650","-63.600","NS","15.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"99.5","8.5","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.2","0","0.6","32.8","0","-1.7","0","0.0","0",NA,"46.3","0","55.0","","4","","",NA,"105.3","19.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"68.2","0",NA,"","6","","",NA,"119.6","11.9","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","13.2","0","-0.4","31.1","0","-5.0","0","0.0","0",NA,"54.9","0","46.0","","6","","",NA,"152.9","10.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.6","0","0.5","29.4","0","-1.1","0","0.0","0",NA,"75.9","0","74.0","","7","","",NA,"110.5","9.9","8203700"
"PARRSBORO","45.400","-64.333","NS","13.0","0","-1.1","28.3","0","-2.2","0","0.0","0",NA,"90.0","0","80.0","","5","","",NA,"151.4","0.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","13.7","0",NA,"23.9","0","2.2","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"130.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","13.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"134.8","3.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","30.6","0","",,"0.0","0",NA,"51.8","0","44.0","","6","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","14.1","5",NA,"29.4","2","0.0","4","0.0","0",NA,"112.5","0",NA,"","8","","",NA,"100.2","2.8","8205215"
"STILLWATER","45.183","-62.000","NS","12.2","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"177.3","3.1","8205600"
"SYDNEY","46.150","-60.200","NS","14.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"48.7","0",NA,"","9","","",NA,"109.8","11.9","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"140.8","3.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.9","0","-0.1","32.2","0","-3.3","0","0.0","0",NA,"55.0","0","48.0","","6","","",NA,"133.5","9.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.9","0",NA,"19.4","0","6.1","0","0.0","0",NA,"54.1","0",NA,"","2","","",NA,"152.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.2","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"79.6","26.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"88.3","15.1","8206440"
"YARMOUTH","43.833","-66.033","NS","14.3","0",NA,"25.0","0","3.3","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"110.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"114.3","0",NA,"","11","","",NA,"98.8","12.2","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"105.5","0",NA,"","8","","",NA,"93.0","11.8","8300400"
"BURIN","47.000","-55.167","NL","12.2","0",NA,"22.2","0","2.2","0","0.0","0",NA,"219.0","0",NA,"","14","","",NA,"174.0","0.3","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.7","0",NA,"21.1","0","1.1","0","0.0","0",NA,"120.9","0",NA,"","9","","",NA,"217.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","10.9","0",NA,"20.0","0","0.0","0","0.0","0",NA,"80.2","0",NA,"","15","","",NA,"214.0","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","11.3","0","-0.8","20.6","0","2.2","0","0.0","0","0.0","125.0","0","100.0","","13","","",NA,"201.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","12.2","0",NA,"21.1","0","1.1","0","0.0","0",NA,"24.0","0",NA,"","11","","",NA,"173.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","11.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"107.1","0",NA,"","17","","",NA,"192.0","0.8","8403500"
"BELLE ISLE","51.883","-55.383","NL","6.0","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"62.9","0",NA,"","4","","",NA,"358.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","10.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"231.9","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
