"Environment and Climate Change Canada"
"Monthly Values for March - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MADAWASKA","45.500","-77.983","ON","-7.5","0","-3.5","7.2","0","-35.6","0","31.7","0","119.0","69.8","0","148.0","","4","","",NA,"791.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.9","0",NA,"8.3","0","-28.9","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"770.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-6.6","0",NA,"7.8","0","-33.3","0","42.0","0",NA,"47.6","0",NA,"","7","","",NA,"762.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.7","0",NA,"7.2","0","-23.3","0","35.6","0",NA,"36.2","0",NA,"","6","","",NA,"764.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-6.9","0",NA,"7.2","0","-26.1","0","48.3","0",NA,"56.9","0",NA,"","8","","",NA,"773.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-3.4","0",NA,"8.3","0","-17.8","0","7.5","0",NA,"77.1","0",NA,"","5","","",NA,"662.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-5.9","0",NA,"8.9","0","-27.2","0","25.3","0",NA,"46.3","0",NA,"","7","","",NA,"740.4","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"11.9","0",NA,"101.2","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-5.3","0","-2.9","5.6","0","-22.2","0","4.6","0","14.0","48.1","0","81.0","","4","","",NA,"723.3","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.1","0",NA,"10.0","0","-18.3","0","10.2","0",NA,"64.1","0",NA,"","11","","",NA,"655.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-4.3","0","-2.3","6.7","0","-21.1","0","22.9","0","65.0","86.9","0","126.0","","11","","",NA,"691.9","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-4.9","0",NA,"8.3","0","-22.8","0","41.9","0",NA,"123.8","0",NA,"","11","","",NA,"710.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-7.4","0","-5.1","5.0","0","-24.4","0","30.5","0","105.0","97.3","0","169.0","","11","","",NA,"786.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.7","0",NA,"6.1","0","-30.0","0","39.4","0",NA,"73.4","0",NA,"","7","","",NA,"733.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.5","0",NA,"3.9","0","-26.1","0","39.0","0",NA,"84.9","0",NA,"","9","","",NA,"820.8","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-5.9","0",NA,"8.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"740.4","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-4.9","0",NA,"6.7","0","-20.6","0","36.2","0",NA,"72.6","0",NA,"","8","","",NA,"709.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-6.8","0",NA,"7.2","0","-28.3","0","43.2","0",NA,"78.0","0",NA,"","7","","",NA,"769.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.8","0",NA,"10.0","0","-19.4","0","20.3","0",NA,"54.5","0",NA,"","5","","",NA,"675.0","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.6","0",NA,"8.9","0","-33.3","0","63.9","0",NA,"72.8","0",NA,"","12","","",NA,"825.9","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-5.0","11",NA,"7.8","11","-23.9","11","",,NA,"",,NA,"","","","",NA,"460.5","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-5.9","0",NA,"5.0","0","-26.1","0","22.4","0",NA,"83.7","0",NA,"","6","","",NA,"740.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"25.4","0",NA,"45.5","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.4","0",NA,"9.4","0","-28.9","0","52.1","0",NA,"81.7","0",NA,"","13","","",NA,"756.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.1","0",NA,"9.4","0","-34.4","0","71.2","0",NA,"94.7","0",NA,"","13","","",NA,"777.4","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-6.2","0",NA,"5.0","0","-22.2","0","33.0","0",NA,"71.6","0",NA,"","9","","",NA,"751.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.8","0",NA,"10.6","0","-20.6","0","26.4","0",NA,"79.5","0",NA,"","9","","",NA,"707.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.9","0",NA,"6.7","0","-25.6","0","56.9","0",NA,"86.6","0",NA,"","10","","",NA,"739.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"50.6","0",NA,"67.9","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"27.2","0",NA,"70.7","0",NA,"","11","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","-5.2","0",NA,"10.0","0","-23.3","0","31.7","0",NA,"55.1","0",NA,"","9","","",NA,"719.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.2","0",NA,"13.9","0","-22.2","0","32.0","0",NA,"51.6","0",NA,"","10","","",NA,"657.2","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.9","1",NA,"11.7","1","-18.3","1","30.5","0",NA,"51.4","0",NA,"","5","","",NA,"625.6","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.3","0",NA,"10.6","0","-18.9","0","30.5","0",NA,"67.4","0",NA,"","5","","",NA,"692.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.5","0",NA,"7.8","0","-23.3","0","27.3","0",NA,"60.1","0",NA,"","10","","",NA,"727.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.5","0",NA,"7.8","0","-21.7","0","29.8","0",NA,"67.0","0",NA,"","10","","",NA,"730.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"8.9","0","",,"28.0","0",NA,"47.9","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.6","0",NA,"11.1","0","-23.9","0","45.6","0",NA,"68.5","0",NA,"","9","","",NA,"700.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.5","7",NA,"15.6","4","-15.0","4","7.2","0",NA,"83.5","0",NA,"","7","","",NA,"490.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-2.3","0",NA,"15.0","0","-15.6","0","24.1","0",NA,"74.8","0",NA,"","7","","",NA,"627.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","-1.4","0",NA,"15.0","0","-13.3","0","22.9","0",NA,"50.4","0",NA,"","5","","",NA,"600.8","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.7","0",NA,"14.4","0","-18.9","0","20.6","0",NA,"77.7","0",NA,"","8","","",NA,"673.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.4","0",NA,"14.4","0","-17.2","0","29.0","0",NA,"70.3","0",NA,"","7","","",NA,"602.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.1","0",NA,"12.8","0","-13.3","0","11.5","0",NA,"68.6","0",NA,"","10","","",NA,"622.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"18.5","0",NA,"64.1","0",NA,"","10","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"7.5","0",NA,"59.8","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.4","0",NA,"17.2","0","-13.3","0","33.1","0",NA,"68.3","0",NA,"","11","","",NA,"600.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.9","0",NA,"12.2","0","-16.1","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"616.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.9","0",NA,"13.9","0","-15.0","0","28.0","0",NA,"105.1","0",NA,"","11","","",NA,"616.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.0","0",NA,"16.1","0","-13.3","0","9.0","0",NA,"43.7","0",NA,"","8","","",NA,"618.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.4","0",NA,"17.8","0","-13.3","0","10.2","0",NA,"75.8","0",NA,"","11","","",NA,"602.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-2.5","0",NA,"13.3","0","-16.7","0","20.4","0",NA,"88.2","0",NA,"","13","","",NA,"636.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.0","0",NA,"16.7","0","-17.8","0","29.3","0",NA,"81.9","0",NA,"","12","","",NA,"620.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.5","0",NA,"16.7","0","-13.9","0","13.5","0",NA,"74.6","0",NA,"","10","","",NA,"604.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.5","6",NA,"12.8","6","-18.3","6","22.9","0",NA,"",,NA,"","","","",NA,"486.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.6","0","-2.3","15.6","0","-13.3","0","27.3","0","121.0","71.6","0","103.0","","12","","",NA,"607.2","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.7","0",NA,"14.4","0","-15.0","0","14.0","0",NA,"84.8","0",NA,"","8","","",NA,"641.5","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-4.1","0",NA,"12.2","0","-18.3","0","20.3","0",NA,"60.7","0",NA,"","7","","",NA,"686.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.7","0",NA,"10.6","0","-17.8","0","25.4","0",NA,"50.8","0",NA,"","4","","",NA,"672.1","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-3.8","0",NA,"13.9","0","-18.9","0","16.0","0",NA,"70.7","0",NA,"","10","","",NA,"675.5","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-3.6","0",NA,"12.2","0","-18.3","0","44.7","0",NA,"59.3","0",NA,"","10","","",NA,"668.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.2","0",NA,"7.2","0","-24.4","0","26.7","0",NA,"36.2","0",NA,"","7","","",NA,"750.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.5","0",NA,"13.3","0","-16.1","0","30.6","0",NA,"81.3","0",NA,"","11","","",NA,"635.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.7","0",NA,"8.3","0","-18.9","0","35.5","0",NA,"73.3","0",NA,"","11","","",NA,"703.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.6","0","-3.4","19.4","0","-16.7","0","18.6","0","97.0","79.3","0","126.0","","9","","",NA,"670.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-5.9","0",NA,"10.6","0","-21.1","0","25.4","0",NA,"77.5","0",NA,"","8","","",NA,"741.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.3","0","-2.9","7.8","0","-18.3","0","12.7","0","58.0","71.0","0","114.0","","10","","",NA,"661.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.5","0",NA,"8.9","0","-18.3","0","2.4","0",NA,"67.1","0",NA,"","9","","",NA,"636.0","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.4","0",NA,"63.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.2","0",NA,"11.7","0","-18.9","0","18.6","0",NA,"61.9","0",NA,"","6","","",NA,"687.1","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"11.0","0",NA,"69.5","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-4.9","0",NA,"8.9","0","-20.6","0","19.6","0",NA,"35.6","0",NA,"","8","","",NA,"708.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-4.0","0",NA,"9.4","0","-18.9","0","15.0","0",NA,"89.3","0",NA,"","11","","",NA,"683.3","0.0","6155854"
"PICTON","44.017","-77.133","ON","-3.0","0",NA,"12.8","0","-18.3","0","17.6","0",NA,"101.6","0",NA,"","11","","",NA,"651.5","0.0","6156533"
"TORONTO","43.667","-79.400","ON","-2.2","0","-3.6","11.7","0","-17.2","0","27.6","0","139.0","68.0","0","127.0","","8","","",NA,"626.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.2","0",NA,"10.6","0","-17.8","0","19.8","0",NA,"69.0","0",NA,"","8","","",NA,"657.9","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"7.7","0",NA,"78.7","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.5","0",NA,"7.2","0","-20.6","0","20.7","0",NA,"95.0","0",NA,"","10","","",NA,"696.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-4.8","0",NA,"7.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"707.6","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-6.0","0",NA,"7.2","0","-25.6","0","24.9","0",NA,"78.9","0",NA,"","11","","",NA,"744.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-6.6","0",NA,"6.1","0","-26.1","0","12.7","0",NA,"69.9","0",NA,"","4","","",NA,"763.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"26.6","0",NA,"73.1","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-6.8","0",NA,"6.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"767.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-4.1","0",NA,"6.7","0","-20.6","0","19.1","0",NA,"53.9","0",NA,"","8","","",NA,"685.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.9","0",NA,"7.2","0","-20.6","0","19.2","0",NA,"60.8","0",NA,"","8","","",NA,"709.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.3","0",NA,"6.1","0","-20.6","0","26.7","0",NA,"54.6","0",NA,"","10","","",NA,"690.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-4.6","0",NA,"8.3","0","-22.2","0","32.3","0",NA,"58.4","0",NA,"","10","","",NA,"700.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-6.7","0",NA,"5.0","0","-26.7","0","31.6","0",NA,"102.0","0",NA,"","8","","",NA,"766.4","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-7.5","0",NA,"5.0","0","-25.0","0","59.9","0",NA,"87.9","0",NA,"","10","","",NA,"789.4","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-7.0","0",NA,"8.3","0","-24.4","0","37.4","0",NA,"73.4","0",NA,"","8","","",NA,"775.1","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-6.9","0",NA,"5.6","0","-25.0","0","21.7","0",NA,"96.5","0",NA,"","12","","",NA,"772.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-5.0","0",NA,"5.6","0","-20.0","0","25.1","0",NA,"94.5","0",NA,"","12","","",NA,"713.5","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.1","0",NA,"5.0","0","-20.6","0","72.3","0",NA,"96.7","0",NA,"","13","","",NA,"748.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"44.1","0","133.0","62.6","0","96.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"70.2","0",NA,"79.1","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.0","0",NA,"7.8","0","-26.1","0","12.6","0",NA,"50.8","0",NA,"","6","","",NA,"775.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-9.3","0",NA,"6.1","0","-31.1","0","51.2","0",NA,"74.8","0",NA,"","16","","",NA,"845.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.4","0",NA,"7.8","0","-27.8","0","62.2","0",NA,"72.9","0",NA,"","10","","",NA,"817.4","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-5.3","0",NA,"11.1","0","-25.0","0","3.9","0",NA,"43.3","0",NA,"","6","","",NA,"723.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.2","0","-2.2","12.8","0","-25.0","0","40.4","0","84.0","80.2","0","94.0","","13","","",NA,"718.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"14.0","0",NA,"59.5","0",NA,"","10","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-5.7","0",NA,"8.3","0","-31.7","0","32.9","0",NA,"65.5","0",NA,"","11","","",NA,"733.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.7","1","-4.1","9.4","1","-24.4","0","19.1","0","53.0","79.8","0","114.0","","13","","",NA,"740.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.4","4",NA,"10.6","4","-27.2","4","11.2","0",NA,"64.9","0",NA,"","14","","",NA,"658.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.5","0","-2.2","9.4","0","-18.9","0","12.1","0","39.0","78.8","0","113.0","","12","","",NA,"698.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.1","0",NA,"10.6","0","-26.1","0","21.3","0",NA,"74.7","0",NA,"","10","","",NA,"716.2","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","-5.1","0",NA,"10.0","0","-24.4","0","20.2","0",NA,"80.5","0",NA,"","11","","",NA,"715.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-4.8","0",NA,"6.7","0","-21.1","0","32.7","0",NA,"89.0","0",NA,"","11","","",NA,"707.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.5","0",NA,"6.1","0","-18.3","0","22.9","0",NA,"108.2","0",NA,"","11","","",NA,"698.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.8","0","-2.9","8.3","0","-23.9","0","24.1","0","75.0","49.5","0","98.0","","12","","",NA,"768.9","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-4.5","0",NA,"6.1","0","-19.4","0","4.3","0",NA,"54.2","0",NA,"","7","","",NA,"698.2","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-6.1","9","-1.6","15.0","9","-23.3","9","7.9","0","19.0","78.6","0","117.0","","5","","",NA,"529.7","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.6","0","-2.1","5.0","0","-18.3","0","14.4","0","40.0","88.4","0","123.0","","12","","",NA,"701.0","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.5","0",NA,"5.6","0","-20.6","0","19.5","0",NA,"77.1","0",NA,"","10","","",NA,"727.6","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-4.9","0",NA,"9.4","0","-21.1","0","20.3","0",NA,"68.9","0",NA,"","14","","",NA,"708.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.9","0","-4.2","7.2","0","-23.3","0","22.8","0","70.0","58.3","0","96.0","","11","","",NA,"770.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.6","0",NA,"8.3","0","-30.6","0","13.0","0",NA,"37.1","0",NA,"","7","","",NA,"792.7","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.3","0",NA,"8.9","0","-31.1","0","54.5","0",NA,"56.3","0",NA,"","10","","",NA,"783.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"22.4","0",NA,"101.0","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.5","0","-4.5","6.1","0","-28.3","0","44.1","0","166.0","88.7","0","145.0","","11","","",NA,"790.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.6","0",NA,"9.4","0","-33.3","0","45.9","0",NA,"51.7","0",NA,"","10","","",NA,"794.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.1","0",NA,"7.2","0","-27.2","0","39.7","0",NA,"46.3","0",NA,"","11","","",NA,"746.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"59.7","0",NA,"103.0","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-7.7","6",NA,"7.8","5","-35.6","6","57.3","0",NA,"67.5","0",NA,"","9","","",NA,"642.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.8","6",NA,"7.8","4","-25.0","3","38.1","0",NA,"122.2","0",NA,"","13","","",NA,"593.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-9.3","0",NA,"5.0","0","-30.6","0","98.9","0",NA,"98.9","0",NA,"","11","","",NA,"847.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-4.2","0","0.3","11.1","0","-26.1","0","80.2","0","224.0","84.8","0","135.0","","11","","",NA,"688.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.7","0",NA,"3.9","0","-31.1","0","78.2","0",NA,"84.5","0",NA,"","13","","",NA,"859.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"55.8","0",NA,"73.5","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.0","0",NA,"4.4","0","-28.3","0","83.7","0",NA,"96.9","0",NA,"","15","","",NA,"807.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.2","0","-3.9","7.8","0","-27.8","0","39.2","0","119.0","87.2","0","135.0","","12","","",NA,"780.4","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-7.7","0",NA,"4.4","0","-26.1","0","55.9","0",NA,"58.4","0",NA,"","8","","",NA,"798.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.5","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"820.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-6.9","0",NA,"6.1","0","-24.4","0","43.1","0",NA,"49.5","0",NA,"","7","","",NA,"772.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-10.7","0","-3.6","2.8","0","-28.9","0","78.7","0","116.0","78.7","0","87.0","","9","","",NA,"890.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.3","0",NA,"5.6","0","-30.0","0","60.9","0",NA,"64.2","0",NA,"","10","","",NA,"847.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.7","0",NA,"5.0","0","-26.7","0","39.2","0",NA,"55.1","0",NA,"","10","","",NA,"764.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-6.9","0",NA,"4.4","0","-22.8","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"773.4","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"32.9","0",NA,"51.0","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-9.3","0",NA,"2.8","0","-26.1","0","38.1","0",NA,"47.7","0",NA,"","11","","",NA,"846.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.7","0",NA,"5.0","0","-25.6","0","66.0","0",NA,"80.7","0",NA,"","9","","",NA,"766.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-8.7","0",NA,"6.1","0","-31.1","0","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"828.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-3.8","0",NA,"8.3","0","-19.4","0","24.0","0",NA,"24.3","0",NA,"","10","","",NA,"675.9","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-6.5","0",NA,"4.4","0","-17.8","0","35.6","0",NA,"48.3","0",NA,"","10","","",NA,"759.2","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-4.5","0",NA,"10.0","0","-22.2","0","68.6","0",NA,"87.7","0",NA,"","8","","",NA,"697.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"6.7","1","",,"87.4","0",NA,"101.9","0",NA,"","8","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-9.3","0","-3.2","6.1","0","-28.9","0","53.3","0","120.0","55.1","0","91.0","","9","","",NA,"845.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.9","0",NA,"3.9","0","-17.8","0","91.4","0",NA,"91.4","0",NA,"","9","","",NA,"771.0","0.0","7052310"
"GASPE","48.833","-64.483","QC","-6.4","0",NA,"8.3","0","-24.4","0","42.8","0",NA,"45.1","0",NA,"","6","","",NA,"757.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.6","0",NA,"5.6","0","-18.3","0","37.3","0",NA,"71.5","0",NA,"","13","","",NA,"763.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.3","0",NA,"6.1","0","-22.2","0","49.2","0",NA,"64.5","0",NA,"","9","","",NA,"753.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"45.7","0",NA,"51.3","0",NA,"","9","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"73.7","0",NA,"75.7","0",NA,"","8","","",NA,"","","7055200"
