"Environment and Climate Change Canada"
"Monthly Values for January - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDMUNDSTON","47.367","-68.333","NB","-17.8","4",NA,"0.0","4","-38.3","4","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"967.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-15.1","0","-5.7","1.7","0","-31.7","0","31.8","0","50.0","31.8","0","31.0","","5","","",NA,"1026.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-15.4","0",NA,"2.2","0","-31.1","0","38.1","0",NA,"38.1","0",NA,"","10","","",NA,"1036.1","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-20.2","0",NA,"0.0","0","-40.0","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"1183.5","0.0","8101900"
"MCADAM","45.583","-67.333","NB","-16.4","0",NA,"1.7","0","-31.7","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"1065.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-14.7","0","-6.5","2.2","0","-30.0","0","39.3","0","58.0","40.6","0","42.0","","6","","",NA,"1013.2","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"56.3","0",NA,"56.3","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","6","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-15.3","0",NA,"2.2","0","-32.8","0","45.9","0",NA,"45.9","0",NA,"","7","","",NA,"1031.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-12.2","0",NA,"2.8","0","-28.9","0","81.0","0",NA,"87.1","0",NA,"","10","","",NA,"937.3","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","-19.2","0",NA,"-1.1","0","-38.9","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"1154.6","0.0","8104933"
"SUSSEX","45.717","-65.533","NB","-15.4","0","-6.9","1.7","0","-37.2","0","45.7","0","71.0","68.1","0","63.0","","5","","",NA,"1035.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"-38.3","0","52.0","0",NA,"52.0","0",NA,"","8","","",NA,"","","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-16.6","0",NA,"2.8","0","-36.1","0","54.5","0",NA,"54.5","0",NA,"","9","","",NA,"1072.5","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-17.8","0","-6.3","2.8","0","-38.3","0","50.8","0","66.0","50.8","0","49.0","","6","","",NA,"1111.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-9.3","0","-5.0","3.9","0","-23.9","0","61.5","0","112.0","68.4","0","60.0","","13","","",NA,"845.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-13.1","0",NA,"3.3","0","-30.6","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"963.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-12.8","0","-6.3","2.2","0","-31.1","0","58.4","0","122.0","58.4","0","53.0","","7","","",NA,"954.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-8.6","0",NA,"4.4","0","-23.9","0","69.4","0",NA,"93.3","0",NA,"","8","","",NA,"824.6","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","-13.7","0",NA,"2.2","0","-28.9","0","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"983.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-9.8","0",NA,"3.9","0","-27.2","0","68.3","0",NA,"76.0","0",NA,"","13","","",NA,"861.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-12.2","0","-6.6","3.3","0","-28.3","0","73.0","0","102.0","74.0","0","64.0","","12","","",NA,"935.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-8.8","2",NA,"4.4","0","-24.4","2","52.0","0",NA,"85.0","0",NA,"","8","","",NA,"778.2","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"38.4","0","53.0","39.7","0","23.0","","7","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-13.9","0","-6.2","2.2","0","-29.4","0","32.6","0","52.0","35.9","0","34.0","","7","","",NA,"988.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-12.7","0","-6.6","3.9","0","-30.0","0","50.8","0","83.0","50.8","0","44.0","","6","","",NA,"952.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-3.8","0",NA,"6.1","0","-19.4","0","18.4","0",NA,"80.6","0",NA,"","15","","",NA,"675.5","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"59.7","0",NA,"77.6","0",NA,"","13","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"123.5","0",NA,"129.9","0",NA,"","13","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"66.2","0",NA,"89.1","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"97.9","0","121.0","97.9","0","64.0","","8","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","-13.0","5",NA,"1.7","3","-28.9","4","23.8","0",NA,"26.3","0",NA,"","5","","",NA,"806.5","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-14.0","0",NA,"2.2","0","-35.6","0","40.7","0",NA,"53.9","0",NA,"","9","","",NA,"992.1","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-11.1","0",NA,"2.8","0","-25.6","0","45.8","0",NA,"48.9","0",NA,"","9","","",NA,"903.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-13.6","2",NA,"3.3","2","-29.4","2","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"916.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-13.6","0","-6.8","3.3","0","-41.1","0","44.4","0","62.0","53.8","0","39.0","","10","","",NA,"979.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-11.0","0",NA,"0.6","0","-23.9","0","55.9","0",NA,"55.9","0",NA,"","3","","",NA,"898.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-11.1","0",NA,"3.3","0","-27.2","0","51.9","0",NA,"59.1","0",NA,"","9","","",NA,"903.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-10.4","0",NA,"3.9","0","-25.6","0","81.8","0",NA,"81.8","0",NA,"","13","","",NA,"881.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-7.1","0",NA,"5.0","0","-20.0","0","71.3","0",NA,"74.9","0",NA,"","15","","",NA,"777.9","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-13.3","0",NA,"1.1","0","-27.2","0","38.5","0",NA,"38.5","0",NA,"","9","","",NA,"970.8","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-13.3","0",NA,"1.7","0","-27.2","0","37.2","0",NA,"37.2","0",NA,"","10","","",NA,"969.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","-6.8","0",NA,"4.4","0","-21.1","0","109.5","0",NA,"114.5","0",NA,"","19","","",NA,"769.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","11","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-11.8","4",NA,"0.0","4","-17.8","4","57.1","0",NA,"57.1","0",NA,"","17","","",NA,"804.1","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","-10.6","0","-5.5","0.6","0","-23.3","0","118.6","0","116.0","119.6","0","79.0","","18","","",NA,"887.6","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","-9.3","0",NA,"4.4","0","-23.9","0","73.6","0",NA,"87.8","0",NA,"","12","","",NA,"846.0","0.0","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-38.9","0","55.9","0",NA,"55.9","0",NA,"","2","","",NA,"","","8502875"
