"Environment and Climate Change Canada"
"Monthly Values for March - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDSON","53.583","-116.417","AB","-4.9","0",NA,"16.7","0","-36.1","0","34.2","0",NA,"35.5","0",NA,"","6","","",NA,"711.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-11.7","0",NA,"9.4","0","-39.4","0","22.9","0",NA,"23.7","0",NA,"","7","","",NA,"920.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-3.4","0","-1.1","18.9","0","-37.8","0","20.7","0","101.0","20.7","0","94.0","","5","","",NA,"662.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.6","0","-3.4","12.2","0","-36.7","0","7.9","0","41.0","7.9","0","47.0","","3","","",NA,"856.6","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-6.9","0",NA,"13.3","0","-37.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"772.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-8.1","0",NA,"15.0","0","-40.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"808.9","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-8.2","0",NA,"11.1","0","-35.6","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"813.3","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-5.9","0",NA,"14.4","0","-33.3","0","13.1","0",NA,"13.9","0",NA,"","5","","",NA,"742.1","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-7.8","0",NA,"13.9","0","-38.9","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"800.7","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-7.8","0",NA,"12.8","0","-35.6","0","3.6","0",NA,"3.9","0",NA,"","0","","",NA,"799.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-6.0","0",NA,"15.0","0","-37.8","0","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"745.0","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-4.8","0","-1.0","16.1","0","-32.8","0","16.6","0","104.0","17.1","0","108.0","","6","","",NA,"705.7","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-10.4","0",NA,"10.6","0","-36.7","0","8.9","0",NA,"9.7","0",NA,"","3","","",NA,"881.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-5.7","1",NA,"15.0","1","-41.1","1","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"710.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-6.3","0",NA,"11.7","0","-28.3","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"754.4","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.9","0",NA,"9.4","0","-38.9","0","14.8","0",NA,"22.4","0",NA,"","3","","",NA,"864.8","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.8","0","-2.0","11.1","0","-36.7","0","20.3","0","100.0","20.3","0","120.0","","6","","",NA,"769.3","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-9.5","1",NA,"14.4","1","-38.9","1","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"823.6","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-8.7","0",NA,"11.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"829.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-9.3","0",NA,"11.1","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"845.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-10.8","0",NA,"5.6","0","-31.1","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"891.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-10.3","0",NA,"5.6","0","-31.1","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"876.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.8","0",NA,"5.6","0","-32.8","0","15.3","0",NA,"21.7","0",NA,"","8","","",NA,"829.5","0.0","4011280"
"DAFOE A","51.933","-104.567","SK","-11.5","0",NA,"4.4","0","-30.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"913.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-11.2","0","-5.0","5.0","0","-31.1","0","13.3","0","96.0","13.3","0","88.0","","3","","",NA,"905.8","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-8.2","0","-4.4","5.0","0","-26.1","0","9.8","0","59.0","9.8","0","44.0","","4","","",NA,"813.6","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-11.1","0",NA,"7.2","0","-29.4","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"901.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.0","0",NA,"4.4","0","-30.6","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"899.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-12.5","0",NA,"3.3","0","-32.2","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"944.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-10.9","0",NA,"5.0","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"897.2","0.0","4013030"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.1","0","-4.8","6.7","0","-30.6","0","16.0","0","87.0","16.0","0","66.0","","7","","",NA,"871.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.9","0",NA,"8.9","0","-28.9","0","11.5","0",NA,"14.8","0",NA,"","6","","",NA,"866.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-11.1","0",NA,"6.7","0","-30.0","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"903.5","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-9.3","0",NA,"7.2","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"847.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-9.6","0",NA,"5.0","0","-28.9","0","14.0","0",NA,"14.0","0",NA,"","8","","",NA,"855.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.0","0",NA,"5.6","0","-28.3","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"835.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.6","0","-3.8","6.1","0","-26.7","0","3.9","0","20.0","3.9","0","15.0","","2","","",NA,"825.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.3","0","-5.0","5.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"906.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.0","0","-4.7","8.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"867.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-10.9","0",NA,"7.2","0","-30.6","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"895.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-11.0","0","-6.2","4.4","0","-30.6","0","11.2","0","60.0","11.2","0","57.0","","5","","",NA,"897.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.0","0",NA,"5.0","0","-30.6","0","8.8","0",NA,"8.8","0",NA,"","2","","",NA,"898.5","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-11.1","0",NA,"3.3","0","-30.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"902.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.6","0",NA,"6.7","0","-30.0","0","15.2","0",NA,"15.2","0",NA,"","8","","",NA,"886.8","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","30",NA,"8.9","30",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-10.8","0","-7.1","7.2","0","-32.2","0","3.9","0","26.0","3.9","0","21.0","","2","","",NA,"894.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.9","0","-3.3","5.6","0","-27.8","0","11.4","0","49.0","11.4","0","39.0","","5","","",NA,"835.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-11.0","0","-6.7","5.6","0","-29.4","0","7.2","0","40.0","7.5","0","32.0","","4","","",NA,"899.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.1","0","-3.4","5.0","0","-27.8","0","11.8","0","65.0","11.8","0","59.0","","5","","",NA,"871.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-8.0","0","-6.5","8.3","0","-35.0","0","10.2","0","57.0","10.2","0","46.0","","3","","",NA,"805.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.4","10","-8.7","5.0","10","-31.1","10","",,NA,"",,NA,"","","","",NA,"617.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-7.8","0",NA,"8.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"799.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-9.2","0",NA,"5.0","0","-33.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"842.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.6","0",NA,"5.0","0","-35.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"854.7","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"1.3","0","13.0","1.3","0","10.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-9.7","0",NA,"6.7","0","-32.8","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"857.3","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-6.7","0",NA,"12.8","0","-30.6","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"765.8","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.5","0",NA,"11.7","0","-35.6","0","21.1","0",NA,"15.2","0",NA,"","4","","",NA,"789.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.0","0",NA,"11.1","0","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"807.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-6.0","0",NA,"13.3","0","-36.1","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"744.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.0","0",NA,"6.1","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"837.8","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-8.1","0",NA,"10.0","0","-35.0","0","6.3","0",NA,"16.0","0",NA,"","6","","",NA,"807.9","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-6.8","0",NA,"12.8","0","-31.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"769.3","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-7.6","0",NA,"11.7","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"792.7","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.9","0","-6.4","5.0","0","-32.8","0","17.0","0","99.0","19.0","0","98.0","","8","","",NA,"833.9","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.5","0",NA,"10.8","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-8.4","0",NA,"10.0","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"818.6","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","-7.9","0",NA,"12.2","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"801.4","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-9.5","0","-6.7","7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"853.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-8.3","0",NA,"10.0","0","-37.8","0","20.3","0",NA,"24.1","0",NA,"","4","","",NA,"816.4","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-9.1","0","-4.4","8.9","0","-30.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"840.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-10.0","0",NA,"8.3","0","-32.2","0","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"867.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-10.1","0",NA,"8.9","0","-34.4","0","5.1","0",NA,"10.1","0",NA,"","3","","",NA,"871.6","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.3","0","-3.5","8.3","0","-29.4","0","7.6","0","51.0","7.6","0","56.0","","2","","",NA,"845.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-10.3","0",NA,"8.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"877.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.2","0",NA,"3.5","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.4","0",NA,"11.7","0","-33.3","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"880.9","0.0","4046360"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-10.8","0",NA,"4.4","0","-35.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"893.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.0","0","-4.5","6.1","0","-34.4","0","5.7","0","40.0","5.7","0","40.0","","3","","",NA,"867.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-21.4","23",NA,"-11.1","23","-35.6","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"315.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.3","0","-2.9","11.1","0","-31.1","0","1.6","0","10.0","1.6","0","9.0","","0","","",NA,"815.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-10.3","0",NA,"5.0","0","-31.7","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"877.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-13.4","0","-9.3","3.3","0","-29.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"972.4","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-10.1","0",NA,"5.6","0","-27.8","0","12.8","0",NA,"12.8","0",NA,"","7","","",NA,"870.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-9.4","0",NA,"6.7","0","-31.7","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"849.2","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.8","0","-4.2","6.1","0","-29.4","0","22.0","0","131.0","22.0","0","115.0","","5","","",NA,"892.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-10.9","0","-4.1","9.4","0","-31.7","0","12.8","0","67.0","12.8","0","71.0","","3","","",NA,"896.8","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-10.3","0","-5.0","5.0","0","-31.7","0","7.5","0","51.0","7.5","0","48.0","","2","","",NA,"878.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-9.8","0",NA,"6.7","0","-28.9","0","7.6","0",NA,"8.1","0",NA,"","3","","",NA,"863.1","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-9.5","0",NA,"8.3","0","-31.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"853.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-12.7","0","-1.6","5.0","0","-32.2","0","30.3","0","170.0","30.3","0","169.0","","8","","",NA,"952.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-12.7","4",NA,"3.9","4","-28.9","4","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"828.4","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-9.6","0",NA,"9.4","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"856.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-11.8","0","-1.2","3.3","0","-32.8","0","35.7","0","182.0","35.7","0","168.0","","6","","",NA,"924.7","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-9.7","0",NA,"8.9","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"859.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-8.8","0",NA,"10.6","0","-29.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"831.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.8","0",NA,"10.0","0","-29.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"861.0","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-9.1","0",NA,"8.3","0","-31.7","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"839.8","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-12.3","0",NA,"6.1","0","-33.3","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"938.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-9.8","0",NA,"7.2","0","-27.2","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"862.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-8.5","0","-2.6","7.2","0","-28.9","0","30.2","0","179.0","30.2","0","122.0","","12","","",NA,"822.0","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-8.5","0",NA,"8.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"821.6","0.0","5011240"
"MELITA","49.333","-101.000","MB","-8.5","0",NA,"5.6","0","-31.1","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"820.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-8.6","0","-2.0","6.7","0","-26.1","0","14.5","0","80.0","15.0","0","56.0","","8","","",NA,"825.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-8.6","0","-4.5","4.4","0","-31.7","0","14.1","0","88.0","14.1","0","61.0","","8","","",NA,"824.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-6.9","0",NA,"6.7","0","-20.6","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"773.2","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-9.4","0",NA,"6.7","0","-27.2","0","17.8","0",NA,"17.8","0",NA,"","8","","",NA,"848.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-10.0","0",NA,"5.0","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"866.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.9","0",NA,"7.2","0","-27.2","0","25.7","0",NA,"25.7","0",NA,"","9","","",NA,"801.4","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.0","0",NA,"6.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"775.0","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-8.8","0",NA,"5.0","0","-32.8","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"832.1","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-8.4","0",NA,"4.4","0","-27.8","0","19.9","0",NA,"19.9","0",NA,"","10","","",NA,"819.7","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-6.5","0",NA,"7.8","0","-20.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"759.7","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.3","1",NA,"5.6","1","-20.6","1","39.6","0",NA,"39.6","0",NA,"","7","","",NA,"759.8","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.2","0","-1.9","8.3","0","-19.4","0","28.1","0","202.0","28.1","0","125.0","","7","","",NA,"750.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-8.6","0",NA,"3.3","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"823.4","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-8.4","0",NA,"5.0","0","-23.9","0","63.5","0",NA,"63.5","0",NA,"","11","","",NA,"818.4","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-8.0","0","-2.9","6.7","0","-27.8","0","22.9","0","181.0","22.9","0","98.0","","6","","",NA,"806.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.8","0","-3.0","5.0","0","-23.3","0","18.5","0","112.0","18.5","0","76.0","","6","","",NA,"830.0","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-8.3","0",NA,"5.6","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"816.1","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-10.1","0",NA,"7.2","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"871.1","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.5","5",NA,"6.7","5","-28.9","5","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"739.8","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-8.9","0",NA,"8.9","0","-24.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"834.0","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-9.5","0",NA,"6.7","0","-28.9","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"851.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.6","0","-2.7","12.2","0","-27.8","0","21.2","0","150.0","21.2","0","94.0","","8","","",NA,"824.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.0","0",NA,"6.7","0","-28.9","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"866.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-8.2","0",NA,"6.7","0","-21.7","0","18.9","0",NA,"21.2","0",NA,"","7","","",NA,"811.3","0.0","5040675"
"DAUPHIN A","51.100","-100.050","MB","-8.2","0","-2.1","6.7","0","-21.7","0","18.9","0","93.0","21.2","0","88.0","","7","","",NA,"811.3","0.0","5040680"
"NEEPAWA A","50.233","-99.500","MB","-8.2","0",NA,"6.7","0","-22.8","0","16.1","0",NA,"16.3","0",NA,"","8","","",NA,"813.0","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-10.0","0","-2.4","6.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"868.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.1","0",NA,"5.6","0","-30.0","0","26.5","0",NA,"26.5","0",NA,"","10","","",NA,"900.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-10.3","0","-1.7","7.2","0","-23.9","0","16.0","0","85.0","16.0","0","90.0","","6","","",NA,"876.8","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-17.3","0","1.6","-4.4","0","-30.6","0","13.5","0","66.0","13.5","0","74.0","","5","","",NA,"1093.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-30.6","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-14.8","0",NA,"1.7","0","-32.8","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"1015.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-11.3","0",NA,"8.9","0","-27.8","0","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"907.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-14.4","0",NA,"0.6","0","-34.4","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"1004.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-11.7","0",NA,"4.4","0","-31.7","0","19.9","0",NA,"19.9","0",NA,"","10","","",NA,"920.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.7","0",NA,"3.3","0","-24.4","0","37.0","0",NA,"37.3","0",NA,"","10","","",NA,"858.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-11.2","0",NA,"2.2","0","-27.8","0","41.7","0",NA,"41.7","0",NA,"","9","","",NA,"903.7","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.0","0",NA,"10.6","0","-33.3","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"836.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-8.0","0",NA,"9.4","0","-28.9","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"807.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.8","0",NA,"7.2","0","-22.2","0","13.5","1",NA,"134.6","1",NA,"","5","","",NA,"768.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-8.1","0",NA,"10.6","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"809.5","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-6.7","0","-1.9","12.8","0","-29.4","0","19.1","0","87.0","19.1","0","59.0","","4","","",NA,"764.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-9.4","0","-3.4","7.8","0","-30.0","0","34.3","0","175.0","34.3","0","127.0","","5","","",NA,"849.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.2","0",NA,"6.7","0","-30.6","0","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"842.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-7.1","0","-2.0","6.1","0","-20.0","0","12.9","0","61.0","12.9","0","46.0","","7","","",NA,"778.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.0","0","-2.5","5.0","0","-26.1","0","33.8","0","131.0","33.8","0","103.0","","6","","",NA,"836.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-9.0","0",NA,"8.3","0","-27.8","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"837.1","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-9.8","0",NA,"7.8","0","-27.8","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"863.1","0.0","6040325"
