"Environment and Climate Change Canada"
"Monthly Values for June - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA TUQUE","47.400","-72.783","QC","16.7","4","0.4","31.7","4","2.2","4","0.0","0",NA,"67.3","0","72.0","","8","","",NA,"44.0","11.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.5","11",NA,"30.0","11","1.1","11","0.0","8",NA,"26.4","8",NA,"","4","","",NA,"17.3","7.7","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","31.1","0","",,"0.0","0",NA,"64.7","0","73.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.9","2",NA,"32.2","2","4.4","2","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"21.4","46.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","15.9","14","0.2","31.7","0","1.1","14","0.0","0",NA,"57.3","0","64.0","","4","","",NA,"47.8","14.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"59.1","27.1","7090050"
"AMOS","48.567","-78.133","QC","15.5","0","0.7","29.4","0","2.2","0","0.0","0",NA,"49.8","0","53.0","","9","","",NA,"89.0","14.1","7090120"
"FORT GEORGE","53.833","-79.000","QC","10.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"232.1","2.6","7092480"
"LA FERME","48.583","-78.167","QC","14.7","0",NA,"28.3","0","1.7","0","",,NA,"",,NA,"","","","",NA,"105.3","5.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","13.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"143.9","4.8","7095000"
"BATHURST","47.617","-65.650","NB","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"125.8","0",NA,"","10","","",NA,"83.3","4.7","8100500"
"CHATHAM","47.050","-65.483","NB","15.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"130.1","0",NA,"","14","","",NA,"90.4","9.0","8100990"
"CHIPMAN","46.183","-65.867","NB","14.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","9","","",NA,"102.6","5.4","8101098"
"EDMUNDSTON","47.367","-68.333","NB","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"95.6","7.4","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.9","0","-0.5","29.4","0","2.2","0","0.0","0",NA,"42.4","0","49.0","","9","","",NA,"72.2","8.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"87.5","6.4","8101700"
"GRAND FALLS","47.050","-67.733","NB","14.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"121.7","0",NA,"","6","","",NA,"103.3","5.7","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","12","","",NA,"","","8102160"
"MCADAM","45.583","-67.333","NB","13.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"42.9","0",NA,"","8","","",NA,"151.3","1.6","8102600"
"MONCTON","46.101","-64.790","NB","14.7","0","-1.3","28.9","0","0.6","0","0.0","0",NA,"90.2","0","102.0","","5","","",NA,"111.7","11.2","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"123.9","0",NA,"","6","","",NA,"135.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.3","0",NA,"23.9","0","6.7","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"140.1","0.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"155.0","0",NA,"","11","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","14.1","0","-1.9","27.8","0","0.0","0","0.0","0",NA,"61.7","0","70.0","","7","","",NA,"118.8","0.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","17.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"86.4","0",NA,"","8","","",NA,"53.9","32.7","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","14.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"79.3","0",NA,"","11","","",NA,"110.8","11.2","8105580"
"WOODSTOCK","46.167","-67.550","NB","16.5","0","0.3","30.6","0","0.6","0","0.0","0",NA,"55.6","0","61.0","","9","","",NA,"60.1","16.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.7","0","-1.9","25.0","0","-3.3","0","0.0","0",NA,"79.8","0","107.0","","5","","",NA,"129.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"71.4","0",NA,"","6","","",NA,"136.8","5.2","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","13.9","0","-0.3","27.2","0","-1.1","0","0.0","0",NA,"84.1","0","82.0","","7","","",NA,"130.1","8.2","8201000"
"DIGBY","44.617","-65.750","NS","13.4","0",NA,"24.4","0","3.3","0","0.0","0",NA,"80.8","0",NA,"","6","","",NA,"139.4","0.3","8201600"
"FRIZZLETON","46.367","-60.967","NS","10.8","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"45.2","0",NA,"","7","","",NA,"216.6","2.0","8201900"
"HALIFAX","44.650","-63.600","NS","14.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"116.9","0",NA,"","7","","",NA,"116.5","3.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.5","0","-1.5","28.9","0","1.1","0","0.0","0",NA,"75.8","0","93.0","","6","","",NA,"110.2","6.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"136.1","0",NA,"","7","","",NA,"126.6","1.7","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0",NA,"84.6","0","86.0","","5","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.7","0","-1.3","25.6","0","-1.1","0","0.0","0",NA,"68.1","0","82.0","","9","","",NA,"131.6","1.2","8203700"
"PARRSBORO","45.400","-64.333","NS","13.1","0","-1.2","26.7","0","-1.1","0","0.0","0",NA,"72.8","0","71.0","","6","","",NA,"148.3","0.1","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.4","0",NA,"18.3","0","6.1","0","0.0","0",NA,"77.2","0",NA,"","6","","",NA,"228.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","5","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","3","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0",NA,"95.8","0","94.0","","6","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","14.1","3",NA,"26.1","3","1.7","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"107.8","2.2","8205215"
"STILLWATER","45.183","-62.000","NS","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"118.6","0",NA,"","5","","",NA,"178.9","0.1","8205600"
"SYDNEY","46.150","-60.200","NS","13.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"143.7","2.2","8205698"
"TRURO NSAC","45.367","-63.300","NS","13.5","1",NA,"26.1","1","-1.7","1","0.0","0",NA,"51.8","0",NA,"","4","","",NA,"134.4","2.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.6","0","-1.1","26.7","0","-2.2","0","0.0","0",NA,"79.8","0","81.0","","6","","",NA,"133.1","1.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","7.5","0",NA,"17.2","0","1.7","0","0.0","0",NA,"81.3","0",NA,"","3","","",NA,"314.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","6","","",NA,"101.9","8.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"74.9","0",NA,"","5","","",NA,"123.5","5.9","8206440"
"YARMOUTH","43.833","-66.033","NS","12.5","0",NA,"23.3","0","5.6","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"163.8","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","14.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"112.8","7.7","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.4","0",NA,"26.1","0","3.3","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"114.2","5.1","8300400"
"BURIN","47.000","-55.167","NL","10.8","0",NA,"21.1","0","1.1","0","0.0","0",NA,"75.2","0",NA,"","6","","",NA,"217.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"5.5","0",NA,"","2","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","8.9","5",NA,"22.2","5","-2.2","5","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"227.4","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","10.3","0","0.5","20.0","0","3.3","0","0.0","0","0.0","90.5","0","71.0","","13","","",NA,"231.1","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","11.6","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"191.7","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","11.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"214.2","4.3","8403500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-2.2","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","8502875"
