"Environment and Climate Change Canada"
"Monthly Values for March - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.1","0",NA,"11.1","0","-23.9","0","37.9","0",NA,"40.7","0",NA,"","9","","",NA,"655.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-2.6","0","1.5","11.1","0","-21.1","0","45.7","0","171.0","48.3","0","103.0","","4","","",NA,"638.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.4","2",NA,"11.1","2","-17.2","2","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"592.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-3.7","0",NA,"8.9","0","-20.6","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"673.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-3.5","0",NA,"9.4","0","-15.0","0","5.1","0",NA,"22.9","0",NA,"","2","","",NA,"667.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-2.8","0",NA,"8.9","0","-16.1","0","53.3","0",NA,"56.3","0",NA,"","6","","",NA,"643.9","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","1.3","1",NA,"15.6","1","-6.7","1","22.8","0",NA,"36.8","0",NA,"","5","","",NA,"502.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.7","0",NA,"11.1","0","-16.1","0","65.3","0",NA,"68.9","0",NA,"","8","","",NA,"609.4","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"48.3","0",NA,"74.5","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-0.1","0","2.4","12.2","0","-13.9","0","33.0","0","97.0","47.0","0","80.0","","6","","",NA,"560.2","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","1.3","0",NA,"11.1","0","-10.0","0","21.4","0",NA,"43.7","0",NA,"","9","","",NA,"518.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","0.4","0","2.4","12.2","0","-14.4","0","22.8","0","64.0","45.7","0","66.0","","10","","",NA,"546.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","1.3","0",NA,"12.8","0","-13.3","0","19.1","0",NA,"37.2","0",NA,"","7","","",NA,"519.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-0.4","0","1.8","10.0","0","-18.3","0","20.4","0","70.0","39.1","0","68.0","","6","","",NA,"570.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-0.2","0",NA,"10.0","0","-12.8","0","42.7","0",NA,"71.9","0",NA,"","9","","",NA,"562.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-1.0","0",NA,"12.2","0","-18.9","0","40.7","0",NA,"62.8","0",NA,"","6","","",NA,"588.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-3.0","0",NA,"8.3","0","-18.9","0","48.1","0",NA,"60.3","0",NA,"","8","","",NA,"652.5","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.3","0",NA,"7.2","0","-13.3","0","61.5","0",NA,"74.7","0",NA,"","11","","",NA,"629.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-2.3","0",NA,"8.3","0","-15.0","0","55.9","0",NA,"64.0","0",NA,"","8","","",NA,"628.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.7","0",NA,"9.4","0","-15.0","0","33.4","0",NA,"44.8","0",NA,"","4","","",NA,"578.5","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-2.6","0",NA,"8.9","0","-19.4","0","66.9","0",NA,"81.6","0",NA,"","9","","",NA,"639.6","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"45.5","0",NA,"51.5","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.7","0",NA,"12.2","0","-20.0","0","74.9","0",NA,"85.8","0",NA,"","8","","",NA,"611.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.9","0",NA,"10.6","0","-20.6","0","41.1","0",NA,"47.1","0",NA,"","7","","",NA,"647.1","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-2.3","0",NA,"7.8","0","-15.0","0","40.5","0",NA,"44.1","0",NA,"","9","","",NA,"628.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.2","1",NA,"10.0","1","-12.8","1","26.9","0",NA,"33.0","0",NA,"","7","","",NA,"575.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-1.9","0",NA,"7.8","0","-13.3","0","52.3","0",NA,"76.7","0",NA,"","12","","",NA,"617.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"33.0","0",NA,"50.5","0",NA,"","4","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"45.3","0",NA,"62.9","0",NA,"","9","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"38.2","0",NA,"52.9","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-2.2","0",NA,"6.7","0","-13.3","0","20.3","0",NA,"40.1","0",NA,"","8","","",NA,"625.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","-0.4","0",NA,"11.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"569.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","0.0","0",NA,"10.0","0","-9.4","0","24.2","0",NA,"39.4","0",NA,"","8","","",NA,"558.9","0.0","6122845"
"LUCKNOW","43.950","-81.500","ON","-2.5","0",NA,"5.6","0","-17.8","0","17.8","0",NA,"24.2","0",NA,"","4","","",NA,"634.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-1.5","0",NA,"7.8","0","-11.7","0","50.5","0",NA,"66.5","0",NA,"","13","","",NA,"603.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.6","0",NA,"7.8","0","-11.7","0","22.8","0",NA,"48.7","0",NA,"","4","","",NA,"606.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-0.1","0",NA,"12.8","0","-8.3","0","25.5","0",NA,"37.5","0",NA,"","7","","",NA,"560.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-0.4","0",NA,"10.6","0","-7.8","0","33.1","0",NA,"63.4","0",NA,"","5","","",NA,"569.1","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","1.1","0",NA,"13.9","0","-7.8","0","22.8","0",NA,"61.2","0",NA,"","6","","",NA,"523.3","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.8","0",NA,"10.6","0","-11.1","0","48.0","0",NA,"72.9","0",NA,"","11","","",NA,"581.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.1","0",NA,"11.1","0","-10.6","0","16.7","0",NA,"32.6","0",NA,"","7","","",NA,"562.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","0.4","0",NA,"11.1","0","-8.9","0","8.9","0",NA,"41.2","0",NA,"","5","","",NA,"545.0","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"37.3","0",NA,"60.4","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.6","0",NA,"11.1","0","-7.8","0","32.9","0",NA,"77.7","0",NA,"","11","","",NA,"540.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"6.9","0",NA,"64.6","0",NA,"","7","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.1","0",NA,"9.4","0","-9.4","0","22.8","0",NA,"69.0","0",NA,"","5","","",NA,"559.7","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.8","1",NA,"12.8","1","-8.9","1","28.0","0",NA,"45.3","0",NA,"","6","","",NA,"515.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.3","0",NA,"12.2","0","-7.8","0","40.6","0",NA,"63.2","0",NA,"","6","","",NA,"518.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.0","0",NA,"10.0","0","-8.3","0","17.8","0",NA,"44.4","0",NA,"","5","","",NA,"556.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","0.3","0",NA,"9.4","0","-8.3","0","37.8","0",NA,"80.7","0",NA,"","10","","",NA,"549.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.9","0",NA,"12.2","0","-8.9","0","31.8","0",NA,"52.2","0",NA,"","6","","",NA,"529.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.3","3",NA,"11.1","3","-8.9","3","15.2","0",NA,"48.3","0",NA,"","6","","",NA,"511.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.2","0","0.5","12.2","0","-10.0","0","35.6","0","158.0","57.7","0","83.0","","7","","",NA,"521.2","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","0.5","0",NA,"11.7","0","-7.8","0","32.3","0",NA,"68.3","0",NA,"","9","","",NA,"542.2","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-1.5","0",NA,"8.9","0","-11.1","0","29.9","0",NA,"58.3","0",NA,"","8","","",NA,"604.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.1","0",NA,"9.4","0","-10.0","0","26.6","0",NA,"52.5","0",NA,"","5","","",NA,"592.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","0.2","0",NA,"10.6","0","-8.3","0","35.8","0",NA,"55.2","0",NA,"","14","","",NA,"552.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-1.2","0",NA,"7.2","0","-11.7","0","21.9","0",NA,"96.4","0",NA,"","11","","",NA,"593.7","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-3.1","0",NA,"7.2","0","-20.6","0","41.1","0",NA,"42.9","0",NA,"","9","","",NA,"654.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.2","0",NA,"11.1","0","-9.4","0","34.3","0",NA,"79.8","0",NA,"","8","","",NA,"552.2","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-1.5","0",NA,"8.3","0","-10.6","0","39.9","0",NA,"64.8","0",NA,"","12","","",NA,"605.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"25.3","0",NA,"35.5","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-1.1","0","-0.8","8.9","0","-9.4","0","28.5","0","149.0","50.1","0","80.0","","7","","",NA,"591.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-2.2","0",NA,"8.9","0","-15.0","0","58.2","0",NA,"84.3","0",NA,"","10","","",NA,"624.8","0.0","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","0.7","0",NA,"10.6","0","-12.2","0","34.1","0",NA,"61.5","0",NA,"","6","","",NA,"537.3","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-1.0","0",NA,"10.0","0","-15.0","0","73.5","0",NA,"98.1","0",NA,"","9","","",NA,"588.5","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"50.1","0",NA,"70.9","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-1.0","0",NA,"8.9","0","-11.1","0","40.2","0",NA,"83.4","0",NA,"","5","","",NA,"589.5","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"44.8","0",NA,"71.2","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.0","1",NA,"8.3","1","-12.2","1","5.0","0",NA,"20.0","0",NA,"","5","","",NA,"600.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","0.0","0",NA,"11.1","0","-12.2","0","44.1","0",NA,"71.5","0",NA,"","3","","",NA,"558.3","0.0","6155854"
"TORONTO","43.667","-79.400","ON","0.8","0","-0.6","8.9","0","-7.2","0","44.1","0","223.0","71.7","0","134.0","","7","","",NA,"532.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.1","0",NA,"8.9","0","-8.3","0","41.3","0",NA,"64.9","0",NA,"","5","","",NA,"555.8","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"50.3","0",NA,"74.7","0",NA,"","7","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"66.0","0",NA,"77.4","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","0.5","0",NA,"13.3","0","-12.8","0","48.5","0",NA,"48.5","0",NA,"","5","","",NA,"542.1","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-2.2","0",NA,"8.9","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"625.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-1.2","0",NA,"11.7","0","-18.3","0","44.4","0",NA,"73.1","0",NA,"","9","","",NA,"594.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-2.7","0",NA,"7.2","0","-17.8","0","33.0","0",NA,"51.1","0",NA,"","5","","",NA,"641.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"66.7","0",NA,"79.7","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-1.4","0",NA,"11.1","0","-18.3","0","30.5","0",NA,"30.5","0",NA,"","1","","",NA,"602.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","0.0","0",NA,"10.0","0","-11.7","0","40.6","0",NA,"41.1","0",NA,"","3","","",NA,"557.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.2","0",NA,"10.0","0","-16.7","0","44.5","0",NA,"60.3","0",NA,"","5","","",NA,"594.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.2","0",NA,"10.0","0","-13.3","0","49.6","0",NA,"66.9","0",NA,"","5","","",NA,"565.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-1.0","0",NA,"7.8","0","-16.1","0","48.3","0",NA,"67.4","0",NA,"","5","","",NA,"590.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-1.4","0",NA,"11.1","0","-23.3","0","20.3","0",NA,"36.5","0",NA,"","6","","",NA,"601.8","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-0.8","0",NA,"7.2","0","-15.6","0","24.9","0",NA,"33.2","0",NA,"","6","","",NA,"584.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","0.4","0",NA,"11.7","0","-19.4","0","44.0","0",NA,"55.9","0",NA,"","7","","",NA,"545.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-1.7","0",NA,"10.0","0","-20.0","0","35.6","0",NA,"55.9","0",NA,"","8","","",NA,"611.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","2.3","0",NA,"16.1","0","-8.3","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"487.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.3","0",NA,"9.4","0","-17.8","0","12.3","0",NA,"32.8","0",NA,"","5","","",NA,"566.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","0.2","0",NA,"9.4","0","-11.7","0","27.5","0",NA,"42.3","0",NA,"","9","","",NA,"552.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-0.3","0",NA,"6.7","0","-14.4","0","43.0","0",NA,"45.8","0",NA,"","6","","",NA,"565.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"36.8","0","111.0","51.8","0","79.0","","4","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","2","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.3","0",NA,"11.1","0","-18.9","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"629.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.3","0",NA,"11.7","0","-20.0","0","56.9","0",NA,"73.1","0",NA,"","7","","",NA,"599.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.6","0",NA,"10.0","0","-17.8","0","22.3","0",NA,"22.3","0",NA,"","4","","",NA,"576.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-1.1","0",NA,"10.0","0","-23.3","0","20.3","0",NA,"40.6","0",NA,"","4","","",NA,"591.1","0.0","7020560"
"BROME","45.183","-72.567","QC","-1.8","0","1.2","10.0","0","-21.1","0","58.3","0","121.0","74.9","0","88.0","","10","","",NA,"614.4","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-2.5","0",NA,"12.8","0","-26.1","0","25.3","0",NA,"41.8","0",NA,"","6","","",NA,"635.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-0.4","0","2.2","14.4","0","-17.2","0","30.5","0","85.0","43.7","0","63.0","","9","","",NA,"570.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.0","5",NA,"12.2","5","-26.1","5","45.4","0",NA,"85.0","0",NA,"","8","","",NA,"494.3","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-0.8","0","1.5","12.2","0","-20.0","0","18.5","0","60.0","44.4","0","64.0","","8","","",NA,"582.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-2.6","0",NA,"10.6","0","-22.8","0","17.8","0",NA,"18.8","0",NA,"","3","","",NA,"638.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.5","0",NA,"10.0","0","-14.4","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"605.1","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-0.8","0",NA,"13.3","0","-23.9","0","44.4","0",NA,"62.5","0",NA,"","10","","",NA,"583.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.2","0",NA,"10.0","0","-12.8","0","20.7","0",NA,"40.9","0",NA,"","7","","",NA,"552.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","1.1","0",NA,"10.6","0","-10.0","0","21.5","0",NA,"41.3","0",NA,"","9","","",NA,"524.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.2","0","4.1","11.7","0","-17.8","0","14.0","0","43.0","39.5","0","78.0","","8","","",NA,"552.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","0.8","0",NA,"12.2","0","-13.3","0","17.1","0",NA,"34.5","0",NA,"","8","","",NA,"531.7","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-1.9","1","2.6","13.3","1","-17.8","1","15.2","0","37.0","76.2","0","113.0","","4","","",NA,"598.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-0.4","0","2.1","11.1","0","-15.0","0","34.9","0","96.0","53.8","0","75.0","","11","","",NA,"569.8","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","-0.3","0",NA,"11.7","0","-18.9","0","39.1","0",NA,"48.0","0",NA,"","7","","",NA,"566.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-0.4","0","2.3","9.4","0","-17.8","0","49.5","0","153.0","62.9","0","104.0","","7","","",NA,"571.0","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-1.6","0",NA,"15.6","0","-23.3","0","12.2","0",NA,"12.2","0",NA,"","2","","",NA,"607.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.7","0",NA,"12.2","0","-14.4","0","31.3","0",NA,"48.9","0",NA,"","8","","",NA,"580.0","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-1.3","0","1.7","9.4","0","-17.8","0","24.9","0","94.0","37.8","0","62.0","","6","","",NA,"599.3","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-0.4","0",NA,"11.7","0","-20.0","0","23.0","0",NA,"34.4","0",NA,"","9","","",NA,"571.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"30.4","0",NA,"49.2","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.7","0",NA,"12.2","0","-15.6","0","20.4","0",NA,"37.0","0",NA,"","6","","",NA,"581.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-0.9","0",NA,"12.8","0","-22.2","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"585.2","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-1.0","0","3.5","10.0","0","-22.2","0","65.6","0","183.0","65.6","0","104.0","","7","","",NA,"589.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-2.0","0",NA,"7.2","0","-18.9","0","20.1","0",NA,"35.4","0",NA,"","8","","",NA,"620.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"17.7","0",NA,"39.3","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.7","0",NA,"8.9","0","-16.7","0","65.8","0",NA,"65.8","0",NA,"","10","","",NA,"611.9","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.8","0",NA,"3.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"614.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-0.2","0",NA,"11.7","0","-17.8","0","27.9","0",NA,"33.0","0",NA,"","3","","",NA,"564.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-1.6","0","5.5","5.0","0","-12.2","0","13.9","0","21.0","66.2","0","73.0","","4","","",NA,"609.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.6","0",NA,"12.2","0","-19.4","0","60.9","0",NA,"67.3","0",NA,"","6","","",NA,"608.7","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-0.6","0",NA,"7.8","0","-18.9","0","16.5","0",NA,"23.9","0",NA,"","5","","",NA,"577.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","0.2","0",NA,"9.4","0","-10.0","0","43.2","0",NA,"46.5","0",NA,"","4","","",NA,"552.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"3.8","0",NA,"21.3","0",NA,"","3","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.3","0",NA,"4.4","0","-11.7","0","2.5","0",NA,"18.3","0",NA,"","2","","",NA,"629.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"21.6","0",NA,"25.4","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-0.7","0",NA,"16.1","0","-16.7","0","44.4","0",NA,"68.5","0",NA,"","6","","",NA,"578.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-2.5","0",NA,"8.9","0","-16.1","0","35.5","0",NA,"36.8","0",NA,"","6","","",NA,"636.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-2.9","0",NA,"7.8","0","-11.1","0","32.5","0",NA,"32.8","0",NA,"","7","","",NA,"649.3","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-6.7","0","57.2","0",NA,"63.3","0",NA,"","6","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","0.2","0",NA,"5.6","0","-6.7","0","7.6","0",NA,"24.9","0",NA,"","3","","",NA,"551.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"4.9","0",NA,"5.4","0",NA,"","1","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"10.0","0","",,"63.5","0",NA,"66.1","0",NA,"","3","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-0.4","0","5.7","8.3","0","-10.6","0","2.6","0","6.0","2.6","0","4.0","","2","","",NA,"569.7","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.0","0",NA,"6.7","0","-5.6","0","35.6","0",NA,"75.3","0",NA,"","6","","",NA,"588.2","0.0","7052310"
"GASPE","48.833","-64.483","QC","1.0","0",NA,"8.3","0","-3.9","0","15.3","0",NA,"17.6","0",NA,"","6","","",NA,"525.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.2","0",NA,"8.9","0","-7.8","0","35.6","0",NA,"47.0","0",NA,"","5","","",NA,"563.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-0.4","0",NA,"9.4","0","-12.2","0","25.3","0",NA,"29.8","0",NA,"","6","","",NA,"571.8","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-1.1","0",NA,"5.6","0","-11.1","0","38.3","0",NA,"38.3","0",NA,"","8","","",NA,"592.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.6","0",NA,"9.4","0","-5.6","0","38.0","0",NA,"70.0","0",NA,"","7","","",NA,"577.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.2","0",NA,"7.8","0","-13.3","0","16.6","0",NA,"57.5","0",NA,"","5","","",NA,"552.5","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","-1.6","1",NA,"10.0","1","-20.6","0","17.8","0",NA,"29.4","0",NA,"","5","","",NA,"588.2","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","0.8","0",NA,"13.3","0","-12.2","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"532.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-0.2","0",NA,"18.3","0","-22.2","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"563.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.3","0",NA,"8.3","0","-20.0","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"721.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-1.1","0",NA,"12.2","0","-25.6","0","27.8","0",NA,"31.1","0",NA,"","6","","",NA,"592.4","0.0","7062020"
