"Environment and Climate Change Canada"
"Monthly Values for May - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT DOVER","42.783","-80.217","ON","9.5","0",NA,"16.7","0","1.1","0","0.0","0",NA,"119.1","0",NA,"","11","","",NA,"263.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","10.0","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"248.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.5","0",NA,"22.2","0","0.0","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"232.0","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","9.7","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"134.4","0",NA,"","11","","",NA,"256.4","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","15.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"79.3","0",NA,"","11","","",NA,"95.2","20.2","6139265"
"WELLAND","43.000","-79.267","ON","9.8","0","-3.6","21.7","0","-1.7","0","0.0","0","0.0","86.3","0","101.0","","7","","",NA,"254.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","9.5","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"264.9","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","8.4","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"148.6","0",NA,"","13","","",NA,"298.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","9.4","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"132.4","0",NA,"","12","","",NA,"265.7","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","9.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","7","","",NA,"252.2","0.0","6144505"
"LUCAN","43.183","-81.417","ON","8.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"282.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"143.5","0",NA,"","11","","",NA,"313.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","10.0","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"133.2","0",NA,"","12","","",NA,"247.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","9.1","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"153.8","0",NA,"","12","","",NA,"277.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","8.7","0","-4.4","20.0","0","-2.2","0","0.0","0","0.0","82.6","0","93.0","","11","","",NA,"287.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","8.8","0",NA,"20.6","0","-2.2","0","0.8","0",NA,"194.4","0",NA,"","11","","",NA,"286.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","9.9","0","-3.8","20.0","0","-1.7","0","0.0","0","0.0","82.5","0","102.0","","10","","",NA,"250.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","8.4","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"94.5","0",NA,"","12","","",NA,"297.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"131.5","0",NA,"","9","","",NA,"276.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","10.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"224.4","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","8.5","0",NA,"21.7","0","-1.1","0","0.3","0",NA,"161.1","0",NA,"","15","","",NA,"293.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","8.6","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"119.0","0",NA,"","10","","",NA,"292.2","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","9.0","1",NA,"19.4","1","-1.7","0","0.0","0",NA,"125.9","0",NA,"","11","","",NA,"270.0","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","9.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"258.3","0.0","6158065"
"TORONTO","43.667","-79.400","ON","10.1","0","-4.1","21.1","0","-1.1","0","0.0","0",NA,"112.3","0","137.0","","13","","",NA,"246.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.7","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"130.7","0",NA,"","11","","",NA,"256.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","10","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","9.9","0",NA,"22.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"250.2","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","6.8","0",NA,"16.1","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"347.5","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","9.5","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"123.3","0",NA,"","12","","",NA,"264.6","0.0","6159459"
"APSLEY","44.767","-78.083","ON","8.4","0",NA,"19.4","0","-5.6","0","3.3","0",NA,"116.3","0",NA,"","15","","",NA,"298.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","5.8","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"95.1","0",NA,"","8","","",NA,"376.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"1.3","0",NA,"81.5","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","8.6","0",NA,"21.1","0","-5.6","0","7.6","0",NA,"134.6","0",NA,"","12","","",NA,"291.5","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","9.0","2",NA,"20.6","2","-3.3","2","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"260.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","8.7","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"109.5","0",NA,"","11","","",NA,"289.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","9.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"93.6","0",NA,"","14","","",NA,"270.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.5","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"263.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","8.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","12","","",NA,"281.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","9.3","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"100.7","0",NA,"","7","","",NA,"269.1","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","9.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"79.9","0",NA,"","11","","",NA,"270.5","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","8.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"282.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","9.9","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"98.9","0",NA,"","11","","",NA,"253.0","1.2","7012070"
"JOLIETTE","46.033","-73.433","QC","9.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"117.8","0",NA,"","9","","",NA,"267.2","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","9.5","2",NA,"21.7","2","0.0","2","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"247.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","9.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"273.3","0.9","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","170.5","0","184.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"140.0","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.5","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"124.5","0",NA,"","15","","",NA,"294.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","8.4","1",NA,"22.8","1","-3.3","1","0.0","0",NA,"104.1","0",NA,"","7","","",NA,"289.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","9.2","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"88.7","0",NA,"","13","","",NA,"273.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","8.7","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"287.9","0.0","7020560"
"BROME","45.183","-72.567","QC","10.1","0","-1.6","24.4","0","-5.0","0","0.0","0","0.0","94.1","0","84.0","","14","","",NA,"244.3","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","7.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"325.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","9.4","3","-3.7","23.9","3","-2.8","3","0.0","0","0.0","124.6","0","132.0","","14","","",NA,"241.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","9.2","5",NA,"23.9","5","-3.3","5","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"229.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","10.1","0","-3.0","21.1","0","-3.9","0","0.0","0",NA,"64.2","0","70.0","","9","","",NA,"245.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.8","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"54.1","0",NA,"","10","","",NA,"317.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","8.9","2",NA,"23.3","0","-7.2","2","0.0","0",NA,"56.5","0",NA,"","13","","",NA,"265.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","9.4","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"58.3","0",NA,"","6","","",NA,"265.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","10.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"104.1","0",NA,"","11","","",NA,"240.1","0.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","10.2","0",NA,"22.8","0","0.6","0","0.0","0",NA,"120.9","0",NA,"","11","","",NA,"242.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","9.8","0","-2.7","25.6","0","-1.7","0","0.0","0","0.0","93.8","0","120.0","","15","","",NA,"254.1","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","10.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"63.4","0",NA,"","11","","",NA,"247.3","0.6","7028120"
"SOREL","46.033","-73.117","QC","9.2","1","-4.0","24.4","1","-3.3","1","0.0","0","0.0","72.9","0","84.0","","6","","",NA,"265.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","7.1","0",NA,"22.8","0","-5.0","0","1.3","0",NA,"100.4","0",NA,"","11","","",NA,"339.1","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","8.4","0",NA,"21.1","0","-5.0","0","3.3","0",NA,"127.5","0",NA,"","11","","",NA,"298.8","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","9.5","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"117.2","0",NA,"","16","","",NA,"262.6","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","8.5","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"123.4","0",NA,"","10","","",NA,"293.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"158.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","9.0","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"277.5","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","8.0","0",NA,"20.0","0","-6.1","0","14.0","0",NA,"103.1","0",NA,"","14","","",NA,"308.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","6.2","0","-4.7","17.2","0","-6.1","0","3.8","0","884.0","95.5","0","99.0","","14","","",NA,"364.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","5.3","0",NA,"17.2","0","-4.4","0","7.6","0",NA,"164.9","0",NA,"","12","","",NA,"393.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","5.6","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"384.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.2","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"396.2","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","5.7","0","0.2","15.6","0","-5.0","0","0.0","0","0.0","79.4","0","92.0","","13","","",NA,"380.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.5","0",NA,"24.4","0","-9.4","0","1.6","0",NA,"167.8","0",NA,"","16","","",NA,"356.3","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","9.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"134.0","0",NA,"","12","","",NA,"274.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","7.3","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"43.1","0",NA,"","4","","",NA,"332.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.3","0",NA,"11.1","0","0.0","0","3.8","0",NA,"150.7","0",NA,"","18","","",NA,"424.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"","14","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"332.9","0.4","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.8","0",NA,"120.4","0",NA,"","14","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-1.7","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","8","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","7.5","1","-1.4","25.0","1","-6.1","1","0.0","0","0.0","107.9","0","125.0","","11","","",NA,"316.4","0.1","7051200"
"GASPE","48.833","-64.483","QC","6.0","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"117.3","0",NA,"","13","","",NA,"371.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","8.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"291.2","1.2","7054095"
"POINTE AU PERE","48.500","-68.483","QC","4.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"125.9","0",NA,"","16","","",NA,"405.6","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","7.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"130.2","0",NA,"","14","","",NA,"337.3","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","7.9","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"77.3","0",NA,"","14","","",NA,"311.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"60.4","0",NA,"","17","","",NA,"314.7","0.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","6.8","0",NA,"21.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"347.1","0.4","7061520"
"KENOGAMI","48.417","-71.250","QC","8.4","0",NA,"25.6","0","-3.9","0","15.5","0",NA,"72.2","0",NA,"","13","","",NA,"297.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"401.7","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","7.3","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"133.9","0",NA,"","13","","",NA,"331.1","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.5","0",NA,"17.2","0","-14.4","0","6.6","0",NA,"97.3","0",NA,"","13","","",NA,"450.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","4.3","0",NA,"17.8","0","-7.8","0","12.7","0",NA,"75.3","0",NA,"","14","","",NA,"424.1","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","7.4","4","-3.7","21.7","4","-6.7","4","0.0","0","0.0","89.7","0","106.0","","9","","",NA,"286.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.4","0",NA,"19.4","0","-6.7","0","2.5","0",NA,"63.3","0",NA,"","10","","",NA,"330.1","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"16.7","0","",,"2.5","0",NA,"60.9","0",NA,"","6","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","22.2","0","",,"0.0","0","0.0","70.1","0","78.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.2","0",NA,"19.4","0","-4.4","0","2.0","0",NA,"75.4","0",NA,"","10","","",NA,"335.0","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.2","0",NA,"48.9","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"",,"0.0","0","0.0","20.7","0","26.0","","3","","",NA,"","","7088760"
"ABITIBI POST","48.717","-79.367","QC","6.0","0",NA,"21.7","0","-6.7","0","12.7","0",NA,"77.0","0",NA,"","5","","",NA,"372.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","5.8","0","-3.3","20.0","0","-10.6","0","8.9","0","527.0","58.0","0","67.0","","10","","",NA,"377.8","0.0","7090120"
"DOUCET","48.217","-76.617","QC","3.9","0",NA,"20.0","0","-12.8","0","14.2","0",NA,"93.5","0",NA,"","7","","",NA,"436.7","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","2.2","4",NA,"15.6","4","-7.2","4","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"427.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","5.1","0",NA,"18.9","0","-7.2","0","10.2","0",NA,"53.9","0",NA,"","8","","",NA,"400.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.7","0",NA,"15.0","0","-12.2","0","58.5","0",NA,"141.6","0",NA,"","13","","",NA,"473.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.8","0",NA,"12.8","0","-10.0","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"533.2","0.0","7103282"
"BATHURST","47.617","-65.650","NB","8.2","4",NA,"26.1","4","-3.3","4","0.0","0",NA,"76.9","0",NA,"","15","","",NA,"264.5","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","8.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"285.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","10.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"246.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","8.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"70.4","0",NA,"","11","","",NA,"307.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","10.3","0","-1.0","23.3","0","-1.7","0","0.0","0","0.0","71.7","0","69.0","","11","","",NA,"238.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"242.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.2","1","-1.0","26.1","0","-0.6","1","0.0","0","0.0","76.1","0","72.0","","7","","",NA,"233.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","7.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"332.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","9.8","0",NA,"22.8","0","-1.7","0","2.0","0",NA,"87.9","0",NA,"","8","","",NA,"252.8","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","9.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"260.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","9.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"74.0","0",NA,"","9","","",NA,"268.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","10.7","0","-0.1","24.4","0","-2.8","0","0.0","0","0.0","31.8","0","31.0","","10","","",NA,"228.8","1.2","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","8","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.1","0","-1.7","25.0","0","-4.4","0","0.0","0","0.0","74.2","0","77.0","","10","","",NA,"307.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0","0.0","37.6","0","36.0","","7","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","8.4","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"83.3","0",NA,"","8","","",NA,"296.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.8","0",NA,"18.3","0","0.0","0","0.0","0",NA,"107.1","0",NA,"","8","","",NA,"284.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","9.7","0","-1.3","23.3","0","-1.1","0","0.0","0","0.0","68.0","0","66.0","","7","","",NA,"256.3","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","9.0","0",NA,"18.3","0","0.0","0","0.0","0",NA,"78.9","0",NA,"","6","","",NA,"278.6","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","9.7","0","-1.2","24.4","0","-2.2","0","0.0","0","0.0","43.2","0","46.0","","6","","",NA,"256.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.7","0","-0.3","20.6","0","0.6","0","0.0","0","0.0","15.3","0","18.0","","3","","",NA,"224.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.3","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"269.4","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.7","0","0.4","25.0","0","-4.4","0","0.0","0","0.0","65.8","0","64.0","","7","","",NA,"259.3","0.5","8201000"
"DIGBY","44.617","-65.750","NS","10.0","0",NA,"21.1","0","1.1","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"248.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","10.3","0",NA,"23.3","0","1.1","0","0.0","0",NA,"62.6","0",NA,"","12","","",NA,"238.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.6","0","-0.4","25.0","0","-2.2","0","0.0","0","0.0","17.2","0","17.0","","6","","",NA,"230.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"88.6","0",NA,"","12","","",NA,"254.7","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","4","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","9.1","0","-0.6","22.2","0","-2.2","0","0.0","0","0.0","53.9","0","46.0","","7","","",NA,"274.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.3","0","0.1","22.2","0","-2.2","0","0.0","0","0.0","22.3","0","22.0","","5","","",NA,"239.3","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.1","0","-1.6","22.8","0","-3.9","0","0.0","0","0.0","29.7","0","28.0","","5","","",NA,"306.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.4","0",NA,"12.8","0","1.7","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"328.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","8","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.6","0","-0.8","21.1","0","-2.2","0","0.0","0","0.0","53.4","0","45.0","","8","","",NA,"290.1","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","8.8","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"47.8","0",NA,"","5","","",NA,"284.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","10.3","0","-0.5","21.7","0","2.2","0","0.0","0","0.0","51.0","0","48.0","","7","","",NA,"238.4","0.0","8205200"
