"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAP MADELEINE","49.233","-65.317","QC","1.3","6",NA,"11.1","0","-6.1","6","35.6","1",NA,"35.6","1",NA,"","3","","",NA,"401.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","2.3","0","0.4","17.2","0","-9.4","0","14.3","0","85.0","49.7","0","82.0","","10","","",NA,"470.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.6","0",NA,"15.0","0","-11.1","0","28.1","0",NA,"49.2","0",NA,"","9","150.5","0",NA,"521.8","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"3.6","1",NA,"19.6","3",NA,"","4","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","1.8","0",NA,"18.3","0","-9.4","0","10.4","1",NA,"53.2","1",NA,"","11","","",NA,"486.4","0.0","7051970"
"GRANDE RIVIERE","48.383","-64.533","QC","0.5","3",NA,"10.0","2","-6.1","2","",,NA,"",,NA,"","","","",NA,"472.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.2","0",NA,"15.6","0","-7.8","0","68.7","0",NA,"74.5","0",NA,"","7","","",NA,"503.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.7","0",NA,"10.6","0","-6.7","0","10.3","0",NA,"17.1","0",NA,"0.0","5","","",NA,"518.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","1.0","0",NA,"8.9","0","-5.0","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"510.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","2.8","0","0.1","22.2","0","-10.0","0","0.3","0","2.0","0.6","0","1.0","","0","","",NA,"454.8","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","3.0","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"449.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.0","0",NA,"20.0","0","-7.2","0","1.3","0",NA,"14.1","0",NA,"0.0","4","211.6","0",NA,"448.8","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","2.0","0",NA,"17.2","0","-7.2","0","7.8","0",NA,"23.6","0",NA,"","8","","",NA,"479.3","0.0","7054355"
"MATANE","48.850","-67.467","QC","0.9","0",NA,"17.2","0","-12.8","0","5.1","0",NA,"25.9","0",NA,"","6","","",NA,"512.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","1.9","0","-0.1","16.7","0","-7.8","0","27.5","0","118.0","30.6","0","51.0","0.0","8","","",NA,"482.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-4.1","0",NA,"7.2","0","-18.9","0","37.5","0",NA,"39.0","0",NA,"","10","76.5","0",NA,"662.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","1.5","0",NA,"15.0","0","-7.8","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"494.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","3.1","0","-0.2","21.7","0","-7.2","0","0.0","0","0.0","17.8","0","22.0","","5","","",NA,"447.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.6","0",NA,"15.6","0","-13.9","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"587.3","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","2.4","0",NA,"15.0","0","-7.2","0","0.5","0",NA,"16.2","0",NA,"","3","165.7","0",NA,"469.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","2.4","0","0.1","16.7","0","-9.4","0","0.0","0","0.0","28.4","0","41.0","","5","","",NA,"469.2","0.0","7055675"
"OUIMET","48.317","-68.200","QC","0.8","1",NA,"15.6","1","-11.1","0","8.3","0",NA,"8.3","0",NA,"","4","152.2","0",NA,"499.0","0.0","7055770"
"PARKE","47.567","-69.517","QC","1.5","4",NA,"18.3","4","-10.6","4","0.0","2",NA,"8.1","4",NA,"","3","","",NA,"428.0","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","1.8","0",NA,"17.2","0","-7.8","0","14.4","0",NA,"40.9","0",NA,"","7","","",NA,"486.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.7","0",NA,"11.1","0","-7.2","0","7.6","0",NA,"21.8","0",NA,"","4","","",NA,"519.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.5","0",NA,"10.6","0","-8.9","0","18.2","0",NA,"19.1","0",NA,"20.0","5","","",NA,"523.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.5","0",NA,"17.8","0","-7.8","0","11.4","0",NA,"37.3","0",NA,"","9","","",NA,"463.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.0","0","-0.3","18.3","0","-9.4","0","0.0","5",NA,"18.8","5",NA,"","4","153.9","0","99.0","450.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.5","0",NA,"13.3","0","-10.0","0","42.0","0",NA,"58.5","0",NA,"20.0","5","","",NA,"524.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","2.4","1",NA,"18.9","1","-11.1","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"452.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","1.2","0",NA,"16.1","0","-8.3","0","4.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"505.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","1.4","0",NA,"13.3","0","-10.0","0","12.6","1",NA,"12.6","1",NA,"","4","","",NA,"499.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.5","0","-0.2","13.9","0","-7.8","0","23.0","3",NA,"31.7","3",NA,"","7","","",NA,"495.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.3","0","-0.9","14.4","0","-8.3","0","0.0","0","0.0","13.4","0","21.0","","3","","",NA,"501.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","1.3","0",NA,"18.9","0","-10.6","0","5.3","0",NA,"18.0","0",NA,"","8","","",NA,"500.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","1.1","0","-1.1","19.4","0","-11.1","0","2.5","0","9.0","23.1","0","27.0","","3","","",NA,"505.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.0","0",NA,"15.0","0","-10.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"508.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","1.2","0","-0.3","17.2","0","-10.0","0","2.6","0","11.0","27.7","0","33.0","","6","","",NA,"505.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","1.9","0",NA,"17.2","0","-10.0","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"484.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","0.7","11",NA,"13.9","11","-10.0","11","7.6","1",NA,"10.7","2",NA,"","1","","",NA,"328.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","1.8","0","-0.6","18.3","0","-11.7","0","0.3","0","2.0","19.1","0","25.0","","4","196.9","0","128.0","487.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.9","0","-0.5","14.4","0","-11.7","0","1.0","0","2.0","8.9","0","9.0","","3","","",NA,"513.6","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","0.0","0",NA,"11.7","0","-11.7","0","26.3","0",NA,"26.3","0",NA,"","8","","",NA,"541.3","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.2","0","-0.8","15.6","0","-12.2","0","0.0","0","0.0","18.8","0","27.0","","3","","",NA,"545.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.2","0","-0.9","18.3","0","-12.8","0","12.7","0","46.0","32.8","0","37.0","","4","","",NA,"504.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","2.6","0",NA,"21.7","0","-10.0","0","1.5","0",NA,"17.4","0",NA,"","3","","",NA,"461.9","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","0.4","0",NA,"17.8","0","-11.7","0","15.6","0",NA,"19.4","0",NA,"","5","","",NA,"528.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","2.2","0","-0.2","17.2","0","-10.6","0","0.0","0","0.0","11.1","0","15.0","","4","","",NA,"475.5","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","1.4","0",NA,"17.8","0","-11.1","0","1.3","0",NA,"14.2","0",NA,"","5","","",NA,"498.5","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","3.5","0",NA,"22.2","0","-7.8","0","1.0","0",NA,"12.4","0",NA,"","4","","",NA,"433.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.9","0","0.2","17.2","0","-8.3","0","0.0","0","0.0","19.9","0","29.0","","5","","",NA,"454.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","2.3","0",NA,"16.7","0","-8.9","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"469.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.8","0","0.0","15.6","0","-10.0","0","2.6","0","8.0","23.7","0","33.0","","6","","",NA,"485.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.4","0","-0.3","18.3","0","-7.8","0","0.8","0","4.0","19.3","0","30.0","","5","","",NA,"467.6","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","0.2","0",NA,"16.7","0","-11.1","0","8.9","0",NA,"24.5","0",NA,"","7","","",NA,"534.2","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","0.2","0",NA,"8.9","0","-12.2","0","54.9","0",NA,"67.1","0",NA,"","6","","",NA,"535.0","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","1.5","0",NA,"17.8","0","-7.8","0","35.4","0",NA,"52.7","0",NA,"","7","","",NA,"496.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","1.9","0",NA,"12.8","0","-11.7","0","3.3","1",NA,"23.6","1",NA,"","7","","",NA,"484.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.4","0",NA,"22.2","0","-10.6","0","1.3","0",NA,"16.6","0",NA,"","6","","",NA,"438.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.6","0","0.1","20.0","0","-11.1","0","14.8","0","61.0","23.6","0","38.0","0.0","8","","",NA,"461.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"16.0","0",NA,"49.3","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"3.8","1",NA,"10.7","4",NA,"","4","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-2.0","0","-0.1","13.3","0","-22.2","0","52.4","0","155.0","59.8","0","95.0","","11","","",NA,"599.8","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","3.8","0",NA,"21.1","0","-9.4","0","1.3","0",NA,"21.9","0",NA,"","7","","",NA,"425.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","2.3","0",NA,"15.6","0","-12.2","0","8.2","0",NA,"21.2","1",NA,"","6","","",NA,"471.2","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.5","0",NA,"15.6","0","-14.4","0","22.8","0",NA,"34.8","0",NA,"","9","","",NA,"526.5","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.7","0",NA,"13.9","0","-11.7","0","15.0","0",NA,"36.9","0",NA,"","8","","",NA,"487.8","0.0","7061560"
"HEMON","49.067","-72.600","QC","0.5","0","-0.6","11.7","0","-16.1","0","0.8","0","4.0","23.7","0","35.0","","3","","",NA,"523.9","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","2.8","12",NA,"20.6","8","-10.0","9","4.3","0",NA,"11.5","1",NA,"","4","","",NA,"273.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","0.8","0","-0.8","11.7","0","-12.8","0","0.5","0","2.0","9.7","0","13.0","","3","","",NA,"515.4","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","0.5","0",NA,"18.9","0","-15.6","0","3.8","0",NA,"16.6","0",NA,"","7","","",NA,"524.6","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.0","0",NA,"20.6","0","-13.3","0","7.6","0",NA,"25.9","0",NA,"","6","","",NA,"450.4","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","1.8","0","-0.4","16.7","0","-11.1","0","6.3","0","34.0","19.5","0","29.0","","6","195.3","0","122.0","487.3","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","1.7","0",NA,"21.7","0","-12.8","0","3.3","0",NA,"18.1","0",NA,"","7","","",NA,"487.7","0.0","7064180"
"MESY","48.267","-71.683","QC","-0.6","0",NA,"15.6","0","-18.3","0","2.5","1",NA,"7.1","2",NA,"","4","","",NA,"556.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","2.2","0",NA,"15.6","0","-12.8","0","14.8","0",NA,"37.7","0",NA,"","7","","",NA,"474.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","0.0","0",NA,"16.7","0","-14.4","0","22.6","0",NA,"49.8","0",NA,"","11","","",NA,"541.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","0.6","0",NA,"10.0","0","-12.2","0","3.9","0",NA,"23.3","0",NA,"3.0","7","202.7","0",NA,"521.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","1.6","0",NA,"12.8","0","-11.7","0","3.8","1",NA,"21.9","1",NA,"","5","199.9","0",NA,"492.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.0","0",NA,"22.2","0","-15.0","0","4.4","0",NA,"17.7","0",NA,"","5","","",NA,"479.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","1.9","0",NA,"14.4","0","-13.3","0","14.5","0",NA,"41.9","0",NA,"","10","185.5","0",NA,"483.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","2.0","0","0.1","16.1","0","-11.7","0","9.2","0","35.0","17.5","0","28.0","0.0","7","","",NA,"480.5","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","2.3","0",NA,"16.7","0","-11.1","0","3.8","0",NA,"17.1","0",NA,"","6","","",NA,"471.7","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","2.4","0","0.7","20.0","0","-10.6","0","8.5","0","55.0","24.8","0","38.0","","9","193.7","0",NA,"468.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","2.0","0",NA,"16.1","0","-11.1","0","1.5","0",NA,"27.0","1",NA,"","5","200.3","0",NA,"479.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","3.0","0",NA,"18.3","0","-11.7","0","11.9","0",NA,"34.0","0",NA,"","8","","",NA,"449.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","3.2","0",NA,"21.1","0","-10.6","0","6.9","0",NA,"25.2","0",NA,"","7","","",NA,"444.4","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","0.8","0",NA,"13.3","0","-14.5","0","12.4","0",NA,"24.3","0",NA,"","8","","",NA,"515.4","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.3","0",NA,"12.2","0","-13.9","0","4.3","0",NA,"29.8","0",NA,"","8","","",NA,"531.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","2.1","0",NA,"14.4","0","-11.7","0","2.5","0",NA,"16.2","0",NA,"","5","","",NA,"477.6","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"4.7","0",NA,"26.2","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.3","0",NA,"12.2","0","-14.4","0","5.8","0",NA,"20.6","0",NA,"","6","","",NA,"530.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.9","0",NA,"15.0","0","-13.9","0","2.5","0",NA,"8.5","0",NA,"","4","","",NA,"483.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","1.1","0",NA,"13.3","0","-13.3","0","5.6","0",NA,"23.8","0",NA,"","6","","",NA,"507.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","3.3","0","0.0","17.2","0","-10.6","0","2.5","0","43.0","14.4","0","26.0","","5","","",NA,"440.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","1.1","0",NA,"15.0","0","-14.4","0","3.5","0",NA,"19.0","1",NA,"","5","","",NA,"505.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","0.3","1",NA,"12.8","1","-15.0","1","3.3","0",NA,"29.1","0",NA,"","7","159.9","0",NA,"513.8","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","1.6","0",NA,"13.3","0","-12.2","0","1.3","0",NA,"17.8","0",NA,"","7","","",NA,"490.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","1.3","0",NA,"14.4","0","-12.8","0","1.0","0",NA,"14.7","0",NA,"","6","","",NA,"500.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.3","0","-0.2","16.7","0","-11.1","0","6.3","0","29.0","30.8","0","41.0","","11","","",NA,"470.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.3","0",NA,"15.0","0","-8.3","0","4.9","0",NA,"46.3","0",NA,"","8","","",NA,"441.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.9","1","-1.0","13.9","1","-16.1","0","0.0","0","0.0","54.4","0","84.0","","4","","",NA,"495.2","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.5","0",NA,"14.4","0","-18.3","0","2.6","0",NA,"17.2","0",NA,"","7","","",NA,"525.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"3.1","0",NA,"33.6","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","0.8","5",NA,"13.3","3","-12.2","5","0.0","1",NA,"11.4","2",NA,"","2","","",NA,"429.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","0.7","0",NA,"12.8","0","-13.9","0","1.8","0",NA,"20.0","0",NA,"","7","","",NA,"517.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.1","0",NA,"13.9","0","-16.1","0","6.9","0",NA,"33.0","0",NA,"","9","155.7","0",NA,"538.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.4","0",NA,"14.4","0","-13.3","0","4.8","0",NA,"29.4","0",NA,"","10","","",NA,"497.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.5","0",NA,"13.9","0","-14.4","0","7.0","0",NA,"37.7","0",NA,"","7","","",NA,"523.6","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","2.7","0","-0.2","16.7","0","-11.1","0","0.5","2",NA,"35.6","4",NA,"","3","","",NA,"460.4","0.0","7088760"
"AMOS","48.567","-78.133","QC","0.6","0","-0.7","14.4","0","-15.0","0","8.3","0","34.0","35.3","0","55.0","13.0","9","","",NA,"522.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","0.4","0",NA,"13.9","0","-17.8","0","7.1","0",NA,"28.1","0",NA,"","9","","",NA,"529.1","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-0.4","0",NA,"12.2","0","-17.2","0","21.7","0",NA,"29.9","0",NA,"15.0","6","","",NA,"552.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","0.0","0","0.3","12.2","0","-16.7","0","11.8","0","40.0","27.5","0","49.0","","7","","",NA,"539.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","0.0","0",NA,"12.8","0","-20.6","0","16.6","0",NA,"29.5","0",NA,"","10","","",NA,"541.0","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-0.4","8",NA,"14.4","0","-15.6","8","8.2","0",NA,"28.3","1",NA,"","7","","",NA,"405.0","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7092305"
"FORT GEORGE","53.833","-79.000","QC","-1.3","1",NA,"12.8","1","-19.4","0","10.0","0",NA,"46.4","0",NA,"","4","166.6","0",NA,"558.8","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"20.1","1",NA,"36.1","1",NA,"","6","169.1","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","9","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","0.9","0",NA,"14.4","0","-15.0","0","4.0","0",NA,"32.2","0",NA,"","6","","",NA,"512.0","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-0.9","0",NA,"13.9","0","-20.0","0","19.3","0",NA,"43.2","0",NA,"","6","162.8","0",NA,"566.1","0.0","7094638"
"NITCHEQUON","53.200","-70.900","QC","-3.1","0",NA,"7.8","0","-18.3","0","59.1","0",NA,"57.5","0",NA,"64.0","11","","",NA,"633.9","0.0","7095480"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"12.2","0",NA,"48.1","0",NA,"","6","","",NA,"","","7097906"
"VAL-D'OR A","48.056","-77.787","QC","0.7","0",NA,"15.0","0","-13.9","0","6.1","0",NA,"24.9","0",NA,"0.0","8","","",NA,"520.4","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","0.3","0",NA,"13.3","0","-12.8","0","2.4","0",NA,"30.5","0",NA,"","6","","",NA,"529.8","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-5.3","0",NA,"4.4","0","-18.9","0","10.8","0",NA,"7.9","0",NA,"25.0","2","190.5","0",NA,"699.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.2","0","5.0","11.1","0","-16.7","0","21.4","0","124.0","34.3","0","145.0","3.0","6","","",NA,"605.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-5.4","0",NA,"4.4","0","-18.3","0","21.2","0",NA,"28.4","0",NA,"51.0","8","","",NA,"701.7","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.8","0",NA,"2.2","0","-18.9","0","3.7","0",NA,"4.2","0",NA,"46.0","2","","",NA,"743.6","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-6.7","0",NA,"6.7","0","-23.9","0","12.5","0",NA,"12.5","0",NA,"","7","161.7","0",NA,"739.5","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-3.7","0","5.0","8.9","0","-17.8","0","21.3","0","86.0","23.0","0","84.0","20.0","5","","",NA,"650.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.2","0",NA,"8.3","0","-19.4","0","21.3","0",NA,"31.3","0",NA,"76.0","8","","",NA,"665.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.6","0","-0.6","17.8","0","-7.2","0","2.1","0","12.0","26.2","0","29.0","","6","","",NA,"432.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.0","0","-1.0","13.9","0","-6.1","0","0.0","0","0.0","16.8","0","14.0","","4","","",NA,"448.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","3.6","0","-0.1","15.6","0","-7.8","0","7.7","0","41.0","26.9","0","37.0","0.0","4","","",NA,"433.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.5","0",NA,"17.2","0","-7.2","0","25.9","0",NA,"39.2","0",NA,"","6","","",NA,"466.1","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"26.2","0",NA,"39.5","0",NA,"","6","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","4.1","0","0.1","16.7","0","-7.8","0","1.5","0","12.0","35.2","0","47.0","","4","","",NA,"416.0","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","1.6","0","-0.9","15.0","0","-8.9","0","10.2","0","31.0","19.3","0","23.0","","4","","",NA,"492.1","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","8100570"
"BUCTOUCHE","46.517","-64.717","NB","2.0","0","-1.0","15.0","0","-6.1","0","4.6","0","17.0","7.4","0","9.0","","2","","",NA,"480.7","0.0","8100590"
"CAMPBELLTON","48.000","-66.667","NB","2.3","0",NA,"14.4","0","-7.2","0","21.1","0",NA,"32.6","0",NA,"0.0","7","169.4","0",NA,"471.7","0.0","8100700"
"CENTREVILLE","46.383","-67.700","NB","3.4","0",NA,"15.6","0","-8.3","0","2.5","0",NA,"21.8","0",NA,"","3","","",NA,"439.0","0.0","8100850"
"MIRAMICHI A","47.009","-65.468","NB","2.7","0","-0.5","16.7","0","-6.7","0","24.0","0","93.0","31.3","0","37.0","0.0","7","192.9","0","123.0","459.8","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"21.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","3.4","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"436.6","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"18.6","0",NA,"20.6","0",NA,"0.0","5","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","3.0","0","-0.7","16.7","0","-7.2","0","0.0","0","0.0","25.8","0","31.0","","4","","",NA,"449.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","3.3","0",NA,"16.7","0","-8.3","0","5.3","0",NA,"17.3","0",NA,"","5","","",NA,"441.2","0.0","8101301"
