"Environment and Climate Change Canada"
"Monthly Values for September - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE","55.167","-118.800","AB","10.3","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"15.7","0",NA,"","3","","",NA,"230.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","12.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"29.0","0",NA,"","8","","",NA,"172.4","1.3","3075047"
"RYCROFT","55.750","-118.783","AB","11.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"208.9","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","10.3","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"232.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","11.7","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"189.5","1.5","4011160"
"CARON","50.450","-105.867","SK","12.3","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"5.7","0",NA,"","1","","",NA,"180.0","8.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","12.7","0","1.5","31.7","0","-3.9","0","0.0","0","0.0","8.6","0","21.0","","2","","",NA,"169.1","9.5","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","12.3","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"173.4","3.1","4012600"
"FRANCIS","50.117","-103.917","SK","12.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"177.1","4.4","4012720"
"GRENFELL","50.417","-102.933","SK","12.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"170.7","8.9","4013030"
"HUBBARD","51.100","-103.333","SK","10.5","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"228.6","2.7","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.7","4",NA,"30.6","4","-1.7","4","0.0","4",NA,"6.4","4",NA,"","4","","",NA,"170.9","8.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.4","0","1.0","31.7","0","-3.9","0","0.0","0","0.0","11.1","0","31.0","","4","","",NA,"174.8","7.0","4013480"
"KAMSACK","51.567","-101.900","SK","12.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"179.5","5.4","4013640"
"LESTOCK","51.283","-103.950","SK","11.8","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"187.0","1.0","4014325"
"LUMSDEN","50.650","-104.867","SK","13.1","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"157.2","10.8","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","4","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","12.7","1",NA,"32.2","1","-4.4","1","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"159.2","5.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"150.8","10.0","4015325"
"MUENSTER","52.183","-105.000","SK","10.7","0","-0.3","30.6","0","-7.8","0","0.0","0","0.0","9.7","0","21.0","","3","","",NA,"220.2","2.1","4015440"
"NOKOMIS","51.517","-105.000","SK","11.7","0","0.1","31.7","0","-3.9","0","0.0","0","0.0","13.7","0","36.0","","2","","",NA,"194.4","5.4","4015560"
"QU'APPELLE","50.517","-103.883","SK","12.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"182.4","7.1","4016320"
"REGINA A","50.433","-104.667","SK","12.2","0","0.4","32.8","0","-4.4","0","0.0","0","0.0","8.3","0","25.0","","5","","",NA,"181.5","8.2","4016560"
"REGINA CDA","50.400","-104.567","SK","11.8","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"190.2","4.8","4016640"
"STRASBOURG","51.067","-104.950","SK","11.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"9.9","0",NA,"","1","","",NA,"209.0","6.8","4017800"
"TUGASKE","50.883","-106.300","SK","12.7","0","0.6","32.8","0","-3.9","0","0.0","0","0.0","9.8","0","27.0","","4","","",NA,"168.9","8.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","11.1","0","-0.4","28.9","0","-5.0","0","0.0","0","0.0","8.4","0","21.0","","4","","",NA,"211.0","2.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.5","0","0.1","31.7","0","-4.4","0","0.0","0","0.0","7.4","0","20.0","","3","","",NA,"170.4","4.7","4019040"
"YORKTON","51.183","-102.517","SK","12.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"187.7","7.0","4019070"
"ANEROID","49.717","-107.300","SK","12.5","0","0.1","32.2","0","-4.4","0","0.0","0","0.0","8.8","0","23.0","","4","","",NA,"171.8","7.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.4","0","0.9","31.7","0","-2.2","0","0.0","0","0.0","4.1","0","11.0","","2","","",NA,"177.7","11.1","4020280"
"BEECHY","50.767","-107.317","SK","13.0","0","0.6","32.8","0","-3.3","0","0.0","0","0.0","5.8","0","17.0","","2","","",NA,"158.2","6.7","4020560"
"CADILLAC","49.717","-107.750","SK","11.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"9.1","0",NA,"","4","","",NA,"198.5","3.8","4021040"
"CHAPLIN","50.467","-106.650","SK","11.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"197.5","3.8","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"179.0","3.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","8.5","0","26.0","","4","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","10.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"229.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.0","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"182.4","3.3","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"175.2","2.4","4024920"
"PENNANT","50.533","-108.233","SK","12.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"164.4","5.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","12.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"179.1","4.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","12.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"159.3","4.5","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","7.1","0",NA,"22.8","0","-7.2","0","6.8","0",NA,"72.0","0",NA,"","10","","",NA,"327.6","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","10.9","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"216.7","2.2","4035480"
"WILLOW CREEK","49.017","-109.917","SK","12.2","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"175.4","2.1","4039000"
"ALSASK","51.383","-110.000","SK","11.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"185.1","3.2","4040120"
"ANGLIA","51.567","-108.167","SK","12.2","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"177.0","4.1","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.6","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"166.7","4.0","4040420"
"BIGGAR","52.067","-107.983","SK","13.1","0","1.6","32.8","0","0.6","0","0.0","0","0.0","16.2","0","44.0","","2","","",NA,"157.9","9.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.7","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"194.6","5.1","4043888"
"MACKLIN","52.333","-109.950","SK","11.6","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"192.6","1.8","4044800"
"PRINCE","52.967","-108.367","SK","11.6","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"194.7","4.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.0","2",NA,"28.3","1","-8.3","1","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"222.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","10.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"223.8","1.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.4","0","1.0","31.1","0","-2.2","0","0.0","0","0.0","19.5","0","54.0","","4","","",NA,"196.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"11.6","0",NA,"","5","","",NA,"247.7","1.2","4048240"
"WASECA","53.133","-109.400","SK","11.1","0","0.3","30.6","0","-2.8","0","0.0","0","0.0","64.5","0","162.0","","2","","",NA,"210.6","3.2","4048520"
"DUNDURN","51.800","-106.500","SK","12.6","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"172.8","9.5","4052280"
"HARRIS","51.733","-107.583","SK","11.9","0","0.2","32.8","0","-2.2","0","0.0","0","0.0","18.8","0","49.0","","2","","",NA,"191.1","7.8","4053120"
"KINISTINO","52.950","-105.017","SK","12.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"165.8","1.8","4053960"
"MELFORT","52.867","-104.600","SK","10.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"219.5","4.3","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"175.5","3.9","4055450"
"OUTLOOK","51.483","-107.050","SK","13.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"157.2","7.5","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","4","","",NA,"","","4055880"
"PRINCE ALBERT","53.167","-105.750","SK","11.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"186.9","1.0","4056230"
"ROSTHERN","52.667","-106.333","SK","11.8","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"188.8","1.7","4056920"
"SASKATOON A","52.167","-106.717","SK","11.5","0","0.1","33.3","0","-3.3","0","0.0","0","0.0","24.6","0","69.0","","4","","",NA,"198.6","3.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.1","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"182.5","4.7","4057200"
"FOND DU LAC","59.333","-107.167","SK","7.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"311.4","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","10.5","0","1.2","24.4","0","0.0","0","0.0","0","0.0","8.7","0","14.0","","4","","",NA,"225.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","10.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"10.1","0",NA,"","5","","",NA,"217.5","3.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","11.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"186.7","0.9","4065060"
"WITCHEKAN","53.483","-107.550","SK","10.5","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"30.4","0",NA,"","3","","",NA,"225.3","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","10.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"31.6","0",NA,"","2","","",NA,"223.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"35.0","0",NA,"","2","","",NA,"208.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","11.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"34.1","0",NA,"","3","","",NA,"208.3","0.6","4076790"
"LINTLAW","52.083","-103.267","SK","10.9","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"218.0","4.6","4084440"
"BIRTLE","50.433","-101.050","MB","11.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"17.1","0",NA,"","3","","",NA,"209.0","1.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.9","0","-0.3","31.1","0","-4.4","0","0.0","0","0.0","10.4","0","25.0","","3","","",NA,"184.4","2.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.9","4","0.0","31.7","4","-2.8","4","0.0","0","0.0","3.9","0","9.0","","1","","",NA,"142.1","9.3","5010640"
"HAMIOTA","50.183","-100.617","MB","11.1","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"207.5","0.5","5011240"
"MINNEDOSA","50.267","-99.833","MB","11.3","0","0.9","28.9","0","-3.3","0","0.0","0",NA,"18.8","0","39.0","","4","","",NA,"202.0","2.2","5011760"
"PIERSON","49.183","-101.267","MB","12.1","0","-0.8","32.2","0","-4.4","0","0.0","0",NA,"3.5","0","9.0","","2","","",NA,"181.0","5.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","13.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"146.7","11.6","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","10.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"218.9","4.3","5012333"
"RUSSELL","50.767","-101.283","MB","10.4","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"232.2","3.5","5012520"
"ST ALBANS","49.700","-99.550","MB","12.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"163.1","8.5","5012540"
"SOURIS","49.617","-100.267","MB","11.8","3",NA,"30.6","3","-3.3","2","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"170.8","4.3","5012720"
"TREHERNE","49.633","-98.700","MB","13.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"143.5","15.8","5012930"
"VIRDEN","49.833","-100.950","MB","13.2","5","1.0","31.7","5","-2.2","5","0.0","0","0.0","11.2","0","28.0","","2","","",NA,"128.7","7.5","5012960"
"WASKADA","49.033","-100.750","MB","12.5","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"170.9","5.7","5013120"
"EMERSON","49.033","-97.183","MB","13.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"134.6","12.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"151.4","11.1","5021160"
"MORDEN","49.183","-98.100","MB","14.2","4",NA,"31.1","4","0.6","4","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"113.5","15.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.5","0","1.1","32.2","0","0.0","0","0.0","0","0.0","35.1","0","79.0","","4","","",NA,"123.4","18.3","5021848"
"MORRIS","49.350","-97.367","MB","14.4","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"22.7","0",NA,"","2","","",NA,"130.3","22.8","5021920"
"NINETTE","49.400","-99.633","MB","12.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"178.7","3.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","11.6","0","-0.3","29.4","0","-5.6","0","0.0","0",NA,"22.1","0","31.0","","2","","",NA,"194.0","1.7","5022760"
"WARREN","50.133","-97.633","MB","12.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"168.0","10.4","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","13.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"152.7","16.7","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"188.9","1.8","5030200"
"GREAT FALLS","50.467","-96.000","MB","13.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"150.1","21.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","12.9","0","1.0","27.2","0","-1.1","0","0.0","0","0.0","22.8","0","34.0","","5","","",NA,"159.7","7.3","5031320"
"PINAWA","50.217","-95.917","MB","13.1","2",NA,"29.4","1","-0.6","2","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"156.0","18.0","5032160"
"DAUPHIN","51.150","-100.033","MB","13.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"146.5","15.2","5040675"
"MOOSEHORN","51.300","-98.617","MB","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"35.2","0",NA,"","9","","",NA,"180.9","7.3","5041800"
"FLIN FLON","54.767","-101.883","MB","10.5","0","-0.3","25.6","0","-2.2","0","0.0","0","0.0","3.8","0","6.0","","2","","",NA,"225.2","0.4","5050920"
"THE PAS","53.817","-101.250","MB","11.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"30.7","0",NA,"","9","","",NA,"205.8","0.7","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","7.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"31.1","0",NA,"","10","","",NA,"325.8","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","9.7","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"249.4","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","10.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"58.4","0",NA,"","12","","",NA,"217.6","5.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","10.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"214.4","0.0","6020381"
"EMO","48.633","-93.800","ON","11.9","9",NA,"27.2","5","-2.8","5","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"127.7","0.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"144.1","8.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.3","0","-1.1","27.2","0","-1.7","0","0.0","0","0.0","41.0","0","41.0","","7","","",NA,"202.0","0.3","6025203"
"DRYDEN","49.783","-92.833","ON","12.0","0","0.9","26.1","0","-1.1","0","0.0","0","0.0","48.0","0","48.0","","5","","",NA,"181.8","3.1","6032117"
"IGNACE","49.417","-91.650","ON","11.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"201.1","0.9","6033690"
"INGOLF","49.817","-95.150","ON","12.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"165.3","7.6","6033785"
"KENORA","49.800","-94.533","ON","13.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"140.0","10.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","7","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","13.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"140.4","11.5","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","11.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"197.4","4.7","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","12.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"81.2","0",NA,"","12","","",NA,"179.1","3.4","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","11.3","0","-0.1","25.6","0","-0.6","0","0.0","0","0.0","44.6","0","45.0","","9","","",NA,"203.4","0.9","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","12.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"22.9","0",NA,"","8","","",NA,"170.3","1.8","6043930"
"LONGLAC","49.750","-86.500","ON","11.8","1",NA,"27.8","1","-5.6","1","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"179.9","1.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","12","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","12","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","10.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"14.9","0",NA,"","6","","",NA,"218.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","12.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"155.4","2.7","6046588"
"QUORN","49.417","-90.900","ON","11.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"203.9","0.7","6046811"
"SAVANNE","48.967","-90.200","ON","10.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"34.5","0",NA,"","10","","",NA,"229.9","1.2","6047615"
"SCHREIBER","48.817","-87.267","ON","11.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"197.3","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","16.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"65.4","0",NA,"","9","","",NA,"78.9","29.9","6050801"
"FRANZ","48.467","-84.417","ON","11.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"201.4","0.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"69.9","0",NA,"","4","","",NA,"195.4","0.6","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","11","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","11.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"81.1","0",NA,"","12","","",NA,"193.3","0.9","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","13.9","3",NA,"27.8","2","0.0","3","0.0","0",NA,"83.9","0",NA,"","13","","",NA,"115.0","4.1","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"109.6","0",NA,"","10","","",NA,"171.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","11.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"48.6","0",NA,"","13","","",NA,"203.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","13.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"41.7","0",NA,"","12","","",NA,"144.5","0.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"177.7","1.6","6061359"
"CONISTON","46.467","-80.817","ON","13.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"139.5","6.4","6061847"
"FOLEYET","48.250","-82.433","ON","11.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"188.1","3.7","6062425"
"RUEL","47.300","-81.450","ON","10.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"214.3","2.7","6067211"
